1692489600000,0.00000844,0.00000845,0.00000844,0.00000844,645748353.00,1692489659999,5453.49744156,17,338134224.00,2857.23419280,0
1692489660000,0.00000845,0.00000846,0.00000845,0.00000846,1763042658.00,1692489719999,14903.46114024,32,1744312892.00,14745.19461754,0
1692489720000,0.00000846,0.00000846,0.00000844,0.00000844,597818750.00,1692489779999,5055.24542586,14,420800407.00,3559.85259553,0
1692489780000,0.00000845,0.00000845,0.00000844,0.00000844,63524563.00,1692489839999,536.33355938,5,18624766.00,157.37927270,0
1692489840000,0.00000844,0.00000844,0.00000843,0.00000844,1532122021.00,1692489899999,12930.70577466,21,48972439.00,413.32738516,0
1692489900000,0.00000844,0.00000844,0.00000843,0.00000843,72281670.00,1692489959999,609.59686201,7,26238391.00,221.45202004,0
1692489960000,0.00000843,0.00000844,0.00000843,0.00000844,1616040000.00,1692490019999,13638.93013967,23,1571293967.00,13261.72108148,0
1692490020000,0.00000844,0.00000845,0.00000844,0.00000845,1248999950.00,1692490079999,10541.57675077,21,1248999950.00,10541.57675077,0
1692490080000,0.00000845,0.00000845,0.00000844,0.00000845,993580886.00,1692490139999,8395.71033145,17,988765361.00,8355.06730045,0
1692490140000,0.00000845,0.00000846,0.00000845,0.00000846,43893826.00,1692490199999,371.32587337,3,42304367.00,357.89494482,0
1692490200000,0.00000845,0.00000845,0.00000844,0.00000845,424895085.00,1692490259999,3590.33166129,18,12190389.00,103.00878705,0
1692490260000,0.00000845,0.00000848,0.00000845,0.00000846,12528713861.00,1692490319999,106106.99569012,209,10766630219.00,91184.63317735,0
1692490320000,0.00000846,0.00000846,0.00000845,0.00000846,6675617479.00,1692490379999,56469.03736112,47,1794306492.00,15179.83292232,0
1692490380000,0.00000846,0.00000847,0.00000846,0.00000847,1954896355.00,1692490439999,16538.48986723,15,1950684427.00,16502.85695635,0
1692490440000,0.00000846,0.00000847,0.00000846,0.00000847,38945672.00,1692490499999,329.77384259,8,29345747.00,248.55847709,0
1692490500000,0.00000846,0.00000848,0.00000846,0.00000846,1659227365.00,1692490559999,14053.62707943,25,578887534.00,4903.25925587,0
1692490560000,0.00000846,0.00000847,0.00000846,0.00000846,1880934906.00,1692490619999,15917.18436999,27,462490183.00,3917.14201341,0
1692490620000,0.00000846,0.00000846,0.00000845,0.00000845,33719729.00,1692490679999,285.21028059,5,27857054.00,235.67067684,0
1692490680000,0.00000846,0.00000846,0.00000845,0.00000845,20599181.00,1692490739999,174.13206698,4,6898753.00,58.36345038,0
1692490740000,0.00000845,0.00000847,0.00000845,0.00000846,2406313828.00,1692490799999,20358.56979190,30,2381114089.00,20145.61377418,0
1692490800000,0.00000847,0.00000848,0.00000846,0.00000846,1442102141.00,1692490859999,12213.73775720,32,523133189.00,4431.10275916,0
1692490860000,0.00000846,0.00000847,0.00000846,0.00000847,146607217.00,1692490919999,1241.71183535,8,141477953.00,1198.31826191,0
1692490920000,0.00000847,0.00000848,0.00000847,0.00000848,1501838581.00,1692490979999,12724.26005068,30,1097366418.00,9298.38083007,0
1692490980000,0.00000847,0.00000848,0.00000846,0.00000846,1060017067.00,1692491039999,8978.95596492,20,73219210.00,620.89890080,0
1692491040000,0.00000846,0.00000847,0.00000846,0.00000847,9788418.00,1692491099999,82.84012820,2,3011192.00,25.50479624,0
1692491100000,0.00000847,0.00000847,0.00000845,0.00000846,1088093513.00,1692491159999,9205.18072998,36,414827708.00,3509.45240968,0
1692491160000,0.00000846,0.00000847,0.00000846,0.00000847,629993886.00,1692491219999,5330.32266188,22,521156209.00,4409.55591446,0
1692491220000,0.00000847,0.00000848,0.00000846,0.00000847,3603518428.00,1692491279999,30528.19257420,51,2498312793.00,21168.23696371,0
1692491280000,0.00000847,0.00000847,0.00000845,0.00000845,1691540509.00,1692491339999,14310.05016941,26,33078719.00,279.93535011,0
1692491340000,0.00000845,0.00000846,0.00000844,0.00000844,813575715.00,1692491399999,6874.32591905,30,238400424.00,2014.49083444,0
1692491400000,0.00000844,0.00000845,0.00000843,0.00000844,724385273.00,1692491459999,6113.18795835,34,99668140.00,841.22294741,0
1692491460000,0.00000844,0.00000844,0.00000841,0.00000843,8443544790.00,1692491519999,71126.18927082,123,2873010998.00,24203.10221578,0
1692491520000,0.00000843,0.00000843,0.00000842,0.00000842,499178893.00,1692491579999,4206.20479175,23,311851269.00,2628.90619767,0
1692491580000,0.00000842,0.00000842,0.00000841,0.00000841,381042646.00,1692491639999,3207.75459353,10,10027283.00,84.42972286,0
1692491640000,0.00000842,0.00000843,0.00000842,0.00000842,2043756962.00,1692491699999,17208.76713228,26,1678638561.00,14134.47019586,0
1692491700000,0.00000842,0.00000843,0.00000841,0.00000842,4527795968.00,1692491759999,38097.13537832,67,2419627326.00,20349.54305240,0
1692491760000,0.00000842,0.00000842,0.00000841,0.00000842,28904287.00,1692491819999,243.25229903,8,16724536.00,140.82059312,0
1692491820000,0.00000842,0.00000842,0.00000841,0.00000841,180859452.00,1692491879999,1521.10228999,4,7429867.00,62.55948014,0
1692491880000,0.00000842,0.00000844,0.00000842,0.00000843,1941816564.00,1692491939999,16354.92828226,33,1520852365.00,12809.04608590,0
1692491940000,0.00000844,0.00000844,0.00000843,0.00000843,162530597.00,1692491999999,1371.69782387,5,156489116.00,1320.76813904,0
1692492000000,0.00000843,0.00000844,0.00000843,0.00000844,539679863.00,1692492059999,4554.37917219,25,389550713.00,3287.80801772,0
1692492060000,0.00000844,0.00000845,0.00000844,0.00000844,622383100.00,1692492119999,5252.92751094,14,36029170.00,304.10034174,0
1692492120000,0.00000843,0.00000845,0.00000843,0.00000844,1843503273.00,1692492179999,15559.90823442,31,682066018.00,5757.43719192,0
1692492180000,0.00000844,0.00000844,0.00000843,0.00000844,1227918965.00,1692492239999,10363.51744064,15,788765901.00,6657.18420444,0
1692492240000,0.00000845,0.00000845,0.00000844,0.00000845,603668037.00,1692492299999,5100.69987036,31,280847207.00,2373.15889915,0
1692492300000,0.00000845,0.00000845,0.00000844,0.00000844,814235546.00,1692492359999,6880.12351366,20,131533891.00,1111.46137895,0
1692492360000,0.00000845,0.00000846,0.00000845,0.00000845,674984460.00,1692492419999,5703.81392566,12,579992122.00,4901.12866956,0
1692492420000,0.00000846,0.00000847,0.00000845,0.00000847,8371493265.00,1692492479999,70846.55951494,96,7618320753.00,64474.96646090,0
