1671494400000,0.00000815,0.00000817,0.00000814,0.00000817,1283226001.00,1671494459999,10469.21579826,47,1114570780.00,9094.42740482,0
1671494460000,0.00000817,0.00000817,0.00000815,0.00000816,783733441.00,1671494519999,6396.95195371,23,498479288.00,4069.35309452,0
1671494520000,0.00000816,0.00000816,0.00000814,0.00000816,2201887650.00,1671494579999,17946.54485656,58,914023563.00,7452.33825465,0
1671494580000,0.00000815,0.00000816,0.00000815,0.00000816,404744578.00,1671494639999,3300.11458198,11,144627128.00,1180.15736448,0
1671494640000,0.00000816,0.00000816,0.00000814,0.00000816,2143980881.00,1671494699999,17474.94705541,50,792305308.00,6461.41240449,0
1671494700000,0.00000817,0.00000817,0.00000816,0.00000816,886480387.00,1671494759999,7233.77317606,23,9321814.00,76.15922038,0
1671494760000,0.00000817,0.00000817,0.00000816,0.00000816,284306602.00,1671494819999,2321.76124740,9,181937508.00,1486.42944036,0
1671494820000,0.00000816,0.00000816,0.00000815,0.00000816,1274898670.00,1671494879999,10403.13633739,25,277177741.00,2261.77036656,0
1671494880000,0.00000816,0.00000817,0.00000816,0.00000816,624988178.00,1671494939999,5101.08457976,17,526679981.00,4298.88969224,0
1671494940000,0.00000817,0.00000817,0.00000816,0.00000817,62290863.00,1671494999999,508.77235933,14,47891725.00,391.27539325,0
1671495000000,0.00000816,0.00000817,0.00000816,0.00000816,1454494687.00,1671495059999,11879.03118461,51,466491635.00,3811.23665795,0
1671495060000,0.00000816,0.00000817,0.00000816,0.00000816,291238679.00,1671495119999,2378.59557841,17,208795777.00,1705.86149809,0
1671495120000,0.00000816,0.00000816,0.00000814,0.00000815,7849970334.00,1671495179999,63927.35345307,128,2748938125.00,22388.73972115,0
1671495180000,0.00000816,0.00000816,0.00000814,0.00000814,1234914942.00,1671495239999,10064.63733310,37,511731997.00,4171.01816540,0
1671495240000,0.00000814,0.00000815,0.00000814,0.00000814,577352106.00,1671495299999,4702.92227274,13,327612990.00,2670.04586850,0
1671495300000,0.00000815,0.00000818,0.00000814,0.00000818,6445949453.00,1671495359999,52647.08240425,104,4237021950.00,34602.95515139,0
1671495360000,0.00000818,0.00000820,0.00000818,0.00000818,3519039973.00,1671495419999,28814.82607031,120,2869679545.00,23497.24835864,0
1671495420000,0.00000819,0.00000819,0.00000817,0.00000819,3862216620.00,1671495479999,31603.33771713,66,1232138436.00,10079.95884372,0
1671495480000,0.00000819,0.00000820,0.00000818,0.00000819,3150791765.00,1671495539999,25806.98134300,54,1996621259.00,16354.37805919,0
1671495540000,0.00000819,0.00000820,0.00000819,0.00000820,6250459620.00,1671495599999,51246.33393411,89,4481567221.00,36744.65989242,0
1671495600000,0.00000820,0.00000821,0.00000819,0.00000820,1988194289.00,1671495659999,16304.36436715,50,738757163.00,6061.45743396,0
1671495660000,0.00000820,0.00000820,0.00000819,0.00000820,415828183.00,1671495719999,3406.83885349,13,120603472.00,988.94847040,0
1671495720000,0.00000820,0.00000820,0.00000818,0.00000819,903739499.00,1671495779999,7401.68425990,13,20604978.00,168.89881594,0
1671495780000,0.00000818,0.00000821,0.00000818,0.00000821,6842022574.00,1671495839999,56080.77357882,106,4788787661.00,39256.04727113,0
1671495840000,0.00000821,0.00000824,0.00000821,0.00000824,6647473331.00,1671495899999,54661.02279443,137,5244799270.00,43124.51919870,0
1671495900000,0.00000823,0.00000824,0.00000821,0.00000822,3509949774.00,1671495959999,28865.69750251,85,1494226989.00,12287.97369093,0
1671495960000,0.00000822,0.00000823,0.00000821,0.00000823,3141550841.00,1671496019999,25819.79942544,52,1304210107.00,10720.82715613,0
1671496020000,0.00000822,0.00000823,0.00000821,0.00000823,2149664154.00,1671496079999,17669.81482547,48,1534535207.00,12616.06101219,0
1671496080000,0.00000822,0.00000822,0.00000821,0.00000822,963768861.00,1671496139999,7918.87045547,17,6871207.00,56.48132154,0
1671496140000,0.00000821,0.00000822,0.00000821,0.00000821,3055841938.00,1671496199999,25097.29972865,58,2434369808.00,19995.01354135,0
1671496200000,0.00000821,0.00000822,0.00000820,0.00000821,1563058872.00,1671496259999,12832.50276575,41,1488132378.00,12217.86717338,0
1671496260000,0.00000822,0.00000822,0.00000820,0.00000821,1428211602.00,1671496319999,11717.41393228,39,183821181.00,1509.25525316,0
1671496320000,0.00000820,0.00000821,0.00000819,0.00000821,4933080416.00,1671496379999,40452.95591410,63,2141036662.00,17561.95717258,0
1671496380000,0.00000820,0.00000821,0.00000820,0.00000821,421404591.00,1671496439999,3458.63429820,11,311665200.00,2558.77129200,0
1671496440000,0.00000821,0.00000821,0.00000820,0.00000821,384527668.00,1671496499999,3153.52173117,12,39485357.00,324.17478097,0
1671496500000,0.00000820,0.00000822,0.00000820,0.00000821,873937800.00,1671496559999,7175.94277878,41,778584253.00,6393.71419316,0
1671496560000,0.00000821,0.00000823,0.00000821,0.00000823,1779068441.00,1671496619999,14625.07923752,42,1537099741.00,12636.17288300,0
1671496620000,0.00000823,0.00000824,0.00000823,0.00000824,1070192762.00,1671496679999,8808.50482835,43,935664129.00,7701.33417876,0
1671496680000,0.00000824,0.00000824,0.00000823,0.00000824,107894322.00,1671496739999,888.60829874,12,63802868.00,525.73563232,0
1671496740000,0.00000824,0.00000824,0.00000822,0.00000823,1760987167.00,1671496799999,14493.26153035,45,865112203.00,7120.22275679,0
1671496800000,0.00000824,0.00000824,0.00000823,0.00000823,2734045706.00,1671496859999,22510.26391137,54,1501664142.00,12367.76363965,0
1671496860000,0.00000824,0.00000825,0.00000824,0.00000824,1410887572.00,1671496919999,11630.69483244,47,823043856.00,6786.86261260,0
1671496920000,0.00000825,0.00000825,0.00000823,0.00000824,4814373352.00,1671496979999,39667.00415153,62,2183777065.00,17994.57073665,0
1671496980000,0.00000824,0.00000825,0.00000824,0.00000825,4143638603.00,1671497039999,34156.73953782,72,3342674052.00,27556.79163758,0
1671497040000,0.00000824,0.00000824,0.00000823,0.00000823,1295500921.00,1671497099999,10672.69468749,28,97403816.00,802.60744384,0
1671497100000,0.00000823,0.00000824,0.00000822,0.00000823,4654053260.00,1671497159999,38306.54129020,70,3293291889.00,27107.52990156,0
1671497160000,0.00000824,0.00000824,0.00000822,0.00000823,2241212705.00,1671497219999,18446.18626011,26,482002489.00,3968.38624916,0
1671497220000,0.00000823,0.00000823,0.00000823,0.00000823,73025599.00,1671497279999,601.00067977,8,73025599.00,601.00067977,0
1671497280000,0.00000822,0.00000823,0.00000822,0.00000822,18015578.00,1671497339999,148.12942832,4,4137716.00,34.05340268,0
1671497340000,0.00000823,0.00000823,0.00000822,0.00000822,827308354.00,1671497399999,6807.67160683,18,719693695.00,5923.07910985,0
1671497400000,0.00000822,0.00000823,0.00000822,0.00000822,793749656.00,1671497459999,6529.39727909,23,477510677.00,3929.91287171,0
1671497460000,0.00000823,0.00000824,0.00000823,0.00000824,1930455868.00,1671497519999,15892.01624798,34,1930455868.00,15892.01624798,0
1671497520000,0.00000824,0.00000825,0.00000823,0.00000825,4387218009.00,1671497579999,36154.81748026,61,2921697197.00,24079.03623253,0
1671497580000,0.00000824,0.00000825,0.00000824,0.00000825,264790847.00,1671497639999,2183.96605227,15,208947299.00,1723.81521675,0
1671497640000,0.00000824,0.00000825,0.00000824,0.00000825,1304178770.00,1671497699999,10759.13420471,20,1270113991.00,10478.44042575,0
1671497700000,0.00000824,0.00000825,0.00000824,0.00000824,2234354976.00,1671497759999,18433.01428421,54,2192928197.00,18091.65762525,0
1671497760000,0.00000825,0.00000825,0.00000823,0.00000825,2738951650.00,1671497819999,22569.88141957,68,1306706784.00,10770.95220373,0
1671497820000,0.00000825,0.00000825,0.00000824,0.00000824,58540681.00,1671497879999,482.71262692,4,33741548.00,278.36777100,0
1671497880000,0.00000825,0.00000825,0.00000823,0.00000823,1361196987.00,1671497939999,11212.51054005,28,105146195.00,866.66588563,0
1671497940000,0.00000823,0.00000824,0.00000823,0.00000823,382234513.00,1671497999999,3146.55171357,14,76167158.00,627.61738192,0
1671498000000,0.00000823,0.00000826,0.00000823,0.00000825,3067298573.00,1671498059999,25300.99271605,64,2098537471.00,17308.94534193,0
1671498060000,0.00000825,0.00000825,0.00000823,0.00000824,2055074814.00,1671498119999,16945.17848208,40,297142921.00,2448.45766904,0
1671498120000,0.00000823,0.00000825,0.00000822,0.00000825,3231021833.00,1671498179999,26620.05244511,60,2404951410.00,19819.21602519,0
1671498180000,0.00000824,0.00000826,0.00000824,0.00000826,1468051938.00,1671498239999,12114.74770306,31,1346433071.00,11111.57764401,0
1671498240000,0.00000825,0.00000825,0.00000824,0.00000825,2341619525.00,1671498299999,19315.05317811,29,199972249.00,1649.77105425,0
1671498300000,0.00000824,0.00000825,0.00000823,0.00000825,1767101409.00,1671498359999,14565.94473873,38,844672391.00,6965.17963041,0
1671498360000,0.00000825,0.00000825,0.00000825,0.00000825,1110229335.00,1671498419999,9159.39201375,19,1110229335.00,9159.39201375,0
1671498420000,0.00000825,0.00000825,0.00000824,0.00000824,606728566.00,1671498479999,5005.44381347,10,600042963.00,4950.35444475,0
1671498480000,0.00000824,0.00000825,0.00000824,0.00000825,106139143.00,1671498539999,875.49533156,12,90879324.00,749.75442300,0
1671498540000,0.00000824,0.00000825,0.00000824,0.00000825,210339910.00,1671498599999,1735.19318360,9,199232520.00,1643.66829000,0
