1671062400000,0.00000894,0.00000897,0.00000894,0.00000896,2529622145.00,1671062459999,22661.08958077,60,2446974299.00,21921.99730096,0
1671062460000,0.00000897,0.00000897,0.00000896,0.00000896,2302989022.00,1671062519999,20641.63050024,45,804634956.00,7216.37806888,0
1671062520000,0.00000896,0.00000897,0.00000895,0.00000895,1483939736.00,1671062579999,13296.86607042,21,230428965.00,2065.43581605,0
1671062580000,0.00000896,0.00000896,0.00000895,0.00000896,538976895.00,1671062639999,4825.72677090,17,188356065.00,1687.67034240,0
1671062640000,0.00000895,0.00000897,0.00000895,0.00000896,2890721683.00,1671062699999,25901.07975743,43,1392298442.00,12475.94820031,0
1671062700000,0.00000896,0.00000897,0.00000895,0.00000895,1115923167.00,1671062759999,10001.31707457,28,434199438.00,3894.76895886,0
1671062760000,0.00000895,0.00000896,0.00000894,0.00000895,483255081.00,1671062819999,4325.23713780,29,15321104.00,137.26591865,0
1671062820000,0.00000895,0.00000896,0.00000894,0.00000896,3043920963.00,1671062879999,27248.55589159,45,3032750012.00,27148.62986440,0
1671062880000,0.00000895,0.00000897,0.00000895,0.00000896,667903243.00,1671062939999,5984.30929335,32,518396324.00,4644.97845600,0
1671062940000,0.00000896,0.00000898,0.00000896,0.00000898,979522958.00,1671062999999,8787.20822321,31,965247325.00,8659.17197410,0
1671063000000,0.00000897,0.00000898,0.00000896,0.00000898,4410295441.00,1671063059999,39562.25085391,55,2263449772.00,20305.09913321,0
1671063060000,0.00000898,0.00000899,0.00000898,0.00000898,1973615373.00,1671063119999,17727.67770480,37,1888306880.00,16961.60743766,0
1671063120000,0.00000899,0.00000899,0.00000898,0.00000898,2734601065.00,1671063179999,24557.16155654,50,981184656.00,8811.48220372,0
1671063180000,0.00000897,0.00000899,0.00000897,0.00000898,836981879.00,1671063239999,7516.09082426,24,780916044.00,7012.79219899,0
1671063240000,0.00000898,0.00000899,0.00000898,0.00000898,253996950.00,1671063299999,2281.24760570,14,35499470.00,319.14023530,0
1671063300000,0.00000898,0.00000899,0.00000897,0.00000897,857633354.00,1671063359999,7702.10706119,25,57078948.00,513.13974252,0
