1664582400000,0.00001131,0.00001132,0.00001131,0.00001131,1316141700.00,1664582459999,14886.04180324,37,1069004064.00,12090.91514008,0
1664582460000,0.00001131,0.00001131,0.00001129,0.00001129,2254954443.00,1664582519999,25489.07736575,36,26577903.00,300.33030390,0
1664582520000,0.00001129,0.00001130,0.00001128,0.00001128,583418447.00,1664582579999,6586.92100292,38,37697491.00,425.96986113,0
1664582580000,0.00001128,0.00001129,0.00001126,0.00001128,6797285456.00,1664582639999,76616.70610141,124,4691519734.00,52874.78402921,0
1664582640000,0.00001127,0.00001128,0.00001126,0.00001126,1454534489.00,1664582699999,16384.69600723,43,32735481.00,369.08468863,0
1664582700000,0.00001126,0.00001128,0.00001126,0.00001128,4459549174.00,1664582759999,50279.18428509,74,3039034808.00,34260.25727744,0
1664582760000,0.00001128,0.00001129,0.00001127,0.00001127,2334507706.00,1664582819999,26326.85287607,59,942144852.00,10627.42477670,0
1664582820000,0.00001126,0.00001127,0.00001126,0.00001126,645693892.00,1664582879999,7272.32102021,19,180779629.00,2037.38641883,0
1664582880000,0.00001126,0.00001128,0.00001126,0.00001127,1239820175.00,1664582939999,13972.34588538,28,1183172467.00,13334.38551309,0
1664582940000,0.00001127,0.00001128,0.00001127,0.00001127,2656475515.00,1664582999999,29945.25352697,42,1291675950.00,14563.96242942,0
1664583000000,0.00001127,0.00001129,0.00001127,0.00001128,885868945.00,1664583059999,9991.10268896,32,628108866.00,7085.14394375,0
1664583060000,0.00001129,0.00001129,0.00001128,0.00001128,303450753.00,1664583119999,3425.35367218,10,242917834.00,2742.54234586,0
1664583120000,0.00001129,0.00001131,0.00001129,0.00001130,4107309269.00,1664583179999,46404.30601582,83,2081922967.00,23517.46089809,0
1664583180000,0.00001129,0.00001130,0.00001129,0.00001130,97687263.00,1664583239999,1102.89821763,6,901836.00,10.19074680,0
1664583240000,0.00001129,0.00001130,0.00001129,0.00001130,57680956.00,1664583299999,651.75696385,6,53897061.00,609.03678930,0
1664583300000,0.00001130,0.00001130,0.00001129,0.00001130,247658862.00,1664583359999,2796.22217903,9,15362705.00,173.59856650,0
1664583360000,0.00001130,0.00001131,0.00001130,0.00001131,2821761800.00,1664583419999,31886.31568495,39,2812604022.00,31782.83279355,0
1664583420000,0.00001131,0.00001132,0.00001131,0.00001132,3261860558.00,1664583479999,36910.58974068,67,2162661918.00,24468.62562041,0
1664583480000,0.00001132,0.00001133,0.00001131,0.00001131,2810186750.00,1664583539999,31810.99259808,37,1230988499.00,13934.81232758,0
1664583540000,0.00001132,0.00001133,0.00001132,0.00001133,1222156592.00,1664583599999,13835.07193504,19,1221157887.00,13823.76659444,0
1664583600000,0.00001133,0.00001133,0.00001131,0.00001132,4746396197.00,1664583659999,53748.65139149,83,1526745234.00,17292.93635629,0
1664583660000,0.00001133,0.00001133,0.00001131,0.00001131,865096913.00,1664583719999,9793.07503937,22,124532522.00,1409.99347426,0
1664583720000,0.00001132,0.00001132,0.00001132,0.00001132,27525600.00,1664583779999,311.58979200,5,27525600.00,311.58979200,0
1664583780000,0.00001131,0.00001132,0.00001131,0.00001132,1132488001.00,1664583839999,12819.65854517,19,544323246.00,6161.73914472,0
1664583840000,0.00001131,0.00001132,0.00001130,0.00001130,3740051183.00,1664583899999,42300.36712143,68,277663889.00,3143.15522348,0
1664583900000,0.00001130,0.00001131,0.00001128,0.00001129,4512505073.00,1664583959999,50967.43551247,92,1953518575.00,22056.06470868,0
1664583960000,0.00001129,0.00001131,0.00001129,0.00001130,771002154.00,1664584019999,8711.23630898,24,710000715.00,8021.92004828,0
1664584020000,0.00001131,0.00001132,0.00001130,0.00001131,2362090232.00,1664584079999,26715.50538820,43,993727036.00,11239.37468651,0
1664584080000,0.00001131,0.00001132,0.00001131,0.00001132,1888351821.00,1664584139999,21359.36060207,28,1208898974.00,13674.74890250,0
1664584140000,0.00001131,0.00001132,0.00001130,0.00001130,1807906465.00,1664584199999,20441.68150659,30,96973772.00,1097.74309904,0
1664584200000,0.00001130,0.00001130,0.00001128,0.00001129,5179932831.00,1664584259999,58485.24577214,111,2565299113.00,28962.81562407,0
1664584260000,0.00001129,0.00001130,0.00001129,0.00001129,550520876.00,1664584319999,6215.40961397,19,2892393.00,32.68404090,0
1664584320000,0.00001129,0.00001129,0.00001127,0.00001129,6091667950.00,1664584379999,68691.60283202,126,3749340906.00,42281.75576797,0
1664584380000,0.00001128,0.00001130,0.00001128,0.00001129,8830033375.00,1664584439999,99707.52579512,124,3623865541.00,40917.56385009,0
1664584440000,0.00001129,0.00001129,0.00001128,0.00001128,514504873.00,1664584499999,5804.80182563,9,118685819.00,1339.96289651,0
1664584500000,0.00001128,0.00001131,0.00001128,0.00001130,3712737153.00,1664584559999,41940.82937485,68,2129893471.00,24065.36468795,0
1664584560000,0.00001130,0.00001132,0.00001130,0.00001131,3833826550.00,1664584619999,43360.45370994,62,2977639961.00,33677.13181050,0
1664584620000,0.00001131,0.00001134,0.00001131,0.00001134,1957975221.00,1664584679999,22178.70593981,80,1794465052.00,20328.33688303,0
1664584680000,0.00001134,0.00001136,0.00001134,0.00001136,5740431338.00,1664584739999,65203.54005975,130,3516495737.00,39941.05311977,0
1664584740000,0.00001137,0.00001148,0.00001136,0.00001146,61171741976.00,1664584799999,699141.46443013,1358,39740065046.00,454077.35450244,0
1664584800000,0.00001145,0.00001147,0.00001136,0.00001137,30950035052.00,1664584859999,353754.21915311,644,13549117263.00,154878.77458841,0
1664584860000,0.00001137,0.00001146,0.00001137,0.00001145,25943982590.00,1664584919999,296156.49968502,366,19253618537.00,219743.87898971,0
1664584920000,0.00001144,0.00001148,0.00001144,0.00001145,20614331995.00,1664584979999,236245.46962013,416,8863424119.00,101585.63685707,0
1664584980000,0.00001144,0.00001144,0.00001141,0.00001143,24054288336.00,1664585039999,274910.10105598,319,12622177633.00,144233.54093403,0
1664585040000,0.00001143,0.00001143,0.00001140,0.00001141,4965922707.00,1664585099999,56711.92615354,80,2693021519.00,30752.57356902,0
