1693353600000,0.00000837,0.00000838,0.00000837,0.00000837,995120021.00,1693353659999,8330.66551254,25,853322292.00,7143.81852081,0
1693353660000,0.00000837,0.00000838,0.00000837,0.00000837,1844930522.00,1693353719999,15456.76869753,38,582874066.00,4884.48467308,0
1693353720000,0.00000838,0.00000838,0.00000837,0.00000837,1836423610.00,1693353779999,15370.90049565,27,235866122.00,1974.23432109,0
1693353780000,0.00000837,0.00000837,0.00000836,0.00000836,206287807.00,1693353839999,1724.67350147,6,10743495.00,89.92305315,0
1693353840000,0.00000836,0.00000837,0.00000835,0.00000836,2146983621.00,1693353899999,17948.48160059,32,50267034.00,420.61003327,0
1693353900000,0.00000835,0.00000836,0.00000835,0.00000836,937432200.00,1693353959999,7835.52659949,19,793655897.00,6634.96329892,0
1693353960000,0.00000837,0.00000837,0.00000835,0.00000836,1773255407.00,1693354019999,14824.40306132,25,207034422.00,1731.01985039,0
1693354020000,0.00000836,0.00000836,0.00000835,0.00000836,259384881.00,1693354079999,2167.25219092,4,138843457.00,1160.73130052,0
1693354080000,0.00000836,0.00000836,0.00000835,0.00000835,189921680.00,1693354139999,1586.14135848,10,29533048.00,246.89628128,0
1693354140000,0.00000835,0.00000837,0.00000835,0.00000836,1699793870.00,1693354199999,14208.27514428,32,1425227038.00,11914.96547427,0
1693354200000,0.00000835,0.00000836,0.00000835,0.00000836,1034309940.00,1693354259999,8643.49942526,16,647734805.00,5415.06296980,0
1693354260000,0.00000836,0.00000837,0.00000836,0.00000836,154326876.00,1693354319999,1290.18375165,5,1106829.00,9.26415873,0
1693354320000,0.00000836,0.00000837,0.00000836,0.00000837,135663191.00,1693354379999,1134.73154907,15,58727231.00,491.54692347,0
1693354380000,0.00000836,0.00000837,0.00000836,0.00000836,898898910.00,1693354439999,7515.14728218,15,35239458.00,294.95426346,0
1693354440000,0.00000836,0.00000837,0.00000836,0.00000836,189565770.00,1693354499999,1585.67009783,13,90026063.00,753.51814731,0
1693354500000,0.00000836,0.00000836,0.00000835,0.00000835,1559433529.00,1693354559999,13036.64626426,42,580138638.00,4849.95901368,0
1693354560000,0.00000835,0.00000836,0.00000835,0.00000835,869517167.00,1693354619999,7268.99132879,13,852298434.00,7125.21490824,0
1693354620000,0.00000835,0.00000836,0.00000835,0.00000835,45072455.00,1693354679999,376.61414258,7,25914333.00,216.64382388,0
1693354680000,0.00000835,0.00000836,0.00000834,0.00000835,2311087920.00,1693354739999,19296.24730549,47,291497964.00,2434.35818488,0
1693354740000,0.00000835,0.00000835,0.00000834,0.00000834,132875079.00,1693354799999,1108.47187158,11,29371272.00,245.25012120,0
1693354800000,0.00000835,0.00000835,0.00000834,0.00000835,3613233322.00,1693354859999,30168.49432818,50,3321079413.00,27731.01309855,0
