1677456000000,0.00001284,0.00001286,0.00001284,0.00001286,711926760.00,1677456059999,9152.56894948,55,682374408.00,8772.84322668,0
1677456060000,0.00001286,0.00001286,0.00001282,0.00001283,2569919929.00,1677456119999,33012.42253824,73,917974724.00,11796.69887437,0
1677456120000,0.00001283,0.00001283,0.00001281,0.00001282,2214184608.00,1677456179999,28389.29848894,53,1228328105.00,15751.78512154,0
1677456180000,0.00001282,0.00001282,0.00001281,0.00001281,656016501.00,1677456239999,8409.96526962,38,90206289.00,1156.44462498,0
1677456240000,0.00001282,0.00001282,0.00001281,0.00001281,1105208140.00,1677456299999,14157.72738018,33,9862402.00,126.34847640,0
1677456300000,0.00001280,0.00001281,0.00001278,0.00001279,2316211119.00,1677456359999,29640.54949787,104,70389039.00,900.82804688,0
1677456360000,0.00001278,0.00001279,0.00001277,0.00001277,1086724293.00,1677456419999,13890.65043400,57,269926561.00,3452.12437482,0
1677456420000,0.00001277,0.00001280,0.00001277,0.00001279,3694500466.00,1677456479999,47230.14886552,86,1713827043.00,21904.43394346,0
1677456480000,0.00001279,0.00001279,0.00001278,0.00001279,66931114.00,1677456539999,855.51312415,17,13348723.00,170.73016717,0
1677456540000,0.00001278,0.00001278,0.00001278,0.00001278,1312614237.00,1677456599999,16775.20994886,33,0.00,0.00000000,0
1677456600000,0.00001278,0.00001281,0.00001278,0.00001280,3849668804.00,1677456659999,49265.01564382,57,1429178777.00,18288.05295605,0
1677456660000,0.00001280,0.00001280,0.00001278,0.00001280,1634010603.00,1677456719999,20899.09506570,41,548076593.00,7010.31024098,0
1677456720000,0.00001280,0.00001281,0.00001278,0.00001278,3944437459.00,1677456779999,50488.09631541,85,2620342663.00,33540.46737566,0
1677456780000,0.00001279,0.00001279,0.00001277,0.00001277,891604260.00,1677456839999,11397.50307297,50,283522406.00,3626.25157274,0
1677456840000,0.00001277,0.00001279,0.00001277,0.00001279,1437649532.00,1677456899999,18374.39365513,22,974664472.00,12457.48065053,0
1677456900000,0.00001278,0.00001279,0.00001277,0.00001277,1745611956.00,1677456959999,22307.69590833,57,504028441.00,6441.56984540,0
1677456960000,0.00001278,0.00001279,0.00001277,0.00001277,1137024591.00,1677457019999,14530.55616908,50,272498008.00,3482.87802059,0
1677457020000,0.00001278,0.00001278,0.00001277,0.00001278,951023017.00,1677457079999,12153.62134103,31,623631009.00,7970.00429502,0
1677457080000,0.00001279,0.00001280,0.00001279,0.00001280,615215979.00,1677457139999,7868.79580181,33,346212644.00,4428.24314716,0
1677457140000,0.00001280,0.00001280,0.00001278,0.00001278,780970871.00,1677457199999,9987.10218333,21,88587237.00,1133.08522216,0
1677457200000,0.00001279,0.00001279,0.00001278,0.00001278,450588867.00,1677457259999,5758.93996157,21,41424131.00,529.81463549,0
1677457260000,0.00001279,0.00001279,0.00001277,0.00001278,374472309.00,1677457319999,4787.62864099,24,270742121.00,3462.25222683,0
1677457320000,0.00001277,0.00001278,0.00001276,0.00001276,1521270391.00,1677457379999,19426.57787405,56,110636708.00,1413.03906580,0
1677457380000,0.00001277,0.00001277,0.00001275,0.00001276,2057532087.00,1677457439999,26263.63443262,59,713296527.00,9108.26334399,0
1677457440000,0.00001276,0.00001276,0.00001275,0.00001275,43111083.00,1677457499999,549.72318141,6,5687316.00,72.57015216,0
1677457500000,0.00001276,0.00001277,0.00001275,0.00001275,3711091287.00,1677457559999,47349.82465646,52,2299515499.00,29342.03707488,0
1677457560000,0.00001275,0.00001275,0.00001274,0.00001274,779693648.00,1677457619999,9934.00126619,39,70419067.00,897.84310425,0
1677457620000,0.00001275,0.00001276,0.00001275,0.00001276,718309576.00,1677457679999,9163.77517389,26,684385328.00,8730.92476941,0
1677457680000,0.00001276,0.00001276,0.00001275,0.00001275,741064729.00,1677457739999,9455.85883747,20,101567398.00,1295.99999848,0
1677457740000,0.00001276,0.00001276,0.00001275,0.00001275,79623529.00,1677457799999,1015.64142550,12,44143075.00,563.26563700,0
1677457800000,0.00001276,0.00001276,0.00001276,0.00001276,5647569828.00,1677457859999,72062.99100528,85,3199876126.00,40830.41936776,0
1677457860000,0.00001276,0.00001278,0.00001276,0.00001277,2766296174.00,1677457919999,35324.39467818,52,1027276210.00,13118.60508061,0
1677457920000,0.00001277,0.00001277,0.00001276,0.00001276,781277908.00,1677457979999,9974.00516818,25,489906210.00,6256.10230170,0
1677457980000,0.00001275,0.00001277,0.00001275,0.00001276,2663851256.00,1677458039999,33990.40712473,42,1543769670.00,19698.53752708,0
1677458040000,0.00001276,0.00001278,0.00001276,0.00001278,575083271.00,1677458099999,7346.98838760,33,427187761.00,5457.17913785,0
1677458100000,0.00001278,0.00001279,0.00001277,0.00001278,1144795944.00,1677458159999,14631.70051875,24,185083149.00,2366.62824640,0
1677458160000,0.00001278,0.00001278,0.00001278,0.00001278,9714689.00,1677458219999,124.15372542,4,9714689.00,124.15372542,0
1677458220000,0.00001278,0.00001278,0.00001277,0.00001277,171476181.00,1677458279999,2191.41274308,7,166191171.00,2123.92316538,0
1677458280000,0.00001277,0.00001277,0.00001276,0.00001276,738852978.00,1677458339999,9430.28470763,36,66695501.00,851.70154777,0
1677458340000,0.00001277,0.00001277,0.00001276,0.00001277,350169741.00,1677458399999,4470.97674980,20,281085464.00,3589.46137528,0
1677458400000,0.00001276,0.00001277,0.00001275,0.00001275,585450210.00,1677458459999,7470.60809121,20,219196345.00,2797.25514674,0
1677458460000,0.00001276,0.00001276,0.00001275,0.00001275,203465567.00,1677458519999,2595.49152993,17,130555068.00,1665.88266768,0
