1665273600000,0.00001100,0.00001100,0.00001099,0.00001099,98023154.00,1665273659999,1077.52845750,10,25399504.00,279.39454400,0
1665273660000,0.00001099,0.00001100,0.00001098,0.00001099,2825083067.00,1665273719999,31047.61061810,47,1776208094.00,19520.53695306,0
1665273720000,0.00001099,0.00001101,0.00001099,0.00001100,1935535327.00,1665273779999,21290.83078725,31,1895207807.00,20847.32857876,0
1665273780000,0.00001100,0.00001101,0.00001100,0.00001101,45362392.00,1665273839999,499.34667917,7,36036717.00,396.76425417,0
1665273840000,0.00001100,0.00001101,0.00001100,0.00001100,4100718364.00,1665273899999,45148.85197160,49,2717261653.00,29917.05079953,0
1665273900000,0.00001101,0.00001101,0.00001101,0.00001101,28703320.00,1665273959999,316.02355320,8,28703320.00,316.02355320,0
1665273960000,0.00001101,0.00001101,0.00001100,0.00001100,21520023.00,1665274019999,236.82551567,4,10526267.00,115.89419967,0
1665274020000,0.00001100,0.00001101,0.00001100,0.00001101,54111241.00,1665274079999,595.61511029,11,39145929.00,430.99667829,0
1665274080000,0.00001100,0.00001102,0.00001100,0.00001102,1521696572.00,1665274139999,16751.84258034,54,1248060210.00,13741.84259834,0
1665274140000,0.00001102,0.00001102,0.00001101,0.00001101,139808170.00,1665274199999,1540.54053591,11,125258421.00,1380.34779942,0
1665274200000,0.00001102,0.00001103,0.00001102,0.00001103,1034872872.00,1665274259999,11411.35063444,55,934617667.00,10306.53827534,0
1665274260000,0.00001103,0.00001103,0.00001102,0.00001103,71137992.00,1665274319999,784.25569584,11,31502400.00,347.47147200,0
1665274320000,0.00001103,0.00001108,0.00001103,0.00001106,10077801593.00,1665274379999,111402.97293961,349,5497604134.00,60770.30679295,0
1665274380000,0.00001106,0.00001106,0.00001105,0.00001105,1865878247.00,1665274439999,20633.52226129,42,115556186.00,1278.05141716,0
1665274440000,0.00001106,0.00001106,0.00001105,0.00001105,674194746.00,1665274499999,7450.22032661,14,36838331.00,407.43194086,0
1665274500000,0.00001105,0.00001106,0.00001105,0.00001106,54174288.00,1665274559999,598.83248346,5,20660106.00,228.50077236,0
1665274560000,0.00001105,0.00001106,0.00001105,0.00001106,33729025.00,1665274619999,372.74343638,5,3771013.00,41.70740378,0
1665274620000,0.00001105,0.00001108,0.00001105,0.00001107,4187362596.00,1665274679999,46341.18669091,74,4034189658.00,44647.38031897,0
1665274680000,0.00001108,0.00001108,0.00001106,0.00001106,1817163249.00,1665274739999,20111.64649334,52,68297259.00,756.68846261,0
1665274740000,0.00001107,0.00001107,0.00001106,0.00001106,338447940.00,1665274799999,3743.26025519,12,2603879.00,28.82494053,0
