1657584000000,0.00001032,0.00001032,0.00001029,0.00001031,3685415789.00,1657584059999,37963.28240464,104,2241382738.00,23088.23996355,0
1657584060000,0.00001030,0.00001030,0.00001026,0.00001028,7596307519.00,1657584119999,78020.88592904,187,3367457755.00,34574.50119129,0
1657584120000,0.00001028,0.00001028,0.00001025,0.00001026,3268429010.00,1657584179999,33545.44954227,94,1149258539.00,11793.10722595,0
1657584180000,0.00001026,0.00001027,0.00001025,0.00001026,4782083934.00,1657584239999,49073.63958342,118,1864953434.00,19140.30121694,0
1657584240000,0.00001026,0.00001029,0.00001026,0.00001028,7145432964.00,1657584299999,73443.64846738,133,2370025488.00,24359.51750661,0
1657584300000,0.00001029,0.00001031,0.00001029,0.00001031,2006057426.00,1657584359999,20650.92681798,58,1365948804.00,14061.73675545,0
1657584360000,0.00001031,0.00001031,0.00001029,0.00001029,4678775245.00,1657584419999,48197.73170006,129,1469651650.00,15148.22407621,0
1657584420000,0.00001028,0.00001030,0.00001027,0.00001029,6658705667.00,1657584479999,68493.57193157,134,4280863680.00,44041.96338007,0
1657584480000,0.00001029,0.00001034,0.00001029,0.00001033,4850642661.00,1657584539999,50050.42975857,127,4554226144.00,46996.96183831,0
1657584540000,0.00001033,0.00001034,0.00001032,0.00001032,1552041643.00,1657584599999,16032.39405073,44,727200098.00,7512.43126242,0
1657584600000,0.00001032,0.00001035,0.00001032,0.00001035,2212789014.00,1657584659999,22870.55419082,75,1378510894.00,14249.74376315,0
1657584660000,0.00001034,0.00001035,0.00001033,0.00001035,1046672592.00,1657584719999,10822.88879784,51,205564578.00,2126.19775768,0
1657584720000,0.00001035,0.00001038,0.00001034,0.00001037,2497211348.00,1657584779999,25871.49371525,114,2172439033.00,22509.52678931,0
1657584780000,0.00001037,0.00001038,0.00001035,0.00001038,3634018260.00,1657584839999,37674.23640312,67,1892732199.00,19626.63303869,0
1657584840000,0.00001038,0.00001038,0.00001036,0.00001036,5902042573.00,1657584899999,61197.45913359,58,276340012.00,2865.72009041,0
1657584900000,0.00001036,0.00001037,0.00001032,0.00001032,10554238333.00,1657584959999,108998.45701364,200,3336183389.00,34432.48410161,0
1657584960000,0.00001031,0.00001034,0.00001031,0.00001034,4214235670.00,1657585019999,43529.78714684,85,3502332011.00,36179.92032531,0
1657585020000,0.00001034,0.00001036,0.00001033,0.00001034,4561875525.00,1657585079999,47220.84137513,82,3357248298.00,34747.60499694,0
1657585080000,0.00001034,0.00001034,0.00001031,0.00001033,5656298319.00,1657585139999,58434.24028687,110,1967641475.00,20319.19060158,0
1657585140000,0.00001032,0.00001032,0.00001029,0.00001031,6309078765.00,1657585199999,65020.37936578,143,3600510961.00,37099.75337551,0
1657585200000,0.00001031,0.00001031,0.00001029,0.00001031,2673491270.00,1657585259999,27532.63665955,66,1160008831.00,11945.39521817,0
1657585260000,0.00001031,0.00001031,0.00001029,0.00001029,4782705086.00,1657585319999,49267.22365316,102,2285929208.00,23558.32481655,0
1657585320000,0.00001029,0.00001032,0.00001029,0.00001031,4744997526.00,1657585379999,48876.44591657,104,3954857336.00,40731.79175441,0
1657585380000,0.00001032,0.00001032,0.00001031,0.00001032,2244733122.00,1657585439999,23154.52149962,50,1413561261.00,14581.83060934,0
1657585440000,0.00001032,0.00001033,0.00001030,0.00001030,4461107869.00,1657585499999,46011.94439183,84,624782302.00,6447.60729870,0
1657585500000,0.00001031,0.00001031,0.00001026,0.00001028,4780801812.00,1657585559999,49171.89742615,137,1610616208.00,16561.09164655,0
1657585560000,0.00001028,0.00001030,0.00001028,0.00001028,3896522148.00,1657585619999,40076.71776439,76,1612043694.00,16582.27750639,0
1657585620000,0.00001028,0.00001029,0.00001025,0.00001026,7705590920.00,1657585679999,79139.49435812,144,2969509181.00,30495.12451398,0
1657585680000,0.00001026,0.00001028,0.00001025,0.00001028,8834353035.00,1657585739999,90638.93146165,160,4282943297.00,43979.35087445,0
1657585740000,0.00001028,0.00001029,0.00001027,0.00001029,2556400866.00,1657585799999,26291.31649845,59,1620307911.00,16668.34791227,0
1657585800000,0.00001028,0.00001029,0.00001025,0.00001026,5557077394.00,1657585859999,57005.26236598,145,1554352360.00,15949.18071150,0
1657585860000,0.00001027,0.00001029,0.00001026,0.00001028,4097937083.00,1657585919999,42110.08198756,104,1975019254.00,20295.08364846,0
1657585920000,0.00001027,0.00001030,0.00001027,0.00001030,3883701698.00,1657585979999,39962.02838483,97,1997644043.00,20555.16623140,0
1657585980000,0.00001030,0.00001030,0.00001029,0.00001030,500869288.00,1657586039999,5156.48597854,21,254100502.00,2617.23517060,0
1657586040000,0.00001029,0.00001031,0.00001028,0.00001028,6501233250.00,1657586099999,66932.35874023,86,2488721060.00,25633.84072271,0
1657586100000,0.00001028,0.00001031,0.00001028,0.00001030,4291779650.00,1657586159999,44175.15896287,60,3645329658.00,37520.31743900,0
1657586160000,0.00001029,0.00001031,0.00001029,0.00001030,3819919969.00,1657586219999,39341.47311350,85,2432984769.00,25059.94673767,0
1657586220000,0.00001031,0.00001032,0.00001029,0.00001030,6793413912.00,1657586279999,70010.77523949,154,2747765580.00,28315.99593729,0
1657586280000,0.00001030,0.00001031,0.00001029,0.00001031,8168950662.00,1657586339999,84142.64654668,127,6922988408.00,71314.40234366,0
1657586340000,0.00001031,0.00001033,0.00001031,0.00001033,1662240795.00,1657586399999,17152.35243318,66,1447228985.00,14933.87907163,0
1657586400000,0.00001033,0.00001034,0.00001031,0.00001031,2655907112.00,1657586459999,27415.12843503,74,369594910.00,3813.90466027,0
1657586460000,0.00001031,0.00001034,0.00001031,0.00001033,3912659845.00,1657586519999,40369.70949400,87,2805401606.00,28946.57535981,0
1657586520000,0.00001033,0.00001033,0.00001029,0.00001029,7496850225.00,1657586579999,77306.69587557,120,1534503382.00,15840.80629136,0
1657586580000,0.00001029,0.00001031,0.00001029,0.00001031,2777514307.00,1657586639999,28610.14262322,58,2085921311.00,21486.78476442,0
1657586640000,0.00001030,0.00001031,0.00001030,0.00001031,1194529980.00,1657586699999,12315.06520394,33,629423719.00,6489.35854289,0
1657586700000,0.00001031,0.00001035,0.00001031,0.00001034,8959184581.00,1657586759999,92586.75834662,192,6315222290.00,65253.91989469,0
1657586760000,0.00001035,0.00001036,0.00001034,0.00001035,3572666158.00,1657586819999,36963.70424886,97,1693990023.00,17530.75969975,0
1657586820000,0.00001035,0.00001036,0.00001033,0.00001033,2740247515.00,1657586879999,28346.88934033,81,770158206.00,7967.43906421,0
1657586880000,0.00001034,0.00001035,0.00001033,0.00001034,1901988594.00,1657586939999,19665.51055831,51,1147886105.00,11869.40623192,0
1657586940000,0.00001034,0.00001035,0.00001031,0.00001032,35866165700.00,1657586999999,370471.01239997,326,5519660613.00,57021.96436989,0
1657587000000,0.00001033,0.00001033,0.00001031,0.00001031,2908186866.00,1657587059999,29998.83884608,70,1849521595.00,19079.71052800,0
1657587060000,0.00001031,0.00001032,0.00001031,0.00001031,3500646517.00,1657587119999,36092.34794987,76,539288618.00,5560.74801118,0
