1683504000000,0.00000934,0.00000934,0.00000931,0.00000932,3271168495.00,1683504059999,30516.13397121,139,1245183112.00,11611.91203078,0
1683504060000,0.00000932,0.00000934,0.00000932,0.00000933,1855496364.00,1683504119999,17298.40135461,96,1001669949.00,9339.41326368,0
1683504120000,0.00000933,0.00000933,0.00000928,0.00000929,7988265609.00,1683504179999,74253.50751056,303,819836418.00,7626.57085188,0
1683504180000,0.00000928,0.00000929,0.00000926,0.00000929,6379480419.00,1683504239999,59134.74872596,329,1708325307.00,15845.10870090,0
1683504240000,0.00000928,0.00000931,0.00000928,0.00000931,3432586353.00,1683504299999,31914.43591077,188,2836617094.00,26374.65030491,0
1683504300000,0.00000930,0.00000931,0.00000930,0.00000930,730872629.00,1683504359999,6800.60937505,68,358032818.00,3333.19913275,0
1683504360000,0.00000929,0.00000931,0.00000929,0.00000931,729497260.00,1683504419999,6783.77110681,70,377367648.00,3509.84099085,0
1683504420000,0.00000931,0.00000933,0.00000930,0.00000933,1853977968.00,1683504479999,17271.50613749,77,1736538553.00,16178.57527927,0
1683504480000,0.00000933,0.00000933,0.00000932,0.00000933,728140665.00,1683504539999,6791.11473583,46,484373803.00,4519.20758199,0
1683504540000,0.00000932,0.00000933,0.00000932,0.00000933,959022811.00,1683504599999,8938.15998669,31,355173283.00,3310.28238573,0
1683504600000,0.00000932,0.00000934,0.00000932,0.00000934,1459754878.00,1683504659999,13629.75000365,65,1367505671.00,12769.31880547,0
1683504660000,0.00000934,0.00000935,0.00000934,0.00000934,527857388.00,1683504719999,4933.69042372,44,512730580.00,4792.40603700,0
1683504720000,0.00000934,0.00000936,0.00000934,0.00000936,2606479212.00,1683504779999,24351.42768793,106,377761856.00,3532.65487395,0
1683504780000,0.00000935,0.00000936,0.00000935,0.00000936,403001148.00,1683504839999,3771.81696580,28,375623200.00,3515.83315200,0
1683504840000,0.00000936,0.00000936,0.00000935,0.00000935,1240711091.00,1683504899999,11606.07592283,64,542722198.00,5079.87977328,0
1683504900000,0.00000935,0.00000935,0.00000933,0.00000935,4219771887.00,1683504959999,39434.12677142,98,2082005983.00,19455.96395348,0
1683504960000,0.00000935,0.00000936,0.00000934,0.00000934,3202678274.00,1683505019999,29938.06179612,83,69974245.00,654.31863688,0
1683505020000,0.00000933,0.00000935,0.00000933,0.00000934,880462914.00,1683505079999,8223.77343820,28,601984270.00,5622.89290324,0
1683505080000,0.00000934,0.00000936,0.00000934,0.00000936,2667493325.00,1683505139999,24935.82206981,62,2653247490.00,24802.72195815,0
1683505140000,0.00000936,0.00000936,0.00000935,0.00000935,209617333.00,1683505199999,1960.92188554,11,99982199.00,935.83338264,0
1683505200000,0.00000936,0.00000936,0.00000934,0.00000935,1260880079.00,1683505259999,11789.02265309,30,125569412.00,1174.18188464,0
1683505260000,0.00000935,0.00000935,0.00000933,0.00000933,1441734381.00,1683505319999,13459.46214757,63,166042461.00,1549.31796925,0
1683505320000,0.00000932,0.00000933,0.00000932,0.00000933,1410005196.00,1683505379999,13148.68377203,124,743534531.00,6937.17717423,0
1683505380000,0.00000933,0.00000933,0.00000932,0.00000933,203675780.00,1683505439999,1900.27913522,8,202086562.00,1885.46762346,0
1683505440000,0.00000932,0.00000933,0.00000931,0.00000933,1985159144.00,1683505499999,18502.58482790,101,1219560999.00,11367.53310416,0
1683505500000,0.00000933,0.00000933,0.00000932,0.00000933,558266503.00,1683505559999,5203.21956549,33,261966055.00,2441.69939013,0
1683505560000,0.00000932,0.00000933,0.00000932,0.00000932,188202799.00,1683505619999,1754.47410154,27,42401486.00,395.60586438,0
1683505620000,0.00000932,0.00000933,0.00000932,0.00000932,816921595.00,1683505679999,7613.74649595,19,486830365.00,4537.29623235,0
1683505680000,0.00000932,0.00000933,0.00000931,0.00000933,2371535046.00,1683505739999,22102.72010755,55,2292565390.00,21366.94843412,0
1683505740000,0.00000933,0.00000933,0.00000932,0.00000932,17526279.00,1683505799999,163.45483346,10,10991318.00,102.54899694,0
1683505800000,0.00000932,0.00000932,0.00000930,0.00000931,2611350670.00,1683505859999,24323.18621849,91,240458048.00,2239.66592300,0
1683505860000,0.00000930,0.00000931,0.00000930,0.00000931,396174809.00,1683505919999,3685.93559824,28,150987454.00,1405.69319674,0
1683505920000,0.00000931,0.00000931,0.00000930,0.00000931,278051272.00,1683505979999,2588.10933886,28,223250926.00,2078.46612106,0
1683505980000,0.00000931,0.00000932,0.00000931,0.00000931,417670417.00,1683506039999,3890.04254341,22,414784096.00,3863.17089490,0
1683506040000,0.00000932,0.00000932,0.00000930,0.00000931,476424805.00,1683506099999,4435.49880978,45,68955054.00,642.05204632,0
1683506100000,0.00000931,0.00000931,0.00000930,0.00000931,156809557.00,1683506159999,1458.67090158,22,34202148.00,318.42199788,0
1683506160000,0.00000931,0.00000931,0.00000930,0.00000931,82237770.00,1683506219999,765.30478400,21,49352300.00,459.46991300,0
1683506220000,0.00000930,0.00000932,0.00000930,0.00000931,1023616747.00,1683506279999,9530.35894101,42,952417497.00,8868.20043214,0
1683506280000,0.00000932,0.00000932,0.00000931,0.00000932,456909308.00,1683506339999,4257.16645615,34,334079867.00,3113.62436044,0
1683506340000,0.00000931,0.00000932,0.00000931,0.00000932,46697615.00,1683506399999,435.20468912,9,44989347.00,419.30071404,0
1683506400000,0.00000932,0.00000932,0.00000931,0.00000931,1719434386.00,1683506459999,16021.49676009,46,1356262643.00,12640.36783276,0
1683506460000,0.00000931,0.00000932,0.00000930,0.00000931,407236573.00,1683506519999,3791.15332083,54,202622911.00,1886.65389379,0
1683506520000,0.00000931,0.00000932,0.00000931,0.00000932,105185740.00,1683506579999,979.52018554,20,24094614.00,224.56180248,0
1683506580000,0.00000931,0.00000932,0.00000931,0.00000932,323149000.00,1683506639999,3009.97451818,22,145732818.00,1358.22986376,0
1683506640000,0.00000931,0.00000932,0.00000931,0.00000932,1421603121.00,1683506699999,13248.75630909,28,1363125258.00,12704.32740456,0
1683506700000,0.00000932,0.00000933,0.00000931,0.00000931,2017660238.00,1683506759999,18793.30431499,26,1670285.00,15.57788111,0
1683506760000,0.00000932,0.00000932,0.00000930,0.00000931,1567757449.00,1683506819999,14595.89100712,43,1197564926.00,11149.41529796,0
1683506820000,0.00000932,0.00000932,0.00000931,0.00000931,266589418.00,1683506879999,2484.54856490,18,260108332.00,2424.20965424,0
1683506880000,0.00000932,0.00000932,0.00000931,0.00000932,223439491.00,1683506939999,2082.06252059,12,184085938.00,1715.68094216,0
1683506940000,0.00000932,0.00000932,0.00000931,0.00000932,39339664.00,1683506999999,366.51300545,12,26073361.00,243.00372452,0
1683507000000,0.00000931,0.00000932,0.00000931,0.00000931,1081176574.00,1683507059999,10076.20104035,18,1044713641.00,9736.73113412,0
1683507060000,0.00000931,0.00000932,0.00000931,0.00000931,199080960.00,1683507119999,1853.45484871,14,1111111.00,10.35555452,0
1683507120000,0.00000931,0.00000932,0.00000931,0.00000932,18181260.00,1683507179999,169.33712003,11,6958943.00,64.85734876,0
1683507180000,0.00000932,0.00000932,0.00000931,0.00000931,299063186.00,1683507239999,2784.81145958,22,53319792.00,496.94046144,0
1683507240000,0.00000932,0.00000932,0.00000931,0.00000931,575809076.00,1683507299999,5361.95025283,43,117742229.00,1097.34790726,0
1683507300000,0.00000931,0.00000931,0.00000930,0.00000931,100784962.00,1683507359999,937.62099708,11,32085048.00,298.71179688,0
1683507360000,0.00000930,0.00000931,0.00000930,0.00000931,255097322.00,1683507419999,2372.48523088,9,8013628.00,74.60687668,0
1683507420000,0.00000930,0.00000931,0.00000930,0.00000930,323658275.00,1683507479999,3010.10278046,44,8082296.00,75.24617576,0
1683507480000,0.00000930,0.00000931,0.00000930,0.00000931,44096888.00,1683507539999,410.16331877,11,6226037.00,57.96440447,0
1683507540000,0.00000931,0.00000931,0.00000930,0.00000931,291339491.00,1683507599999,2710.27756625,19,82029995.00,763.69925345,0
1683507600000,0.00000931,0.00000931,0.00000930,0.00000931,752484396.00,1683507659999,7005.15153211,47,666585382.00,6205.90990642,0
1683507660000,0.00000931,0.00000932,0.00000931,0.00000931,35314839.00,1683507719999,328.80263180,5,2148071.00,20.02002172,0
1683507720000,0.00000932,0.00000932,0.00000931,0.00000932,81066885.00,1683507779999,755.27452109,11,54182174.00,504.97786168,0
1683507780000,0.00000932,0.00000932,0.00000931,0.00000931,365848599.00,1683507839999,3408.93134064,11,288088395.00,2684.98384140,0
