1691884800000,0.00001067,0.00001069,0.00001067,0.00001068,5346939785.00,1691884859999,57083.29240942,88,3082984248.00,32924.33931696,0
1691884860000,0.00001068,0.00001069,0.00001068,0.00001068,1974429879.00,1691884919999,21089.57404975,56,1333184527.00,14241.07369039,0
1691884920000,0.00001069,0.00001069,0.00001066,0.00001067,4519130730.00,1691884979999,48247.89296593,117,1742162250.00,18594.34838822,0
1691884980000,0.00001067,0.00001071,0.00001067,0.00001071,5603593905.00,1691885039999,59896.80628855,100,5528483573.00,59094.42514014,0
1691885040000,0.00001071,0.00001072,0.00001070,0.00001070,4102405596.00,1691885099999,43924.10632247,79,714211892.00,7647.82488325,0
1691885100000,0.00001070,0.00001071,0.00001069,0.00001070,3545077790.00,1691885159999,37943.62257397,63,1063452888.00,11384.92160194,0
1691885160000,0.00001070,0.00001071,0.00001070,0.00001071,2189918798.00,1691885219999,23447.69542255,46,2059017608.00,22047.05268955,0
1691885220000,0.00001071,0.00001072,0.00001071,0.00001071,1436336258.00,1691885279999,15389.06898428,39,662960385.00,7106.21338445,0
1691885280000,0.00001070,0.00001071,0.00001070,0.00001071,692357252.00,1691885339999,7411.95585787,15,373326147.00,3998.32303437,0
1691885340000,0.00001071,0.00001074,0.00001071,0.00001074,3570001619.00,1691885399999,38280.21522812,162,2998149768.00,32144.22966185,0
1691885400000,0.00001074,0.00001074,0.00001073,0.00001073,1237500137.00,1691885459999,13288.49399042,38,210281568.00,2258.42404032,0
1691885460000,0.00001074,0.00001074,0.00001071,0.00001072,3474626209.00,1691885519999,37277.94267380,45,287772450.00,3085.54956581,0
1691885520000,0.00001072,0.00001073,0.00001071,0.00001072,3033229472.00,1691885579999,32516.67730102,43,1791648195.00,19207.52909712,0
1691885580000,0.00001072,0.00001072,0.00001070,0.00001070,617490634.00,1691885639999,6613.35990191,26,16956502.00,181.73168429,0
1691885640000,0.00001070,0.00001072,0.00001070,0.00001071,1936743617.00,1691885699999,20742.50968823,27,1433009730.00,15347.54535379,0
1691885700000,0.00001070,0.00001071,0.00001069,0.00001070,2864766955.00,1691885759999,30653.15824062,79,1071969063.00,11470.37459517,0
1691885760000,0.00001070,0.00001070,0.00001068,0.00001070,2562398007.00,1691885819999,27392.14438228,97,1599174501.00,17095.66706169,0
1691885820000,0.00001069,0.00001070,0.00001068,0.00001068,2621257865.00,1691885879999,28010.78913426,81,89430413.00,956.00749378,0
1691885880000,0.00001067,0.00001068,0.00001064,0.00001065,23340252690.00,1691885939999,248649.78846485,511,8458421176.00,90100.30582209,0
1691885940000,0.00001065,0.00001065,0.00001059,0.00001061,30174019807.00,1691885999999,320210.35408267,778,11550629650.00,122605.86533070,0
1691886000000,0.00001062,0.00001064,0.00001060,0.00001063,8958111067.00,1691886059999,95129.62787508,291,5269906415.00,55963.38010314,0
1691886060000,0.00001062,0.00001064,0.00001061,0.00001062,3601068422.00,1691886119999,38271.80785110,93,1975497873.00,20999.49792312,0
1691886120000,0.00001062,0.00001062,0.00001059,0.00001062,11721322758.00,1691886179999,124334.43730620,219,5940770950.00,63019.95705582,0
1691886180000,0.00001062,0.00001064,0.00001061,0.00001063,9987781873.00,1691886239999,106134.86308716,124,5528423671.00,58747.38491415,0
1691886240000,0.00001064,0.00001064,0.00001062,0.00001063,4093725421.00,1691886299999,43514.49786638,93,2080378148.00,22116.66817315,0
1691886300000,0.00001063,0.00001064,0.00001060,0.00001061,7198096582.00,1691886359999,76447.00866574,115,3011665715.00,31972.75935878,0
1691886360000,0.00001061,0.00001062,0.00001058,0.00001058,8864431609.00,1691886419999,93916.70865341,297,3702748930.00,39226.51517273,0
1691886420000,0.00001058,0.00001061,0.00001058,0.00001061,11674846810.00,1691886479999,123684.47634807,200,7592699259.00,80448.38750610,0
1691886480000,0.00001061,0.00001061,0.00001058,0.00001059,3310807711.00,1691886539999,35077.73778151,81,260412831.00,2759.32683185,0
1691886540000,0.00001059,0.00001059,0.00001051,0.00001055,51077164269.00,1691886599999,538382.41428484,1166,24078342117.00,253708.15002613,0
1691886600000,0.00001055,0.00001057,0.00001054,0.00001056,8781121154.00,1691886659999,92680.91095405,225,3017199711.00,31845.61402956,0
1691886660000,0.00001056,0.00001058,0.00001055,0.00001057,14668809530.00,1691886719999,154943.52115386,196,7138941211.00,75418.04933908,0
1691886720000,0.00001057,0.00001058,0.00001056,0.00001058,9523472389.00,1691886779999,100703.84420094,188,5424259529.00,57358.72290986,0
1691886780000,0.00001058,0.00001058,0.00001057,0.00001057,4882478474.00,1691886839999,51651.07007539,87,2374548913.00,25122.72749954,0
1691886840000,0.00001058,0.00001059,0.00001057,0.00001057,4448999159.00,1691886899999,47067.31486921,100,2467232408.00,26103.39807883,0
1691886900000,0.00001057,0.00001060,0.00001057,0.00001060,17400379953.00,1691886959999,184193.09781935,231,15029131515.00,159074.38924561,0
1691886960000,0.00001060,0.00001062,0.00001059,0.00001060,10353376608.00,1691887019999,109773.33038857,191,5534818621.00,58686.83268635,0
1691887020000,0.00001059,0.00001061,0.00001058,0.00001060,12713609072.00,1691887079999,134708.97503145,149,8383449522.00,88837.00899254,0
1691887080000,0.00001060,0.00001060,0.00001059,0.00001060,6051528482.00,1691887139999,64145.61487934,77,3242552978.00,34371.06156680,0
1691887140000,0.00001059,0.00001060,0.00001059,0.00001060,2413368512.00,1691887199999,25564.56343650,39,699089442.00,7410.34808520,0
1691887200000,0.00001060,0.00001062,0.00001060,0.00001061,5964527224.00,1691887259999,63250.17069494,78,2858109460.00,30317.29670802,0
1691887260000,0.00001061,0.00001063,0.00001061,0.00001062,1856692921.00,1691887319999,19718.06123059,85,1364220425.00,14488.15732748,0
1691887320000,0.00001062,0.00001065,0.00001062,0.00001064,19112663000.00,1691887379999,203243.45962500,293,11090080201.00,117932.45121659,0
1691887380000,0.00001063,0.00001064,0.00001063,0.00001063,2044556977.00,1691887439999,21737.32087457,50,932007199.00,9910.91673443,0
1691887440000,0.00001063,0.00001064,0.00001063,0.00001063,3568842047.00,1691887499999,37960.56583349,79,2377487388.00,25296.46580832,0
1691887500000,0.00001063,0.00001064,0.00001063,0.00001064,4985953651.00,1691887559999,53003.73683709,61,2921421701.00,31057.76220859,0
1691887560000,0.00001063,0.00001064,0.00001063,0.00001064,802847621.00,1691887619999,8535.32502691,33,105481568.00,1122.32388352,0
1691887620000,0.00001063,0.00001065,0.00001063,0.00001063,7056371121.00,1691887679999,75071.96094290,91,2345392880.00,24955.45038319,0
1691887680000,0.00001063,0.00001064,0.00001063,0.00001064,2499241612.00,1691887739999,26586.55578881,43,1434201474.00,15259.90368336,0
1691887740000,0.00001064,0.00001065,0.00001063,0.00001065,3074132832.00,1691887799999,32706.46167327,110,1644077696.00,17494.71975453,0
1691887800000,0.00001065,0.00001065,0.00001063,0.00001063,2926923583.00,1691887859999,31158.19883360,87,1349178642.00,14365.77875164,0
1691887860000,0.00001063,0.00001064,0.00001062,0.00001062,1746703455.00,1691887919999,18565.81250962,53,828342084.00,8805.60482784,0
1691887920000,0.00001062,0.00001064,0.00001062,0.00001064,1594744110.00,1691887979999,16955.06055882,29,1422592250.00,15125.16002292,0
1691887980000,0.00001064,0.00001067,0.00001063,0.00001066,6406466397.00,1691888039999,68249.11909784,174,5183941525.00,55219.90472282,0
1691888040000,0.00001066,0.00001066,0.00001064,0.00001065,8922327355.00,1691888099999,95094.17545412,128,2908974476.00,31005.63290448,0
1691888100000,0.00001065,0.00001066,0.00001065,0.00001066,1280136006.00,1691888159999,13642.97554766,40,952708376.00,10155.87128816,0
1691888160000,0.00001065,0.00001067,0.00001065,0.00001066,1356379849.00,1691888219999,14456.43838029,43,456366494.00,4864.87623380,0
1691888220000,0.00001065,0.00001067,0.00001065,0.00001066,1752898171.00,1691888279999,18685.63479518,38,497727618.00,5305.89436956,0
1691888280000,0.00001066,0.00001067,0.00001064,0.00001065,6818144976.00,1691888339999,72624.03723016,113,612383219.00,6522.02449479,0
1691888340000,0.00001064,0.00001066,0.00001064,0.00001065,5449742825.00,1691888399999,58039.19975211,76,4006723059.00,42672.82106936,0
1691888400000,0.00001065,0.00001066,0.00001063,0.00001064,4128355016.00,1691888459999,43951.79911235,71,1388190118.00,14786.08826031,0
1691888460000,0.00001063,0.00001063,0.00001061,0.00001062,5041978725.00,1691888519999,53553.50523580,114,1329716785.00,14122.18419310,0
1691888520000,0.00001062,0.00001063,0.00001059,0.00001060,8728337277.00,1691888579999,92608.12496842,220,3314721060.00,35173.18376079,0
1691888580000,0.00001060,0.00001061,0.00001060,0.00001060,4092697884.00,1691888639999,43417.35394706,76,1919175098.00,20362.44778978,0
1691888640000,0.00001061,0.00001061,0.00001059,0.00001060,7279071766.00,1691888699999,77118.36253685,231,1742581674.00,18471.76094802,0
1691888700000,0.00001060,0.00001061,0.00001058,0.00001059,2150448890.00,1691888759999,22779.81679095,104,286844045.00,3040.53734264,0
1691888760000,0.00001059,0.00001060,0.00001057,0.00001059,8930663748.00,1691888819999,94554.94303040,157,4201786545.00,44486.63687927,0
1691888820000,0.00001058,0.00001059,0.00001058,0.00001058,3074365724.00,1691888879999,32549.93227981,63,1603001020.00,16975.78080180,0
1691888880000,0.00001058,0.00001058,0.00001056,0.00001056,12179539489.00,1691888939999,128752.63094973,189,3545935462.00,37489.83649321,0
1691888940000,0.00001056,0.00001057,0.00001055,0.00001056,5529363135.00,1691888999999,58388.88522739,147,1594673361.00,16840.24435434,0
1691889000000,0.00001056,0.00001058,0.00001055,0.00001056,5880681345.00,1691889059999,62153.89833318,107,3235488985.00,34201.38615893,0
1691889060000,0.00001057,0.00001057,0.00001054,0.00001055,3627495810.00,1691889119999,38298.30803622,126,1190071506.00,12567.73442038,0
1691889120000,0.00001055,0.00001057,0.00001055,0.00001056,3579000189.00,1691889179999,37780.06564955,67,2523129270.00,26634.27365292,0
1691889180000,0.00001057,0.00001058,0.00001056,0.00001056,3603873706.00,1691889239999,38096.27465984,60,2044088497.00,21610.22162829,0
1691889240000,0.00001057,0.00001057,0.00001054,0.00001055,4520113302.00,1691889299999,47691.75176158,104,1340106820.00,14142.31345064,0
1691889300000,0.00001055,0.00001056,0.00001054,0.00001055,7134161893.00,1691889359999,75268.28867489,142,2900596326.00,30609.27403105,0
1691889360000,0.00001055,0.00001056,0.00001054,0.00001055,3921943364.00,1691889419999,41372.73195187,76,3259182855.00,34384.40317528,0
1691889420000,0.00001056,0.00001057,0.00001055,0.00001056,1698242269.00,1691889479999,17930.57666205,43,738109448.00,7794.85249170,0
1691889480000,0.00001057,0.00001057,0.00001054,0.00001055,3841617644.00,1691889539999,40549.90791600,71,132906682.00,1403.69993779,0
1691889540000,0.00001054,0.00001054,0.00001044,0.00001048,68136709005.00,1691889599999,714292.94104061,1727,14681619992.00,153784.41093470,0
1691889600000,0.00001048,0.00001050,0.00001046,0.00001049,25721148310.00,1691889659999,269580.19144100,403,13983725824.00,146586.64561896,0
1691889660000,0.00001049,0.00001050,0.00001047,0.00001048,10943625657.00,1691889719999,114768.54738501,140,4628184393.00,48538.42920499,0
1691889720000,0.00001048,0.00001049,0.00001040,0.00001045,78702855061.00,1691889779999,821252.20729149,1187,31891038622.00,332687.16261380,0
