1665100800000,0.00001119,0.00001119,0.00001118,0.00001118,2716034359.00,1665100859999,30365.49786480,41,710871955.00,7947.78218808,0
1665100860000,0.00001119,0.00001119,0.00001118,0.00001118,1420666118.00,1665100919999,15883.39869673,20,1301472745.00,14550.81678659,0
1665100920000,0.00001118,0.00001118,0.00001118,0.00001118,9662007.00,1665100979999,108.02123826,1,0.00,0.00000000,0
1665100980000,0.00001118,0.00001119,0.00001118,0.00001119,58895623.00,1665101039999,658.93775273,4,48468759.00,542.36541321,0
1665101040000,0.00001119,0.00001119,0.00001119,0.00001119,1057231745.00,1665101099999,11830.42322655,48,1019726596.00,11410.74060924,0
1665101100000,0.00001119,0.00001120,0.00001118,0.00001119,2919549609.00,1665101159999,32670.80568857,60,706124744.00,7902.59701160,0
1665101160000,0.00001118,0.00001119,0.00001118,0.00001119,1175858036.00,1665101219999,13157.57879424,21,1126807866.00,12608.98002054,0
1665101220000,0.00001119,0.00001120,0.00001119,0.00001120,2759741171.00,1665101279999,30882.45099797,40,1137714429.00,12731.97175499,0
1665101280000,0.00001119,0.00001120,0.00001119,0.00001119,3962808011.00,1665101339999,44378.61516282,79,3011041793.00,33723.66808160,0
1665101340000,0.00001120,0.00001121,0.00001120,0.00001120,1752617474.00,1665101399999,19629.96327570,35,1749329219.00,19593.13481970,0
1665101400000,0.00001121,0.00001121,0.00001120,0.00001121,2589453959.00,1665101459999,29027.65167995,58,896349548.00,10048.07843308,0
1665101460000,0.00001121,0.00001122,0.00001121,0.00001122,1273000142.00,1665101519999,14274.77994951,45,1273000142.00,14274.77994951,0
1665101520000,0.00001121,0.00001123,0.00001121,0.00001122,4614593528.00,1665101579999,51740.20618857,75,1622988371.00,18198.01267450,0
1665101580000,0.00001122,0.00001123,0.00001121,0.00001123,3394741102.00,1665101639999,38112.68278775,75,2090433306.00,23466.17426051,0
1665101640000,0.00001123,0.00001123,0.00001122,0.00001122,2736382122.00,1665101699999,30705.67367358,46,1694541740.00,19016.22458754,0
1665101700000,0.00001122,0.00001122,0.00001121,0.00001122,1167677272.00,1665101759999,13100.75899184,30,137635687.00,1544.27240814,0
1665101760000,0.00001121,0.00001123,0.00001121,0.00001122,1733368632.00,1665101819999,19447.60105382,34,717082985.00,8045.76013889,0
1665101820000,0.00001122,0.00001123,0.00001122,0.00001122,2507217280.00,1665101879999,28143.87989274,38,1784396721.00,20033.83322076,0
1665101880000,0.00001122,0.00001123,0.00001122,0.00001122,562830561.00,1665101939999,6315.78616814,12,82727372.00,929.02838756,0
1665101940000,0.00001123,0.00001123,0.00001122,0.00001122,1890606980.00,1665101999999,21231.49973530,21,1888941970.00,21212.81832310,0
1665102000000,0.00001123,0.00001124,0.00001122,0.00001123,3961585775.00,1665102059999,44486.39319848,64,2375127812.00,26672.81063553,0
1665102060000,0.00001122,0.00001123,0.00001122,0.00001123,379243628.00,1665102119999,4255.82424233,9,71073617.00,798.15671891,0
1665102120000,0.00001123,0.00001123,0.00001123,0.00001123,131361511.00,1665102179999,1475.18976853,6,131361511.00,1475.18976853,0
1665102180000,0.00001123,0.00001123,0.00001122,0.00001123,311888484.00,1665102239999,3502.43730149,4,304851101.00,3423.47786423,0
1665102240000,0.00001122,0.00001123,0.00001122,0.00001123,207001072.00,1665102299999,2324.51110580,7,195907796.00,2200.04454908,0
1665102300000,0.00001123,0.00001123,0.00001122,0.00001122,87246148.00,1665102359999,978.95144551,9,4966495.00,55.77373885,0
1665102360000,0.00001122,0.00001123,0.00001121,0.00001122,2864571176.00,1665102419999,32138.55814745,76,1521679682.00,17073.33330865,0
1665102420000,0.00001122,0.00001123,0.00001122,0.00001123,55999607.00,1665102479999,628.66949986,6,35390932.00,397.44016636,0
1665102480000,0.00001122,0.00001123,0.00001122,0.00001123,259308659.00,1665102539999,2910.18955916,18,74640518.00,838.21301714,0
1665102540000,0.00001123,0.00001123,0.00001122,0.00001122,84474824.00,1665102599999,948.35995021,8,55242493.00,620.37319639,0
1665102600000,0.00001123,0.00001124,0.00001123,0.00001124,568938447.00,1665102659999,6390.38075765,21,546921678.00,6143.13244178,0
1665102660000,0.00001123,0.00001123,0.00001122,0.00001123,912749829.00,1665102719999,10250.16123387,18,100826812.00,1132.28509876,0
1665102720000,0.00001122,0.00001123,0.00001121,0.00001122,1196689071.00,1665102779999,13426.63413046,36,146645490.00,1645.38885270,0
1665102780000,0.00001122,0.00001122,0.00001121,0.00001122,445256129.00,1665102839999,4995.32996855,19,400876246.00,4497.83148012,0
1665102840000,0.00001122,0.00001122,0.00001121,0.00001121,489906551.00,1665102899999,5493.25893438,7,140649767.00,1578.09038574,0
1665102900000,0.00001122,0.00001122,0.00001120,0.00001121,3864209603.00,1665102959999,43316.99666204,82,1014888242.00,11377.06560504,0
1665102960000,0.00001122,0.00001123,0.00001121,0.00001122,3710899154.00,1665103019999,41636.09233428,57,2486501126.00,27898.56732419,0
1665103020000,0.00001123,0.00001123,0.00001122,0.00001122,180196185.00,1665103079999,2022.62937452,8,82817882.00,930.04481486,0
1665103080000,0.00001122,0.00001123,0.00001122,0.00001123,552347243.00,1665103139999,6199.72325299,15,238718653.00,2680.81047319,0
1665103140000,0.00001122,0.00001123,0.00001122,0.00001122,266674936.00,1665103199999,2994.22425832,11,213147640.00,2393.64799720,0
1665103200000,0.00001122,0.00001123,0.00001122,0.00001122,172040930.00,1665103259999,1930.77161424,11,47237964.00,530.48233572,0
1665103260000,0.00001122,0.00001123,0.00001121,0.00001122,2175547128.00,1665103319999,24409.48726590,34,70063026.00,786.12063555,0
1665103320000,0.00001121,0.00001122,0.00001121,0.00001121,13955457.00,1665103379999,156.47188055,5,3120758.00,35.01490476,0
1665103380000,0.00001121,0.00001122,0.00001121,0.00001122,264321180.00,1665103439999,2963.97997089,9,93954309.00,1054.16734698,0
1665103440000,0.00001122,0.00001123,0.00001122,0.00001122,2163466122.00,1665103499999,24274.11215063,37,1398853238.00,15695.15559215,0
1665103500000,0.00001122,0.00001123,0.00001122,0.00001123,952684470.00,1665103559999,10689.50625017,14,932078913.00,10458.31190063,0
1665103560000,0.00001123,0.00001123,0.00001122,0.00001122,605564371.00,1665103619999,6794.67840648,23,82598560.00,927.00200706,0
1665103620000,0.00001122,0.00001122,0.00001121,0.00001122,100697548.00,1665103679999,1129.66044348,9,84093040.00,943.52390880,0
1665103680000,0.00001121,0.00001122,0.00001121,0.00001122,244079414.00,1665103739999,2737.74467066,13,161443972.00,1811.40136584,0
1665103740000,0.00001122,0.00001122,0.00001121,0.00001122,91115231.00,1665103799999,1021.55281313,15,15107362.00,169.50460164,0
1665103800000,0.00001122,0.00001122,0.00001122,0.00001122,7976214.00,1665103859999,89.49312108,3,7976214.00,89.49312108,0
1665103860000,0.00001121,0.00001122,0.00001121,0.00001122,9983972.00,1665103919999,111.95655878,4,3623266.00,40.65304452,0
1665103920000,0.00001122,0.00001122,0.00001121,0.00001122,26527770.00,1665103979999,297.56008105,8,18377935.00,206.20043070,0
1665103980000,0.00001121,0.00001122,0.00001121,0.00001121,120123574.00,1665104039999,1346.61176091,8,2649637.00,29.72892714,0
1665104040000,0.00001122,0.00001122,0.00001121,0.00001121,1509725937.00,1665104099999,16924.14203315,29,873771468.00,9795.09243566,0
1665104100000,0.00001121,0.00001121,0.00001120,0.00001120,691945878.00,1665104159999,7755.79714940,18,600331580.00,6729.71701180,0
1665104160000,0.00001121,0.00001121,0.00001120,0.00001121,196518241.00,1665104219999,2201.97355652,10,96925732.00,1086.53745572,0
1665104220000,0.00001120,0.00001120,0.00001120,0.00001120,1807060616.00,1665104279999,20239.07889920,35,0.00,0.00000000,0
1665104280000,0.00001121,0.00001121,0.00001120,0.00001121,1278613800.00,1665104339999,14333.13019282,25,1265563282.00,14186.96439122,0
1665104340000,0.00001121,0.00001122,0.00001121,0.00001121,8878821.00,1665104399999,99.57597984,4,4439643.00,49.81279446,0
1665104400000,0.00001121,0.00001121,0.00001121,0.00001121,106198762.00,1665104459999,1190.48812202,7,0.00,0.00000000,0
1665104460000,0.00001121,0.00001122,0.00001121,0.00001121,5579250059.00,1665104519999,62569.39838226,67,3963314138.00,44449.67430316,0
1665104520000,0.00001122,0.00001122,0.00001122,0.00001122,2782531.00,1665104579999,31.21999782,2,2782531.00,31.21999782,0
1665104580000,0.00001122,0.00001122,0.00001121,0.00001121,114039323.00,1665104639999,1279.12462119,9,74381036.00,834.55522392,0
1665104640000,0.00001121,0.00001122,0.00001121,0.00001122,297945534.00,1665104699999,3340.19590934,8,22647320.00,254.10293040,0
1665104700000,0.00001122,0.00001122,0.00001121,0.00001122,63582644.00,1665104759999,713.35726568,9,59582644.00,668.51726568,0
1665104760000,0.00001122,0.00001123,0.00001121,0.00001122,2625491207.00,1665104819999,29457.91867263,43,1408919629.00,15808.10633747,0
1665104820000,0.00001122,0.00001123,0.00001122,0.00001123,749194502.00,1665104879999,8406.04727770,20,597919504.00,6708.74180014,0
1665104880000,0.00001122,0.00001122,0.00001122,0.00001122,714482032.00,1665104939999,8016.48839904,16,74850313.00,839.82051186,0
1665104940000,0.00001122,0.00001122,0.00001121,0.00001122,117434478.00,1665104999999,1317.08952708,10,64902870.00,728.21020140,0
1665105000000,0.00001122,0.00001122,0.00001121,0.00001121,52775574.00,1665105059999,591.66297500,4,4879046.00,54.74289612,0
1665105060000,0.00001122,0.00001122,0.00001121,0.00001121,789922643.00,1665105119999,8855.33154751,30,284326139.00,3187.59473767,0
1665105120000,0.00001121,0.00001122,0.00001120,0.00001122,3876744313.00,1665105179999,43458.34588142,30,2612943231.00,29291.18035524,0
1665105180000,0.00001122,0.00001122,0.00001121,0.00001121,2807093608.00,1665105239999,31467.62337956,40,921530547.00,10330.46146575,0
1665105240000,0.00001121,0.00001121,0.00001121,0.00001121,1278904563.00,1665105299999,14336.52015123,19,511930304.00,5738.73870784,0
1665105300000,0.00001121,0.00001122,0.00001120,0.00001120,2938919989.00,1665105359999,32944.96314421,32,1282838284.00,14380.84727735,0
1665105360000,0.00001120,0.00001121,0.00001120,0.00001120,18256455.00,1665105419999,204.49195144,5,1965544.00,22.03374824,0
1665105420000,0.00001121,0.00001121,0.00001120,0.00001121,37326154.00,1665105479999,418.41636492,6,36344012.00,407.41637452,0
1665105480000,0.00001120,0.00001121,0.00001120,0.00001121,78293685.00,1665105539999,877.64090896,5,75163696.00,842.58503216,0
1665105540000,0.00001121,0.00001121,0.00001120,0.00001121,80084032.00,1665105599999,897.71700872,10,77585032.00,869.72820872,0
1665105600000,0.00001121,0.00001121,0.00001121,0.00001121,710500382.00,1665105659999,7964.70928222,19,617758170.00,6925.06908570,0
1665105660000,0.00001121,0.00001121,0.00001121,0.00001121,34088360.00,1665105719999,382.13051560,3,0.00,0.00000000,0
1665105720000,0.00001121,0.00001122,0.00001121,0.00001121,378782076.00,1665105779999,4246.28964061,7,14256865.00,159.96202530,0
1665105780000,0.00001122,0.00001122,0.00001121,0.00001121,84522121.00,1665105839999,948.08314626,5,59016985.00,662.17057170,0
1665105840000,0.00001122,0.00001122,0.00001121,0.00001122,65380227.00,1665105899999,732.98543879,12,7309412.00,82.01160264,0
1665105900000,0.00001122,0.00001122,0.00001121,0.00001121,593279844.00,1665105959999,6650.82864001,11,16158877.00,181.30259994,0
1665105960000,0.00001122,0.00001122,0.00001121,0.00001122,83862737.00,1665106019999,940.81542517,12,71414340.00,801.26889480,0
1665106020000,0.00001122,0.00001122,0.00001121,0.00001122,127835539.00,1665106079999,1433.95955858,11,92316639.00,1035.79268958,0
1665106080000,0.00001122,0.00001122,0.00001121,0.00001122,66208179.00,1665106139999,742.42696107,6,23327448.00,261.73396656,0
1665106140000,0.00001122,0.00001122,0.00001121,0.00001122,238723446.00,1665106199999,2678.07100771,7,198117805.00,2222.88177210,0
1665106200000,0.00001121,0.00001122,0.00001121,0.00001121,696112601.00,1665106259999,7804.02196371,40,59970650.00,672.87069300,0
1665106260000,0.00001121,0.00001122,0.00001121,0.00001121,227895233.00,1665106319999,2556.74722053,7,204165860.00,2290.74094920,0
1665106320000,0.00001121,0.00001123,0.00001121,0.00001123,3510344356.00,1665106379999,39386.43984947,36,3507961871.00,39359.73219262,0
1665106380000,0.00001122,0.00001123,0.00001121,0.00001121,8757085530.00,1665106439999,98257.00593498,79,917049999.00,10291.90750807,0
1665106440000,0.00001121,0.00001122,0.00001121,0.00001121,585834233.00,1665106499999,6568.01415746,19,166508999.00,1867.37828432,0
1665106500000,0.00001121,0.00001122,0.00001120,0.00001120,4813485400.00,1665106559999,53956.37654277,35,2961401627.00,33197.34878947,0
1665106560000,0.00001121,0.00001121,0.00001120,0.00001121,8495634.00,1665106619999,95.22105714,4,6995634.00,78.42105714,0
1665106620000,0.00001121,0.00001121,0.00001120,0.00001121,1932842751.00,1665106679999,21665.78957382,34,1793853485.00,20109.09756685,0
1665106680000,0.00001121,0.00001122,0.00001121,0.00001121,14752437.00,1665106739999,165.38939901,3,1458024.00,16.35902928,0
1665106740000,0.00001121,0.00001122,0.00001121,0.00001121,71481603.00,1665106799999,801.41768228,7,10891265.00,122.19999330,0
