OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
38209371.0,1684735499999,326.30802834,4,0.0,0.0,0,49.95357741485948,1.3399048252006633,460173033.8965517,929168533.2
173419792.0,1684735559999,1481.15311411,10,14809043.0,126.61731765,0,49.965217975657936,26.084001947801497,453320145.91015327,49011866.4
1637371833.0,1684735619999,13993.99124914,19,1083579532.0,9264.6049986,0,55.30286422361972,59.41733528113483,461378734.8968391,248887777.0
113593641.0,1684735679999,970.99131735,8,90162321.0,770.88784455,0,50.402138950417076,65.58724927332166,455687628.765613,241112447.8
316547733.0,1684735739999,2704.33167318,9,101403336.0,866.9985228,0,50.11188567605049,41.39671421154999,450287615.37720305,257990846.4
9259713.0,1684735799999,79.16114484,3,8319582.0,71.1324261,0,49.981903012134005,8.167578094873349,443594588.39568967,259654762.8
29389995.0,1684735859999,251.17494702,9,18438972.0,157.6532106,0,49.89374829278335,1.0906730270504352,437043025.43208814,260380748.6
43224070.0,1684735919999,369.33160879,6,19805099.0,169.33359645,0,50.06736636356584,11.487705035268966,430512736.2945402,47625862.0
239505882.0,1684735979999,2045.4260712,10,4583892.0,39.1922766,0,50.004948253108054,28.37585130710757,423772385.35823756,30510176.2
171704152.0,1684736039999,1466.7979596,9,44450152.0,380.0487996,0,50.198993276962476,61.7091846404409,417583049.6238506,19119539.4
285094077.0,1684736099999,2437.43986539,17,273644781.0,2339.66287755,0,20.339914401067162,50.32567682182863,414550975.83304596,72184579.2
263652910.0,1684736159999,2253.32381421,16,172796281.0,1477.40820255,0,51.609779060848254,66.66666666666667,410101677.0632184,103056041.0
426862061.0,1684736219999,3645.50200098,8,10000004.0,85.5000342,0,47.92598633351984,62.73978395556616,403400199.1538314,101095022.0
464689030.0,1684736279999,3973.07951552,9,463519932.0,3963.0954186,0,56.952222332092035,96.0731172888995,402956912.91340995,192882230.0
10263337160.0,1684736339999,87787.08941426,122,10176631814.0,87044.98870942,0,89.42180008326086,96.0731172888995,536654930.8137931,2219318562.4
2344973579.0,1684736399999,20104.14104005,105,2114736208.0,18130.64780809,0,55.0106944754298,72.3577693761572,558182859.342433,2587536847.8
4913656136.0,1684736459999,42160.8045338,124,1077544859.0,9255.46430887,0,49.98557876597285,40.67889404419745,565202898.6979885,2768486563.4
2448396459.0,1684736519999,21006.73727308,37,771791957.0,6621.97499106,0,51.68426637417297,8.781370694223627,567919838.0032567,2920844954.0
1964675010.0,1684736579999,16863.87589165,70,1171081172.0,10054.84076161,0,52.59337755101303,5.294501130414807,576208466.0721264,3062357202.0
2762632752.0,1684736639999,23701.57062446,36,1649472410.0,14152.5429169,0,53.905913769640996,29.644983315727345,590983540.4032567,1356925321.2
182979789.0,1684736699999,1571.13265672,8,116606710.0,1001.6516389,0,50.2178473742257,30.184077756228874,584475108.866092,957299421.6
398466664.0,1684736759999,3422.70464021,5,386066309.0,3316.30959431,0,50.80322539420145,33.270584682394784,581796632.0351533,819003711.6
129799761.0,1684736819999,1113.77225045,7,9030107.0,77.56861913,0,50.009598404438265,7.265644495708656,573996311.5319923,666451341.6
102796167.0,1684736879999,882.89407453,11,90296167.0,775.64407453,0,50.09879491368646,6.0538243441047195,567319677.3013409,450294340.6
1666548003.0,1684736939999,14324.63676311,89,1326567537.0,11404.34765959,0,52.174588981787686,34.09641760559044,577689642.647797,385713366.0
1566172665.0,1684736999999,13468.80159732,52,1537840497.0,13225.4282742,0,52.806409260799455,67.42975093892376,590984527.4408046,669960123.4
560563032.0,1684737059999,4817.93723413,21,270078925.0,2322.678755,0,50.511461249856914,72.64803701064484,586714457.9559387,646762646.6
768355676.0,1684737119999,6599.70737974,28,54097044.0,465.21674318,0,49.18725138401264,39.31470367731149,579807538.3488506,655776034.0
3334874053.0,1684737179999,28614.26213565,74,1665131374.0,14287.86994983,0,25.091406768526852,5.9813703439781625,595120600.0334291,970743075.4
95234513.0,1684737239999,817.13260227,10,2048073.0,17.59294707,0,40.11529985117997,18.069507164145758,587335215.8280652,705839182.6
24129515.0,1684737299999,207.257236,6,22599730.0,194.1316807,0,44.545278352024646,43.57938113364731,579848666.7542145,402791029.2
728345932.0,1684737359999,6249.6256871,22,41759054.0,358.71027386,0,46.109986764001654,72.65573618003664,572628427.8633142,357127055.0
3109441263.0,1684737419999,26680.76990028,38,3093095774.0,26540.52560466,0,57.984791189468275,87.91956234922422,607610248.9759579,964926801.0
1382420438.0,1684737479999,11853.98241107,28,26177343.0,224.84587346,0,44.44989344185961,70.49533840116837,599994458.8238506,637135994.8
126009654.0,1684737539999,1080.27217068,7,36943590.0,316.9760022,0,49.695986375625765,54.3389010164967,592567978.7412835,644115098.2
2272059419.0,1684737599999,19460.21385052,49,1985552.0,17.02206643,0,48.50754303929967,30.99862334590246,584662358.8817049,639992262.6
563498372.0,1684737659999,4827.16799924,31,252694797.0,2165.77967534,0,50.95621744592384,38.9365496267202,580214607.3868774,682179411.2
1489227875.0,1684737719999,12762.91395571,18,23106696.0,198.25545168,0,49.73936138778087,53.11574324308187,572575918.9819924,68181595.6
66125933.0,1684737779999,567.24689538,6,54764957.0,469.88333106,0,44.55786684645025,43.12268758034278,565373473.706705,73899118.4
1641274801.0,1684737839999,14061.72973616,25,535680858.0,4590.80800913,0,45.80841485094883,33.614061160118524,564800063.3727012,173646572.0
45662863.0,1684737899999,391.3366217,7,588579.0,5.05000782,0,48.79925030962068,28.611183368209733,556797736.1689655,173367177.4
681192323.0,1684737959999,5838.09173128,19,27352317.0,234.68287986,0,49.87879156689305,61.94451670154306,549165675.9544061,128298681.4
397897402.0,1684738019999,3408.23826319,32,223650207.0,1916.68227399,0,42.50617970355568,55.42956681950386,544243086.6242337,168407383.6
63420292.0,1684738079999,543.42272161,10,54502209.0,467.08393113,0,50.32283982780641,66.66666666666667,536966578.7588123,168354834.0
2746614414.0,1684738139999,23511.46046666,35,1952690501.0,16715.47177138,0,59.649006055412904,66.66666666666667,555964156.1104406,451756762.6
784277488.0,1684738199999,6710.3722142,20,4724481.0,40.47078723,0,49.84478784787258,80.93620813295634,547906197.3144636,452583943.0
1724413233.0,1684738259999,14760.97727448,34,1455565548.0,12459.64109088,0,42.07376521472922,47.60287479962301,559865305.4203066,738226589.2
84077127.0,1684738319999,720.16153044,6,46132332.0,395.35408524,0,50.11504980512614,29.520702011380127,552247457.0460728,702723014.2
426325919.0,1684738379999,3649.69083589,20,34096925.0,292.21064725,0,49.98359005204114,30.252993538472108,544610667.9733716,698641957.4
221711699.0,1684738439999,1897.89676011,8,4461667.0,38.23648619,0,50.01428263215412,63.16861926203557,536573637.1001916,308996190.6
138923050.0,1684738499999,1189.52754343,12,34623543.0,296.72376351,0,48.70929009791107,75.42353194271696,528953626.83975095,314976003.0
103055778.0,1684738559999,882.1761878,11,1872812.0,16.04999884,0,49.87132364316512,87.97580461167821,520935449.5610153,24237455.8
774785889.0,1684738619999,6640.07099607,34,696208695.0,5966.66444349,0,53.598132161423464,88.39351222144809,522494139.5562261,154252728.4
35240109.0,1684738679999,302.20233985,5,19460572.0,166.97170776,0,47.16655096977586,60.887438995676256,514653018.57155174,151325457.8
370346632.0,1684738739999,3174.96618939,13,109555315.0,939.9846027,0,50.62881868886777,51.27743145334252,508058289.12289274,172344187.4
92598914.0,1684738799999,794.44297176,7,87027878.0,746.69919324,0,50.3445405964977,34.41485148544363,501143589.9545019,182825054.4
106990839.0,1684738859999,917.51983753,11,60834730.0,521.9619834,0,49.04114050807104,44.13039671160366,493874324.4953065,194617438.0
229978982.0,1684738919999,1970.95232807,9,3245233.0,27.84409914,0,49.69411606057253,50.5206876478285,485805105.8544061,56024745.6
450507117.0,1684738979999,3860.87459509,12,2860240.0,24.5408592,0,34.956632435107466,34.049934282394055,477828518.8646552,52704679.2
51399068.0,1684739039999,440.49001276,4,0.0,0.0,0,49.947917698540046,56.8085566649871,469933418.0253831,30793616.2
28969766.0,1684739099999,248.39312951,7,12223489.0,104.87753562,0,26.69754347482437,32.474167608753085,462207360.14339083,15832738.4
70695817.0,1684739159999,605.86315169,9,0.0,0.0,0,48.6429785700278,63.93665058364187,454312348.94645596,3665792.4
6304586888.0,1684739219999,53998.61910596,47,155095944.0,1330.0192418,0,53.2829766468132,64.79581630822213,448556592.14952105,34035934.6
104418202.0,1684739279999,893.85371432,11,3390520.0,29.0567564,0,49.97274289489432,93.97871416246682,440758673.175,34141990.6
957380075.0,1684739339999,8193.15346499,65,361729004.0,3096.41890697,0,57.13247369671673,95.84956452091136,437980803.73275864,106487791.4
281002446.0,1684739399999,2403.9500258,11,137911250.0,1180.5203,0,52.7381410073372,78.59556364962746,432090250.02519155,131625343.6
2898711142.0,1684739459999,24809.25743209,36,2458626504.0,21046.33165928,0,71.43790394365864,82.74599912871612,458312127.6273946,623350644.4
55562176.0,1684739519999,475.64760239,7,3537583.0,30.31708631,0,49.86480411999322,49.41266579538279,450651964.03773946,593038972.2
135800440.0,1684739579999,1162.79985204,10,34808564.0,298.30939348,0,49.35895110153845,33.333333333333336,444626387.39703065,599322581.0
82986327.0,1684739639999,710.38132369,8,1836457.0,15.73843649,0,49.27068130520734,0.0,438419557.5735632,527344071.6
679817171.0,1684739699999,5824.44876516,15,521378140.0,4468.2106598,0,53.63558491874865,6.563600207888229,439534636.9239464,604037449.6
210456209.0,1684739759999,1802.28910351,17,78395447.0,671.84898079,0,50.55921816606367,16.403732430272893,434490651.08237547,127991238.2
222459978.0,1684739819999,1905.13362376,5,87621208.0,750.91375256,0,50.62990624326902,26.783686249832883,429566719.1738506,144807963.2
201209858.0,1684739879999,1724.24348832,13,188710384.0,1617.24799088,0,51.38223216368051,36.345305484916054,426028727.8913793,175588327.2
144703263.0,1684739939999,1239.472508,11,81257672.0,696.37824904,0,50.498692333331526,26.50517326253139,420995590.35948277,191472570.2
33505558.0,1684739999999,287.00551381,6,19793733.0,169.63229181,0,50.14197684782338,16.1252194429714,415294104.897318,91155688.8
1856649945.0,1684740059999,15906.7888935,32,921276786.0,7895.34205602,0,54.96414509452461,33.333333333333336,422065684.58591956,259731956.6
104968561.0,1684740119999,899.58056777,5,104968561.0,899.58056777,0,50.60594763620735,36.54054058013815,418137270.4571839,263201427.2
139075300.0,1684740179999,1191.85312411,5,136855611.0,1172.85258627,0,48.60418971180404,36.54054058013815,414769803.80047894,252830472.6
93204783.0,1684740239999,798.38313681,6,55019433.0,471.51654081,0,49.476251176833664,7.7777920625355295,410261856.68457854,247582824.8
23879713.0,1684740299999,204.41034328,5,0.0,0.0,0,28.233081619929806,4.570584815730715,404990766.9532567,243624078.2
139710710.0,1684740359999,1195.96152127,5,3784367.0,32.43202519,0,50.00386044269638,37.00686843257129,399868221.1541188,60125594.4
933865716.0,1684740419999,8003.04162695,17,915109799.0,7842.49097743,0,60.79760723808891,65.7696169501739,407315393.7636973,222153842.0
1079128961.0,1684740479999,9249.3922587,28,1058116332.0,9069.31402817,0,62.61559217747534,99.10295028350724,416647511.86685824,406405986.2
742250121.0,1684740539999,6357.83761448,18,2864149.0,24.55742008,0,44.50972921574757,82.44663476854583,411323167.4583333,395974929.4
1916584595.0,1684740599999,16424.49427596,39,1828044276.0,15666.33944532,0,64.33124820053803,82.44663476854583,431174871.10766286,761583784.6
62489692.0,1684740659999,535.54263044,7,597000.0,5.12226,0,49.45078058672712,57.42253911232316,425646320.8902299,760946311.2
593154886.0,1684740719999,5081.7125778,18,798381.0,6.85010898,0,48.79876973710188,48.85533898691339,420124601.4207854,578084027.6
258019175.0,1684740779999,2209.60555668,9,96141868.0,823.93580876,0,50.09529497605673,24.91510642887904,415948734.6088123,385689134.8
53924985.0,1684740839999,461.67793629,9,8006469.0,68.61543933,0,49.924789765629825,19.022353734463678,410548216.0225096,386717598.8
175921168.0,1684740899999,1505.95871033,7,7351225.0,62.99999825,0,43.41113784727238,11.80958575799427,405139427.14961684,22578988.6
20270777673.0,1684740959999,173892.22712728,165,14627429152.0,125483.4723929,0,85.01218511512876,35.74981831602863,601397757.225,2947945419.0
187513588.0,1684741019999,1608.98658504,20,12000000.0,103.08,0,49.823264314749935,38.471125839847126,594663710.0734674,2950185742.8
78617494.0,1684741079999,674.53809852,9,0.0,0.0,0,49.92196457789028,43.68800310473639,587765380.0017241,2930957369.2
246532958.0,1684741139999,2117.68222503,16,242944539.0,2086.89359001,0,50.342747137778844,15.90870406119385,584219406.4579502,2977944983.2
275609650.0,1684741199999,2364.78534938,17,5455238.0,46.86049442,0,50.00234182898559,10.940545926486585,577375517.6465517,2977565785.8
249524593.0,1684741259999,2142.75978735,18,183877941.0,1579.51151319,0,48.95363668716469,5.723668661597327,572992311.6882184,88855543.6
412970024.0,1684741319999,3546.84241679,14,355961087.0,3057.70573733,0,48.99607955990283,1.1881008472255667,570978526.3636016,157647761.0
10337498340.0,1684741379999,88616.97724672,105,27490494.0,235.96707773,0,50.03595729339409,26.990017927666425,564412648.0222223,163145859.8
2920051502.0,1684741439999,25019.0875197,43,1460582795.0,12517.19455315,0,49.45724959534475,42.50029911672957,577611300.912548,406673511.0
538353331.0,1684741499999,4618.30986659,6,462181992.0,3965.52149136,0,50.69888947505375,74.81516597464388,576911720.4611111,498018861.8
170720373.0,1684741559999,1464.30051731,7,122692070.0,1052.6979606,0,50.182683236746094,72.07195935574794,571868598.1472223,485781687.6
28473092.0,1684741619999,244.27439904,7,26000060.0,223.0805148,0,49.89488205090607,68.31045392453949,565481348.2966475,419789482.2
2822347700.0,1684741679999,24209.34506941,59,420125614.0,3605.67776812,0,50.61200893555868,65.97804013009231,564528413.1698276,498316506.2
2484560048.0,1684741739999,21317.56094595,33,2442953425.0,20960.64944372,0,53.41201557399782,76.08302863007418,591437782.624521,694790632.2
61951834.0,1684741799999,531.62450607,5,7777035.0,66.80473065,0,18.903149303098786,64.3342528722195,584524512.8469349,603909640.8
175406657.0,1684741859999,1505.45434152,8,46522446.0,399.62781114,0,50.193295625786114,63.55759133228319,578146740.5219349,588675716.0
29705887.0,1684741919999,254.93711777,6,6060731.0,52.06167929,0,50.03382700025388,60.29447961752876,571206419.4032567,584687850.2
183260205.0,1684741979999,1574.14398434,10,177142544.0,1521.65445296,0,49.62976675506462,89.97440516744196,566627078.8236591,536091236.2
132023862.0,1684742039999,1133.25583554,10,49109958.0,421.85453922,0,50.248685250723604,93.08348050182546,560265155.4998084,57322542.8
27088319.0,1684742099999,232.66491395,8,24713693.0,212.29062287,0,49.077102868550284,63.01325888324655,553563671.2983717,60709874.4
282150640.0,1684742159999,2420.91674812,13,6425692.0,55.19669428,0,47.936451820540725,33.333333333333336,546625284.9681034,52690523.6
58837840.0,1684742219999,504.8286672,6,0.0,0.0,0,49.831289451566974,27.316123685032135,539598708.5983716,51478377.4
6871130614.0,1684742279999,58954.72164974,67,1777158975.0,15248.44498712,0,51.86412015881829,60.64945701836547,557091867.031226,371481663.6
2681368294.0,1684742339999,23003.21743055,27,1837515.0,15.7658787,0,47.51654418031275,60.64945701836547,549927606.9568965,362027175.0
7549147.0,1684742399999,64.73489221,3,3870242.0,33.20667636,0,49.3347613040973,47.27379987356812,542795583.1632184,357858484.8
3487202451.0,1684742459999,29910.40830515,47,1442048348.0,12372.77482584,0,56.8925889777967,47.27379987356812,555523522.8652298,644983016.0
2411197197.0,1684742519999,20694.07069824,42,2006575117.0,17222.41325184,0,57.59600742007597,80.60713320690145,575900807.6423372,1046298039.4
122688730.0,1684742579999,1053.495698,8,82639460.0,709.8729614,0,38.59064011814533,66.66666666666667,569576881.1071839,707394136.4
82941888.0,1684742639999,712.45864543,7,81724639.0,702.01464901,0,50.4674606739914,54.163976184839065,563244762.049138,723371561.2
3677938196.0,1684742699999,31595.61958335,78,2237926820.0,19227.63268543,0,60.9275646873917,54.163976184839065,586648975.0631226,1170182876.8
122241653.0,1684742759999,1049.68291617,11,84953343.0,729.74921637,0,50.32494261097607,71.67504469452192,580142641.3809386,898763875.8
4699657540.0,1684742819999,40388.83591654,63,4548035067.0,39086.39887347,0,63.30037098843125,84.17773517634951,635457482.8383142,1407055865.8
590636358.0,1684742879999,5076.43013718,18,286382196.0,2462.8868856,0,50.57688114347891,51.49162140595711,631560694.9457854,1447804413.0
379932064.0,1684742939999,3264.07351155,16,45708179.0,393.0903394,0,50.050512765900706,33.980552896274254,624319525.6271073,1440601121.0
71856789.0,1684742999999,617.61803863,6,36822112.0,316.6701632,0,50.07316693598146,0.7042117956131039,616951411.6889846,1000380179.4
864509604.0,1684743059999,7434.75875156,22,862125320.0,7414.277752,0,51.99650693938707,4.952627443262139,620963903.3359195,1155814574.8
2127720874.0,1684743119999,18302.15347664,72,1818040885.0,15638.90557124,0,50.09841766971265,5.773200366255061,638159500.9310344,609815738.4
311897845.0,1684743179999,2682.40735505,38,8588805.0,73.94961105,0,50.016226153283334,5.716208133582881,630229429.4653257,554257060.2
41784518.0,1684743239999,359.45571101,5,10885621.0,93.72519681,0,50.016860654776565,0.8312532517234614,622338081.4722222,547292548.6
200912882.0,1684743299999,1728.82954005,22,97875485.0,842.70792585,0,46.54504104956741,0.010680328730539028,615663602.1104406,559503223.2
1748681818.0,1684743359999,15058.09947607,105,782064867.0,6735.94606919,0,46.871855233351305,3.076442078939996,618417657.8862069,543491132.6
986725498.0,1684743419999,8495.72417119,19,1763341.0,15.19999942,0,49.78057179103189,34.13045893483904,610336053.0296935,180235623.8
3019969993.0,1684743479999,26006.61177745,61,1560479381.0,13440.39760813,0,53.6993589853061,67.46379226817237,623753810.8569924,490613739.0
1339554922.0,1684743539999,11533.4935898,17,36044076.0,310.33949436,0,44.31181150241299,64.39803051796292,615995403.6171455,495645430.0
451727239.0,1684743599999,3884.86012068,9,586528.0,5.05000608,0,49.75527907379169,52.66201522566041,607751798.3657088,476187638.6
1151666447.0,1684743659999,9917.92519347,36,1142671229.0,9840.47636649,0,37.764885846735645,19.328681892327072,615262213.645977,548308911.0
13189236.0,1684743719999,113.66584256,5,10652060.0,91.8207572,0,48.72190015557951,42.24966629630607,607053156.7984674,550086654.8
74174056.0,1684743779999,639.16989313,16,53127097.0,457.95557614,0,50.035032829814206,56.25431773731233,599429404.3681992,248616198.0
753799782.0,1684743839999,6497.70552084,21,748939782.0,6455.86092084,0,53.15782402400818,89.58765107064566,601398313.0221264,391195339.2
8933196037.0,1684743899999,76919.78956677,108,4076464083.0,35103.92728729,0,61.66503029382794,100.0,649192371.059387,1206370850.2
1140436469.0,1684743959999,9824.6054881,19,544749001.0,4695.73638862,0,46.1069671448098,66.66666666666667,648305601.1738505,1086786404.6
59709961.0,1684744019999,514.13946384,6,3669963.0,31.63508106,0,49.98369635221771,41.63927126891449,639911558.2524904,1085389985.2
2085209644.0,1684744079999,17953.5324661,35,213314588.0,1836.63860268,0,50.66185942217323,18.06484822695396,634421173.8564177,1117427483.4
163461264.0,1684744139999,1405.92839733,9,16152693.0,139.07468673,0,49.73471133011473,25.83733282343552,626192512.0537356,970870065.6
49629897.0,1684744199999,426.82454731,7,743311.0,6.39990771,0,47.34854677937133,26.61744682905938,617749759.8582375,155725911.2
3985651230.0,1684744259999,34340.60975822,54,3974413595.0,34243.91347583,0,61.079948697002386,50.19186987101992,664117600.2516284,841658830.0
3277966428.0,1684744319999,28222.09318782,59,498939436.0,4296.29418896,0,47.325282420369625,42.41938527453836,662270966.223659,940712724.6
421889354.0,1684744379999,3629.96852257,12,172007817.0,1480.98730437,0,50.36458326262341,40.69883577720126,655875775.6582376,932451370.4
2159668223.0,1684744439999,18589.96736563,66,1515955399.0,13052.90303091,0,53.79697494729207,23.0491315405063,668011030.2390804,1232411911.6
2977572232.0,1684744499999,25647.89290154,50,1737198485.0,14968.30705329,0,51.56174184193225,33.3158520273561,683053504.0313219,1579702946.4
406074453.0,1684744559999,3496.35432213,10,5328180.0,45.9289116,0,49.986442163859294,39.65701509857129,674043479.4104406,785885863.4
62503232.0,1684744619999,538.18712727,6,3429975.0,29.5663845,0,49.87317880759185,23.97338600193292,665008659.3296934,686783971.2
125926414.0,1684744679999,1085.45227868,6,122585414.0,1056.68626868,0,48.35314869428325,13.706665515083117,657617473.0739464,676899490.6
39751571.0,1684744739999,342.3014197,6,4039339.0,34.81910218,0,37.11889555890745,0.0,648583684.3218391,374516278.6
2666716299.0,1684744799999,22986.3075181,71,2479460535.0,21373.16283242,0,56.55769824310506,33.333333333333336,673719460.4802682,522968688.6
450982136.0,1684744859999,3887.5256414,47,5962908.0,51.45989604,0,50.006871741378745,55.43341907738026,664517083.1385057,523095634.2
500263600.0,1684744919999,4312.34308535,14,7085335.0,61.14644105,0,49.37412782732979,76.44848615313349,655330574.2434866,523826706.2
4315070016.0,1684744979999,37239.79264031,144,1874553555.0,16179.38106678,0,55.12078731777954,73.98449535995974,671945967.4822797,874220334.4
618040570.0,1684745039999,5333.57693385,14,606722045.0,5236.01124835,0,51.56195562856693,62.0364077385206,671869247.7727011,994756875.6
168933053.0,1684745099999,1456.49310516,10,29018830.0,250.4325029,0,37.672267591457754,41.02134066276738,663968653.6572797,504668534.6
3047433373.0,1684745159999,26299.72160286,64,1782195046.0,15380.76324698,0,54.493250839427915,42.28649723161633,680350233.9798851,859914962.2
2266724056.0,1684745219999,19563.29618328,42,1088700718.0,9396.95477634,0,53.129418965527,61.663558720775164,687069593.3905172,1076238038.8
105828158.0,1684745279999,914.1866722,8,88966866.0,768.67372224,0,45.01128373866649,76.20693397817251,680007411.2078544,719120701.0
2191392010.0,1684745339999,18911.51716162,49,36522920.0,315.5580288,0,43.98347152823741,56.57904411180192,672371337.9638889,605080876.0
5668514262.0,1684745399999,48920.19106785,72,3325441345.0,28699.54512226,0,60.58007095066169,60.38331783336864,710107327.65,1264365379.0
25654275.0,1684745459999,221.18278214,6,4293164.0,37.05000532,0,50.002270395604576,57.928360438317526,701752827.5755748,908785002.6
663088484.0,1684745519999,5722.34629458,21,652356250.0,5629.8344375,0,51.35570536120486,60.22846680716512,702337582.4175287,821516109.0
74654649.0,1684745579999,644.16384046,9,64076608.0,552.98112704,0,50.15003089564292,39.28031996184138,694754298.128161,816538057.4
348270060.0,1684745639999,3004.39717051,5,230925331.0,1992.88560653,0,43.64810852912227,27.19190209949515,689593303.785249,855418539.6
1317673925.0,1684745699999,11360.52446718,12,217523368.0,1877.22666584,0,50.694112679125624,42.85730511550283,684372638.2252873,233834944.2
256355850.0,1684745759999,2210.04136448,5,25393748.0,219.14804524,0,50.05932486241698,58.19894655656642,676506942.9983716,238055061.0
681032723.0,1684745819999,5874.46875429,20,396668203.0,3423.24659189,0,44.69700758552419,63.16109263762534,673765024.0948275,186917451.6
254998332.0,1684745879999,2198.18150238,7,9588054.0,82.74490602,0,47.71277805112382,51.91816848437236,665805568.9570881,176019740.8
12640827.0,1684745939999,109.06763591,5,10370717.0,89.49928771,0,49.92526869873089,53.251256584812324,657856186.9506705,131908818.0
3807792067.0,1684745999999,32821.70788777,52,29621257.0,255.33523534,0,41.84306837263763,48.2891105037534,650173500.9953065,94328395.8
631779009.0,1684746059999,5446.10837311,21,612175635.0,5277.12728923,0,47.75898639145157,53.458874151987516,650527210.4641763,211684773.2
3263741132.0,1684746119999,28158.72432233,83,1005665679.0,8678.89480977,0,54.57176026966943,57.732291455807704,656546004.8444444,333484268.4
176237057.0,1684746179999,1519.24118174,7,7775040.0,67.0985952,0,49.86898375174333,78.75020239284923,648706969.6890805,333121665.6
64582527.0,1684746239999,557.05203512,4,35065238.0,302.61300394,0,28.660206136556226,54.35124427037487,641247144.9802682,338060569.8
110464017.0,1684746299999,953.21519978,8,101537324.0,876.26710612,0,51.091451707231826,49.87407995909438,634701008.0777777,352443783.2
186121512.0,1684746359999,1605.80241268,12,143497924.0,1238.38708412,0,43.38922789030089,47.803986249428874,628748116.7569923,258708241.0
0.0,1684746419999,0.0,0,0.0,0.0,0,49.05878321109933,78.11672866977578,620804411.9990422,57575105.2
107754875.0,1684746479999,929.38291694,5,53589444.0,462.47690172,0,47.305470125255724,76.96783955177854,613605117.671456,66737986.0
252314701.0,1684746539999,2177.24773467,7,229501205.0,1980.59539915,0,50.17343225771724,87.38039290769386,608878369.7996168,105625179.4
5218799315.0,1684746599999,45039.42761251,58,3603591316.0,31100.28948114,0,76.96401484155365,90.40098382068028,650668869.3758621,806035977.8
243419682.0,1684746659999,2098.64118651,9,36352767.0,313.72437921,0,48.16747124178054,63.66250973045268,642913526.9928161,784606946.4
198208095.0,1684746719999,1709.14553103,13,59175213.0,510.68208819,0,50.261899175204555,37.62487921889995,635490917.3362069,796441989.0
12976290.0,1684746779999,111.94498931,3,8936951.0,77.12588713,0,49.99246678617369,6.404062778517075,627374918.5290229,787511490.4
11627549.0,1684746839999,100.2606211,5,3114872.0,26.88134536,0,49.8605348219781,7.395056496800166,619364798.4741379,742234223.8
50624909.0,1684746899999,436.38671558,7,0.0,0.0,0,46.56984084273572,4.072316425061561,611311868.844636,21515960.6
145525712.0,1684746959999,1255.13163744,5,70000000.0,604.1,0,44.56004465755412,1.9597995321111013,604363878.4438697,28245407.2
111708007.0,1684747019999,962.96744575,12,4442541.0,38.33912883,0,49.97826897280041,33.24621557359907,596509361.0542146,17298872.8
637947795.0,1684747079999,5505.19085309,13,608086019.0,5247.78234397,0,53.47539802214528,66.5795489069324,596983801.060728,137128686.4
2441940133.0,1684747139999,21074.08616557,48,2356409219.0,20335.95437775,0,61.35862893291869,99.91288224026573,621515225.401341,607787555.8
29153052.0,1684747199999,251.85806499,4,26722623.0,230.88346272,0,49.521943115943515,76.51253299495028,613690648.2572796,613132080.4
282165404.0,1684747259999,2437.87685506,10,278941854.0,2410.05761856,0,51.131861812949644,47.7128974716839,609342576.8079501,654920451.2
322506730.0,1684747319999,2783.36557018,5,13249028.0,114.47160192,0,49.8390806822207,15.272656374868246,601369744.8123564,656681748.6
152516176.0,1684747379999,1316.4636142,9,24901532.0,215.14923648,0,49.1730073066458,5.426790046584643,593558231.9853449,540044851.2
2255095957.0,1684747439999,19461.48950684,25,8168463.0,70.54568781,0,30.05367385774545,0.8930922365176849,585524026.8065134,70396700.0
70759179.0,1684747499999,609.97032456,5,2620158.0,22.61196354,0,49.69058638039144,31.05408074669222,577420846.8666667,65576207.0
185056260.0,1684747559999,1595.33481953,9,14985833.0,129.32773879,0,49.593892219143584,63.97433443795689,569493804.0697318,12785002.8
264978973.0,1684747619999,2284.14534818,11,2660092.0,22.95659396,0,49.94190981929044,97.30766777129024,561395626.4735632,10667215.6
2620882483.0,1684747679999,22588.2565247,50,80724478.0,695.84500036,0,50.708772931145866,99.58692035793133,554374218.2003832,21831804.8
269341929.0,1684747739999,2319.32518068,15,29117199.0,250.99025538,0,50.26357945189004,86.68935386350954,546633253.1595786,26021552.0
29111681.0,1684747799999,250.70931822,5,5774481.0,49.77602622,0,49.413654331487,53.35602053017621,538568701.4231801,26652416.6
22235410086.0,1684747859999,192036.87859994,360,16062823128.0,138718.53066238,0,87.40029544336032,53.35602053017621,751980129.6376437,3236219875.6
2832064859.0,1684747919999,24496.85340526,47,2781302350.0,24058.2653275,0,53.182229245626694,36.64026335209176,780674439.1532567,3791948327.2
7104819369.0,1684747979999,61452.88418056,106,709380917.0,6136.21884189,0,47.610906234544224,36.64026335209176,780524438.49818,3917679615.0
21956268149.0,1684748039999,190069.74535851,401,13870329694.0,120061.33130945,0,65.27958511794661,18.10876474130765,961871465.8100575,6685922114.0
2544503704.0,1684748099999,22034.96361789,56,1032314440.0,8939.98151637,0,50.65072931142152,17.348429126503014,964827054.9016284,6891230105.8
32118038687.0,1684748159999,278705.01499973,627,20196847336.0,175283.72045738,0,63.14282306150884,46.650595084432474,1232257648.6951149,7718034947.4
9346717083.0,1684748219999,81286.86333921,268,6093074068.0,53006.83190607,0,53.338645958144404,42.654585670797,1303219213.7199233,8380389291.0
