OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
37212686.0,1686031379999,298.18247526,5,10886040.0,87.3060408,0,40.76791099471929,47.40084148141062,111071317.11781609,43135837.4
219666827.0,1686031439999,1759.65123345,9,11994918.0,96.19924236,0,50.29027856457727,60.173960516124446,108888846.85996169,27564125.6
72096894.0,1686031499999,578.13624098,10,64012004.0,513.37627208,0,52.12224448672538,58.845003188259625,107428741.89214559,40366526.4
196926595.0,1686031559999,1579.20623973,41,182421378.0,1463.01945156,0,58.48673806469907,92.17833652159295,107633841.90153256,65581228.2
24581497.0,1686031619999,196.98630196,10,8851099.0,70.98581398,0,50.30538941313279,83.27997752759639,105437001.96350574,55633087.8
78822096.0,1686031679999,631.49428778,6,12929882.0,103.69765364,0,41.899693378413986,51.275601522127886,103481737.92049809,56041856.2
346529939.0,1686031739999,2778.99401912,8,328920773.0,2637.94459946,0,63.9743594200339,51.27560152212788,105921066.5374521,119427027.2
12372414.0,1686031799999,99.16687653,3,6384039.0,51.19999278,0,48.79117710638288,43.73965720851765,103881798.89655173,107901434.2
19464990.0,1686031859999,156.04335791,4,12878801.0,103.28798402,0,46.35826595515301,50.472220483137164,101944255.9335249,73992918.8
135717551.0,1686031919999,1088.45475902,4,135717551.0,1088.45475902,0,54.090145403325934,35.546794207797944,101720745.65440613,99366209.2
88989780.0,1686031979999,713.26039917,7,45226137.0,362.71361874,0,48.410353998968105,29.023450116423433,100238586.60373563,105825460.2
43757790.0,1686032039999,350.80749183,8,30759393.0,246.69033186,0,51.15784701843431,42.98262634900942,98583522.88045977,46193184.2
890080316.0,1686032099999,7133.3935923,13,385026114.0,3087.90943428,0,60.10558912600435,57.908052624348635,101882056.85028736,121921599.2
91175058.0,1686032159999,730.75694361,7,44472903.0,356.67268206,0,49.640654446651624,57.53163038105205,100467262.23467433,128240419.6
35682175.0,1686032219999,286.0929435,5,27872175.0,223.5348435,0,50.43927591364183,42.62265024161504,98820030.33591954,106671344.4
166444810.0,1686032279999,1334.16594128,10,94301318.0,756.29657036,0,52.058952383821804,16.992177337792953,98103395.8506705,116486380.6
6922330.0,1686032339999,55.5170866,2,6922330.0,55.5170866,0,48.59668917575005,13.485619797279739,96368842.06340995,111718968.0
121839814.0,1686032399999,977.11332675,8,117641661.0,943.48612122,0,48.401618875702006,7.702860429511233,96261851.91072796,58242077.4
165149637.0,1686032459999,1322.9348131,13,8622073.0,69.14902546,0,49.994163056377225,14.514619983288775,94639874.94454023,51071911.4
238719737.0,1686032519999,1914.0337488,15,188865543.0,1514.70165486,0,54.11443295727579,47.8479533166221,95518151.9348659,83270585.0
132870493.0,1686032579999,1064.42331841,10,13066948.0,104.79692296,0,42.09510989628555,47.8479533166221,93954543.27088122,67023711.0
207914587.0,1686032639999,1665.54356507,6,14772320.0,118.4740064,0,50.25009680685157,55.9496567019201,92497593.26503831,68593709.0
100937550.0,1686032699999,809.20443435,6,69465885.0,557.1163977,0,51.64000984415991,49.08730929527667,91793854.84731801,58958553.8
147126171.0,1686032759999,1178.51309855,10,3246884.0,26.04000968,0,46.03045101536761,60.001238194357946,90187448.18620689,57883516.0
27423443.0,1686032819999,219.71174955,3,4997112.0,40.07683824,0,48.726804432677504,60.544558798322974,88619965.27480842,21109829.8
42413480.0,1686032879999,339.8875446,14,15556980.0,124.7669796,0,49.51767090956315,54.79546325331878,87275438.51724137,21607836.2
188700772.0,1686032939999,1513.24456894,10,175138522.0,1404.61094644,0,42.40227357974334,43.88153435423751,88143615.94722222,53681076.6
433090863.0,1686032999999,3472.67902157,21,362120894.0,2904.20956988,0,62.93690243386529,54.05522371501903,91587523.74961686,112212078.4
134920407.0,1686033059999,1081.80845592,13,109599585.0,878.9886717,0,52.79199499684877,50.198700109481784,91539822.03572796,133482618.6
127025461.0,1686033119999,1017.56923582,13,9529321.0,76.42515442,0,47.16906443753702,57.9365087507725,90126329.85383141,134389060.4
252479806.0,1686033179999,2022.67395039,7,31070433.0,249.18487266,0,50.8435101383286,38.305616983426425,89014896.33237548,137491751.0
30158433.0,1686033239999,241.85314734,6,28409901.0,227.84740602,0,46.62855727666094,21.440250207277973,87878372.80296935,108146026.8
228704429.0,1686033299999,1833.80460491,12,188212862.0,1509.46715324,0,56.53470792564808,47.035774899320586,88944487.41312261,73364420.4
190290674.0,1686033359999,1526.02428747,9,179598873.0,1440.38296146,0,49.61469170359159,43.3814153540927,89901813.76542145,87364278.0
233635587.0,1686033419999,1871.43527819,8,1422632.0,11.40950864,0,49.516784580700026,53.10004844168997,88399654.94032568,85742940.2
249465624.0,1686033479999,1999.9208259,13,170117766.0,1364.34448332,0,55.661821422983174,50.16286145690776,89224360.88477011,113552406.8
415028812.0,1686033539999,3326.97744144,13,259665732.0,2082.51917064,0,56.76038964440578,73.44811276948171,91267996.07614942,159803573.0
119211875.0,1686033599999,955.55244538,7,66532663.0,533.59195726,0,52.063258647336895,75.44774263815758,90667899.68036398,135467533.2
109547343.0,1686033659999,878.50187667,13,102765924.0,824.18271048,0,53.117390113389426,61.62071944961195,90563301.62643678,120100943.4
311885103.0,1686033719999,2499.15048677,9,95081174.0,762.55101548,0,52.5403121971803,31.672811177811543,90368822.70574713,138832651.8
275231094.0,1686033779999,2206.53011982,14,192905688.0,1547.10361776,0,50.59086511551475,19.954548221538406,91515223.65574713,143390236.2
634968698.0,1686033839999,5091.64261528,9,554334430.0,4445.7621286,0,55.72768517326598,36.71875839486625,97649023.92605364,202323975.8
189478214.0,1686033899999,1518.26063987,10,54014573.0,433.19687546,0,48.556782545931235,33.33333333333332,96829450.58074713,199820357.8
86029013.0,1686033959999,689.82606049,11,73366636.0,588.40042072,0,51.729995230155936,48.083743656522564,96303013.89272031,193940500.2
448550167.0,1686034019999,3597.08821657,22,420137890.0,3369.5058778,0,58.963678676266355,48.083743656522564,100554731.83563219,258951843.4
174052749.0,1686034079999,1395.27621282,10,111369333.0,893.18205066,0,51.67503287106931,58.07151293977912,100539143.62068966,242644572.4
444148772.0,1686034139999,3558.49055063,17,85888691.0,688.82730182,0,47.81548124285182,43.32110261658986,100164085.47519158,148955424.6
242597146.0,1686034199999,1943.52183856,5,31869910.0,255.5966782,0,46.90611527733047,9.987769283256535,99035839.70191571,144526492.0
83718366.0,1686034259999,670.75352234,8,16941068.0,135.86736536,0,50.34885630088391,9.517514469679293,97702958.25622605,133241378.4
10005742.0,1686034319999,80.1833999,3,3740648.0,29.99999696,0,45.97868942660434,9.517514469679293,96247963.93869732,49961930.0
204163908.0,1686034379999,1637.29150753,9,193860445.0,1554.7607689,0,48.483235089276334,28.62087089154647,97433196.17126437,66460152.4
14758674.0,1686034439999,118.21697874,2,0.0,0.0,0,48.46698362713953,38.08275524208106,95928951.23304598,49282414.2
30955293.0,1686034499999,248.14792636,7,19602943.0,157.21560286,0,48.068996383847946,54.02651679152378,94695491.36647509,46829020.8
115323276.0,1686034559999,924.54292353,6,80348277.0,644.39318154,0,49.66613604005399,68.25649370298994,94298856.24923372,59510462.6
1521466218.0,1686034619999,12190.35642844,34,341202226.0,2736.44185252,0,53.12934301702431,82.61042821610937,97493093.46216474,127002778.2
121077113.0,1686034679999,969.98577435,6,15809922.0,126.79557444,0,38.460593923244836,66.66666666666664,96334801.78908046,91392673.6
112394046.0,1686034739999,901.39024892,10,111394046.0,893.38024892,0,51.48753264445387,62.93580917710589,96500299.10296935,113671482.8
54063632.0,1686034799999,433.18809266,10,13840034.0,110.99707268,0,48.516937725334564,52.45455804427932,95311202.9927203,112518901.0
54300380.0,1686034859999,435.37967729,9,43363349.0,347.77405898,0,38.850406055374854,53.340368937532475,94535748.03457855,105121915.4
259538596.0,1686034919999,2079.34838546,17,44423150.0,356.273663,0,47.57779195335308,47.066981186330764,93773221.24377395,45766100.2
14709741.0,1686034979999,117.93442389,5,10939848.0,87.73758096,0,47.303857573006745,46.512825280074445,92546649.9887931,44792085.4
7864945.0,1686035039999,63.03500839,4,3679894.0,29.51274988,0,48.95061508967353,78.96034772015462,91228188.05335249,23249255.0
289324128.0,1686035099999,2318.28349038,10,79722510.0,639.3745302,0,52.23535685398463,88.96459296091707,90959545.57787356,36425750.2
1965144819.0,1686035159999,15760.33492735,29,1952492716.0,15658.99158232,0,79.85355964514841,100.0,116516687.69693486,418251623.6
216868343.0,1686035219999,1740.51449939,15,143563559.0,1152.61013171,0,49.48494395534645,68.90026251495392,116973859.99157088,438079705.4
206125569.0,1686035279999,1654.47268649,6,134562311.0,1080.53535733,0,51.43218364044958,38.24366283540053,117297178.67203066,462804198.0
1493160942.0,1686035339999,11992.18595891,46,1474335690.0,11841.14918535,0,62.08656817900045,18.742179629154958,136096148.15344828,756935357.2
242439846.0,1686035399999,1948.52688364,20,173492026.0,1394.87588904,0,50.64165636160196,17.778219532538266,136815079.21024904,775689260.4
32056634.0,1686035459999,257.45467525,4,3990423.0,32.08300092,0,47.647376590169586,15.101485878758334,135184675.89885056,385988801.8
257394262.0,1686035519999,2069.01096177,21,213503791.0,1716.57047964,0,51.40191719027537,9.937112221313624,136447011.55019158,399976848.2
66981813.0,1686035579999,538.03588427,9,17192588.0,138.22840752,0,49.341392870502304,12.578166967586355,134981673.75708812,376502903.6
77335546.0,1686035639999,621.67778984,3,67335546.0,541.37778984,0,50.37650857963859,36.80778012267391,134219113.01159003,95102874.8
584999031.0,1686035699999,4703.34957103,9,580735210.0,4669.1110884,0,53.54091714616744,61.47363698636419,140531608.90545976,176551511.6
106172353.0,1686035759999,853.25050002,10,68650543.0,551.95036572,0,50.14956922165695,63.9777711058802,139725422.57337165,189483535.6
68794879.0,1686035819999,552.99938882,5,57651045.0,463.5144018,0,50.28917707999448,47.27110695864635,138766054.81446362,158312986.4
742747022.0,1686035879999,5971.6704832,21,683309353.0,5493.80719812,0,53.9081752939134,47.27110695864635,146559148.9413793,291536339.4
94441780.0,1686035939999,760.23959975,6,92768855.0,746.78928275,0,50.070831143487226,40.85628234118702,146141405.80153257,296623001.2
313544935.0,1686035999999,2522.94930711,17,204802971.0,1648.66391655,0,38.2685440105199,33.333333333333314,147260074.90775862,221436553.4
5797686259.0,1686036059999,46612.37298986,68,2644004748.0,21257.81902143,0,65.47493097644335,33.333333333333314,182003458.3046935,736507394.4
332868053.0,1686036119999,2676.34324906,15,8410294.0,67.7028667,0,49.41081290663907,46.984869043281485,180174183.09952107,726659244.2
197624705.0,1686036179999,1590.30239631,13,139976811.0,1126.81332855,0,42.975130238105,52.751390256946245,180164506.90421456,617992735.8
463772803.0,1686036239999,3729.29946746,15,56613134.0,455.7357287,0,49.29420211439273,32.9267207993451,179007515.7481801,610761591.6
180347994.0,1686036299999,1450.81891871,20,82104695.0,660.94279475,0,50.48005906072913,30.393696626310483,178198297.52337164,586221936.4
241386636.0,1686036359999,1941.12972784,13,38117440.0,306.845392,0,48.89976114280387,50.941575121268556,176782712.78840995,65044474.8
243618717.0,1686036419999,1959.16708424,18,47259956.0,380.4426458,0,50.19315538055066,69.49195454468317,175497321.1735632,72814407.2
47545277.0,1686036479999,382.33275101,8,6872393.0,55.32276365,0,49.611092006178524,73.37759413029012,173794578.01273945,46193523.6
193531523.0,1686036539999,1557.71237976,10,171893484.0,1383.7425462,0,47.24688431629583,47.0631944216673,174375484.91714558,69249593.6
85299907.0,1686036599999,686.36279392,9,55154164.0,443.9910202,0,49.904004972097816,45.06611303814426,173330421.2612069,63859487.4
172087955.0,1686036659999,1383.72690439,16,13974619.0,112.49568295,0,49.6906728474715,57.7103404691627,171722142.55622604,59030923.2
221986247.0,1686036719999,1786.47031633,16,170089045.0,1369.21681225,0,46.106282722838166,57.7103404691627,172266303.83591953,83596741.0
5392958300.0,1686036779999,43418.92430762,79,4664251287.0,37553.01554454,0,71.78143941616786,60.98171188687228,234783252.64578545,1015072519.8
165032244.0,1686036839999,1329.19610953,18,68654533.0,553.35553598,0,49.54549158628948,37.79836140765701,233468682.61360154,994424729.6
302238953.0,1686036899999,2435.51077192,17,248720027.0,2004.68341762,0,40.58339735006933,37.79836140765701,234632552.0724138,1033137902.2
397554872.0,1686036959999,3203.54412463,17,322740503.0,2601.28845418,0,51.54738214528911,16.17942217208004,236796591.8631226,1094891079.0
222265048.0,1686037019999,1790.20048763,22,96685123.0,779.28209138,0,49.78884837673654,21.549894893141566,235824703.79099616,1080210294.6
243700125.0,1686037079999,1961.93573278,6,14972653.0,120.67958318,0,49.79686928336965,49.56121895516606,233731148.85306513,150354567.8
102661957.0,1686037139999,826.90307932,9,47432547.0,382.30632882,0,49.83097713755139,65.96184556750147,232088722.03773946,146110170.6
2514051310.0,1686037199999,20233.74029805,86,51346783.0,413.34160315,0,50.06474453352783,61.356007531040255,230507397.4295977,106635521.8
103245993.0,1686037259999,830.86966401,11,77188029.0,621.36363345,0,50.1462292727512,66.67801680234909,229279416.83888888,57525027.0
2961415213.0,1686037319999,23805.12451888,74,235602111.0,1894.24097244,0,51.10483606837516,71.89632942559065,230278189.75622606,85308424.6
70932476.0,1686037379999,569.96930855,7,38152627.0,306.74712108,0,49.35600732700025,66.66666666666664,228530954.26293105,89944419.4
99170505.0,1686037439999,797.05980737,6,72065222.0,579.40438488,0,50.08208535541313,47.172653544909984,227257817.27595785,94870954.4
3363836702.0,1686037499999,27011.73254484,68,12382778.0,99.55753512,0,49.992287144546474,25.96705276180127,225155804.29501915,87078153.4
475139175.0,1686037559999,3816.72498066,13,135740541.0,1091.35394964,0,49.83304320568456,35.05953596495494,224754524.26139846,98788655.8
540254495.0,1686037619999,4339.33009197,9,108649712.0,873.54368448,0,10.85965877627622,21.220215753378273,223969599.51005748,73398176.0
131757274.0,1686037679999,1058.04746586,9,3655564.0,29.39073456,0,47.554536876675584,40.27776953108491,221726192.13572797,66498763.4
3042474655.0,1686037739999,24426.31212607,54,36865832.0,296.04691402,0,41.039190833933155,56.892335505787536,219974328.12203065,59458885.4
235534499.0,1686037799999,1891.04902696,16,206234498.0,1656.06301894,0,45.439947812834,86.46832224890477,220556181.36628354,98229229.4
638854088.0,1686037859999,5124.93366624,33,132388048.0,1063.07602544,0,51.58643767344825,88.61636925430685,220101141.15938696,97558730.8
964929455.0,1686037919999,7738.74669792,18,1246882.0,10.01246246,0,49.41576715448091,89.38250449447656,217827387.72145593,76078164.8
41967691.0,1686037979999,337.00055873,7,41967691.0,337.00055873,0,49.769014630416386,87.39609927696051,216122387.58591953,83740590.2
1242265464.0,1686038039999,9975.339827,25,1237080572.0,9933.75699316,0,74.97182927491694,87.39609927696051,230899596.32662836,323783538.2
103503645.0,1686038099999,830.21793862,11,11870572.0,95.32069316,0,49.08608863513731,60.92291485893449,228659034.21618775,284910753.0
32965474.0,1686038159999,264.62071923,5,23761775.0,190.80705325,0,46.90923498479717,33.33333333333332,226583456.3475096,263185498.4
748755261.0,1686038219999,6004.34470415,47,120132809.0,963.46512818,0,51.23244729547507,5.135201526016185,225838641.7605364,286962683.8
926084303.0,1686038279999,7418.63555137,25,70028434.0,561.62804068,0,49.969528339080306,8.770281640901352,224391356.74846745,292574832.4
403131236.0,1686038339999,3230.26569234,22,118449198.0,949.96256796,0,51.592187085894665,42.10361497423469,223605330.1657088,68848557.6
278209737.0,1686038399999,2231.23441339,13,277442002.0,2225.08485604,0,52.10459671153806,70.30174678155181,225037186.3795977,121962843.6
417427155.0,1686038459999,3346.89086265,11,329935110.0,2646.0795822,0,53.2619896579077,100.0,227182914.03639847,183197510.6
852589391.0,1686038519999,6829.94815441,14,70713250.0,567.120265,0,50.94551174687198,76.54765754534127,225721752.019636,173313598.8
117812052.0,1686038579999,944.73696986,9,106243334.0,852.07153868,0,50.977581575085665,43.675798188814206,224745253.1597701,180556578.8
2079427440.0,1686038639999,16682.723071,46,2031408770.0,16297.85686522,0,67.20491978792137,43.675798188814206,250330265.0545977,563148493.2
363963372.0,1686038699999,2919.15724344,7,17100000.0,137.313,0,49.20432662541637,33.79480731013959,247943958.90258622,511080092.8
33708532.0,1686038759999,270.67951196,4,33708532.0,270.67951196,0,50.227636462363826,35.228289104529786,245785539.13275862,451834777.2
179420812.0,1686038819999,1440.00004701,12,104513477.0,839.24322031,0,50.43675786511766,4.17716063814204,244600826.57978928,458594822.6
121005106.0,1686038879999,970.46790565,8,695553.0,5.58529059,0,39.81383200298487,4.17716063814204,241977066.9157088,437485266.4
91325819.0,1686038939999,733.31835743,8,88528905.0,710.88710715,0,50.77722128346113,35.615538200278905,240565925.24837166,48909293.4
59696874.0,1686038999999,479.35320496,16,58427548.0,469.17321044,0,50.350175286627135,65.36826649159644,238735010.19166666,57174803.0
194948162.0,1686039059999,1563.71785107,13,23359183.0,187.57423949,0,49.01018526429118,93.32906409422374,236415258.59454024,55104933.2
273550983.0,1686039119999,2193.99087516,21,11199150.0,89.9291745,0,49.39357847148254,89.12220562317714,233927265.57538316,36442067.8
75067931.0,1686039179999,602.10454961,8,5974299.0,47.97362097,0,48.830173238018574,57.08727246491401,231366132.93036398,37497817.0
168501867.0,1686039239999,1352.68794675,10,130297341.0,1046.28764823,0,48.45846331132102,29.126474862286724,230537683.66925287,45851504.2
242475525.0,1686039299999,1944.75348623,14,9977573.0,80.11991119,0,46.694986993935146,0.0,228037874.7059387,36161509.2
11711160.0,1686039359999,93.97676627,5,5326307.0,42.77024521,0,49.287089881229825,32.01797318911593,225475707.80574712,32554934.0
1936700557.0,1686039419999,15528.91508918,37,0.0,0.0,0,48.833955169127314,59.5241881324145,222841706.82739463,30315104.0
477578310.0,1686039479999,3825.62636946,10,22410636.0,179.73330072,0,12.136655298395127,59.5241881324145,220517024.4837165,33602371.4
55625084.0,1686039539999,446.04172516,6,48480232.0,388.81146064,0,52.36040988893167,60.83954827663189,218565565.96925288,17238949.6
1109380480.0,1686039599999,8886.1376448,30,12557690.0,100.5870969,0,48.453962632359506,63.42940276930185,216115821.88477013,17754973.0
1903579195.0,1686039659999,15248.83943195,36,1894215900.0,15173.839439,0,85.8674008959192,96.76273610263519,239622656.59693485,395532891.6
76328081.0,1686039719999,611.54724204,12,15931323.0,127.76921046,0,50.17843179963205,80.62791617685485,237051299.78333333,398719156.2
2038214347.0,1686039779999,16346.22481688,24,2012789741.0,16142.57372282,0,65.57253808779313,65.7835639936031,262023476.56752872,796794977.2
1477721180.0,1686039839999,11836.67227531,14,12562351.0,100.75005502,0,49.71856679848407,33.57692401326238,259222120.7440613,789611401.0
55071596.0,1686039899999,441.23272088,9,10923692.0,87.60800984,0,49.923380310422615,16.567271940661875,256396959.43716475,789284601.4
1600975385.0,1686039959999,12815.29143422,126,185647862.0,1488.69287667,0,51.05373466332449,4.122775332068032,255986137.65680078,447570993.8
129490136.0,1686040019999,1036.07716547,24,15607747.0,125.01805347,0,50.05705359606232,3.7077581292786674,253217764.85909963,447506278.6
465618153.0,1686040079999,3726.86144303,16,191621903.0,1534.89144303,0,50.36098133568536,19.557193154364032,252876721.252682,83272711.0
378345227.0,1686040139999,3026.87799945,31,11618345.0,93.06294345,0,50.009590862085915,19.292259402900832,250035664.29980844,83083909.8
1018654728.0,1686040199999,8159.41147418,13,1017365018.0,8149.09379418,0,55.29590085876433,51.91391658603092,261071993.8000958,284372175.0
55502955.0,1686040259999,444.13383669,7,11019669.0,88.26754869,0,50.052196511031354,36.14427422075947,258147722.35249043,249446536.4
424265325.0,1686040319999,3395.18772126,9,106512126.0,853.16212926,0,50.39562181440057,36.03614242278275,256540380.52538314,267627412.2
495302636.0,1686040379999,3962.45829401,34,3720601.0,29.80201401,0,49.790955139984796,2.7028090894494228,253506260.74386972,230047151.8
20499851.0,1686040439999,164.15962522,6,16081722.0,128.81459322,0,50.01649490036636,3.7998346847781446,250673788.62480843,230939827.2
299150966.0,1686040499999,2395.88718681,20,267945881.0,2146.24650681,0,41.01745726293023,1.3656795900951284,251314376.00890803,81055999.8
308897561.0,1686040559999,2474.23894343,15,305845543.0,2449.82279943,0,52.00994122328281,34.69901292342846,252453285.63898468,140021174.6
4518402926.0,1686040619999,36200.42836314,54,4488797086.0,35963.58164314,0,63.172913692783155,66.66666666666664,311271782.8361111,1016478166.6
49500976.0,1686040679999,396.97458342,9,47176566.0,378.35605932,0,50.146181145805585,80.40101680561638,308400919.3216475,1025169359.6
169747310.0,1686040739999,1360.05939946,10,38344636.0,307.52398072,0,50.11573254253914,60.75622307036542,305406663.55689657,1029621942.4
837194089.0,1686040799999,6713.94442378,23,801977089.0,6431.85625378,0,52.4780849490791,33.453676881049525,312978476.25095785,1136428184.0
613436375.0,1686040859999,4920.62866022,22,542302838.0,4350.13769348,0,52.10253671205488,24.79138669811005,316896017.2659004,1183719643.0
563907470.0,1686040919999,4525.96867249,14,343076309.0,2754.90276127,0,50.60347893889452,17.98506042554022,318016331.1889847,354575487.6
14955998.0,1686040979999,120.07611094,6,12900698.0,103.59260494,0,50.00504918498158,11.954273281522774,314558669.7313218,347720314.0
5005806.0,1686041039999,40.15333871,4,677459.0,5.43999577,0,45.657070861111045,6.882213325512521,310931839.233046,340186878.6
431413597.0,1686041099999,3460.30292398,18,36587604.0,293.79846012,0,50.119090621238584,23.075755181058256,307811524.5472222,187108981.6
69706270.0,1686041159999,559.15329704,11,10901164.0,87.53634692,0,49.55174723593145,49.32157715649087,304334235.44655174,80828646.8
2699191466.0,1686041219999,21646.82155264,34,24756165.0,198.5444433,0,50.09945034905094,82.50818865200576,301065096.20440614,17164618.0
360168685.0,1686041279999,2884.96225904,9,1109219.0,8.89593638,0,49.92928958921282,91.34786607599166,297468672.53304595,14806322.2
675166300.0,1686041339999,5414.60834716,10,652628416.0,5234.07989632,0,51.75064924709985,98.43537743389238,302860029.2705939,145196513.6
54905274.0,1686041399999,440.11045354,7,31920880.0,256.0054576,0,48.81619411784648,65.2487659383775,299634044.2729885,144263168.8
2738554209.0,1686041459999,21967.61346586,43,2362011152.0,18947.78265175,0,39.05614029990019,33.33333333333332,328544488.8895594,614485166.4
290065656.0,1686041519999,2328.7124194,7,238585828.0,1915.84419884,0,51.293549697948094,32.13307803383605,327940540.7191571,657251099.0
73874833.0,1686041579999,592.91004821,8,43388755.0,348.41170265,0,50.03325075108204,60.956853985152236,324622856.21159005,665707006.2
87580447.0,1686041639999,702.71893068,12,32374574.0,259.96782922,0,44.367953058306725,75.42563732980868,321165871.6755747,541656237.8
112400058.0,1686041699999,901.51479719,8,6633203.0,53.26462009,0,45.94092428838253,62.045940191498296,317385418.64300764,536598702.4
1007331660.0,1686041759999,8087.82649784,16,902658464.0,7248.34746592,0,53.835267060643375,66.55549757351544,325973797.40795016,244728164.8
9374061.0,1686041819999,75.17996922,3,0.0,0.0,0,49.91801481206622,71.62784895968012,322026165.8319923,197010999.2
35192666.0,1686041879999,282.28096846,6,3578714.0,28.73707342,0,50.01845803763002,72.76925194170998,318130871.92356324,189048991.0
809196796.0,1686041939999,6490.20872787,13,45042395.0,361.69043185,0,50.0537521350674,56.8020585786202,314809869.32270116,191582555.2
125810191.0,1686041999999,1009.63610841,7,63837659.0,512.61640177,0,50.33684393535114,40.82489417450834,311761825.3887931,203023446.4
38041676.0,1686042059999,305.3002811,5,20603958.0,165.44978274,0,49.97367721604098,25.360111370596552,308128542.78342915,26612545.2
416025979.0,1686042119999,3338.83187481,17,230352323.0,1849.72915369,0,51.41977870806703,41.32730473368635,307386503.7828544,72683009.8
245244653.0,1686042179999,1966.90087818,18,3876112.0,31.12517936,0,45.758766208691604,37.763334406977094,303514885.3818008,72742489.4
1027311095.0,1686042239999,8248.80505463,18,977007273.0,7845.36840219,0,55.90636245152087,66.66666666666664,313090266.6746169,259135465.0
1307945781.0,1686042299999,10502.2694124,19,1254424878.0,10073.03177034,0,40.689276158841814,33.33333333333332,326404887.47988504,497252908.8
210318172.0,1686042359999,1686.96112513,18,20938569.0,168.13670907,0,47.84847110048403,49.01569372731253,322595591.86273944,497319831.0
360993351.0,1686042419999,2895.25164756,10,8497254.0,68.23294962,0,49.64215398385448,35.29381919061688,318621793.6828544,452948817.2
411450475.0,1686042479999,3302.0082577,11,217544820.0,1746.8849046,0,51.824968500811536,59.68677705344398,317549073.8495211,495682558.8
287563758.0,1686042539999,2309.13697674,5,287563758.0,2309.13697674,0,52.74479058939878,77.3377499927981,317474392.0125479,357793855.8
20780043.0,1686042599999,166.8513466,5,19540174.0,156.90759722,0,40.16467108631185,57.726291196160425,313680462.543295,110816915.0
130610431.0,1686042659999,1047.61807322,10,12241660.0,98.3005298,0,50.1702992749244,59.845079866311686,309791019.70680076,109077533.2
212681218.0,1686042719999,1707.39036315,8,168699479.0,1354.65681637,0,52.20334935770354,58.41043204344485,308098686.27318007,141117978.2
4323814086.0,1686042779999,34677.41877109,59,42980137.0,345.13050011,0,49.973086676614,84.39962763599691,304666801.5566092,106205041.6
38556971.0,1686042839999,309.48578699,5,25887957.0,207.88029471,0,49.50452037769104,83.74855307167392,301003272.6478927,53869881.4
87799394.0,1686042899999,704.80347762,10,65233774.0,523.82720522,0,50.583288821229324,65.17377522051244,297883017.647318,63008601.4
42295287.0,1686042959999,339.4130116,5,20480986.0,164.46231758,0,47.13346064303782,39.18457962796038,294140857.0741379,64656466.6
854564254.0,1686043019999,6862.13573661,10,853041953.0,6849.92688259,0,59.950865449640226,46.65724099263834,301880692.5651341,201524961.4
240093153.0,1686043079999,1926.53714634,13,99005928.0,795.01760184,0,39.15431464756809,33.33333333333332,299156891.1683908,212730119.6
352424397.0,1686043139999,2826.4566935,14,1302956.0,10.46273668,0,33.80135649553243,33.33333333333332,295075979.2452107,207813119.4
68294786.0,1686043199999,547.85237493,11,12819121.0,102.93754163,0,49.84657208872386,20.45317641381675,291155663.8495211,197330188.8
263738904.0,1686043259999,2115.26965101,10,8364093.0,67.16366679,0,49.997476125824086,41.09871340231334,287180368.10172415,194906810.2
69852543.0,1686043319999,560.70519777,10,48780291.0,391.70573673,0,46.582878850362526,67.40444310093567,283794418.2011494,34054477.8
49502714.0,1686043379999,397.36421297,7,35244669.0,283.01469207,0,44.77148395313003,69.52895341705252,280218611.9847701,21302226.0
326879804.0,1686043439999,2623.86584017,12,228981209.0,1838.71910827,0,54.4778651451711,82.21674976188926,279322327.90795016,66837876.6
57235284.0,1686043499999,459.19949052,9,17251284.0,138.52781052,0,50.09849608631798,74.20486898523843,275485023.6802682,67724309.2
258672379.0,1686043559999,2074.57984276,4,2736318.0,21.97263354,0,46.54403905809516,57.71443238452417,271450014.18065137,66598754.2
57334075.0,1686043619999,460.31736734,7,49808584.0,399.96292952,0,50.1470084537361,42.84154754121385,268068270.30708814,66804412.8
348085804.0,1686043679999,2792.14880861,11,50066053.0,402.03040559,0,50.524326695588734,41.27055756862698,264686354.6710728,69768689.6
64294674.0,1686043739999,516.25506016,4,61177468.0,491.25506804,0,49.910944301704525,63.37980603659225,261453256.81293103,36207941.4
446057823.0,1686043799999,3579.15240496,18,176866450.0,1420.2375935,0,53.329710084662814,78.25269087990257,259817645.39636016,68130974.6
183592327.0,1686043859999,1473.77436681,10,136390427.0,1095.21512881,0,26.975045396252753,61.52983193051795,257793823.15162835,94861796.4
128929962.0,1686043919999,1034.97667643,14,95838119.0,769.58009557,0,49.812058777002285,62.21754750787693,255211345.8091954,104067703.4
56785120.0,1686043979999,455.75309121,9,33642881.0,270.15233443,0,52.00307207801539,60.53961810103099,251774712.3288314,100783069.0
42592007.0,1686044039999,341.64767563,7,5977949.0,48.00293047,0,49.584581335163726,89.13611920905423,248094490.975,89743165.2
51401661.0,1686044099999,412.24132122,6,0.0,0.0,0,49.49304215550172,90.24227948628116,244347860.5618774,54369875.2
608579458.0,1686044159999,4881.34768674,25,54043358.0,433.96816474,0,50.313816892825066,69.48680853086343,241347038.00076628,37900461.4
