OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
270340061.0,1687585859999,2157.39413731,6,8045053.0,64.27997347,0,49.845898429921654,24.008071769153847,641457955.3727969,947003343.0
2942292507.0,1687585919999,23479.34004324,51,744999516.0,5945.09613768,0,52.426953788352186,41.865003050419936,642695662.6610153,711693180.8
1669238543.0,1687585979999,13320.52357314,23,34091959.0,272.05383282,0,50.073285254164794,61.93044806339204,634200116.8494253,669235914.4
57696632.0,1687586039999,460.2852424,7,44308536.0,353.58211728,0,44.61497913565237,51.00839906679616,625843225.4576628,166289012.8
378357190.0,1687586099999,3019.02360148,9,351679718.0,2806.40414964,0,51.405985027104926,49.0423520194722,621723152.0436782,236624956.4
3237378209.0,1687586159999,25834.29362674,33,2180262975.0,17398.51405942,0,57.55667878875168,62.31024033983343,643108426.2275862,671068540.8
120115911.0,1687586219999,958.86027773,5,33530795.0,267.91105205,0,50.060819482279385,76.33683780539592,634691464.633908,528774796.6
2705483259.0,1687586279999,21589.61146588,41,143565737.0,1145.65458126,0,46.90331985750543,53.25390346913171,627801209.0150384,550669552.2
1917945684.0,1687586339999,15305.26068379,27,1874574100.0,14959.15544347,0,55.62196438258434,47.20036855851982,644998145.1515325,916722665.0
2263652742.0,1687586399999,18064.07182123,51,20648973.0,164.91559503,0,50.045676922535954,43.00590349148191,636566879.0364943,850516516.0
35870005.0,1687586459999,286.18519638,10,30125653.0,240.40271094,0,44.08934784393253,37.11193082124601,628295607.3625479,420489051.6
39975824.0,1687586519999,318.9497956,5,34247832.0,273.29769936,0,49.25979065057223,24.77653751049793,620079343.7491379,420632459.0
2861362836.0,1687586579999,22807.32343587,64,1977345879.0,15761.70828858,0,47.91648559114777,26.006184354606646,638772776.3417624,787388487.4
674389542.0,1687586639999,5374.85927381,19,671851949.0,5354.66003353,0,52.64384369505828,59.339517687939974,639365563.762069,546844057.2
1723809780.0,1687586699999,13738.74667609,32,132728907.0,1057.86489815,0,50.47096549950092,69.26163799382077,632507491.8687739,569260044.0
2596086243.0,1687586759999,20657.82497547,122,405880896.0,3227.73145248,0,48.67254320018349,63.53093791786696,629412023.4382184,644411092.6
359564860.0,1687586819999,2858.23300168,46,328801328.0,2613.9705576,0,51.21385305188274,53.44785266712446,625255906.1109196,703321791.8
68054495.0,1687586879999,541.00089438,9,64820408.0,515.3222436,0,50.082754666973855,40.418016251696,617427651.4456897,320816697.6
4354305572.0,1687586939999,34617.02088477,79,2971132422.0,23620.79434227,0,58.736097072903284,68.42027041834986,649682822.693295,780672792.2
252881753.0,1687586999999,2011.53536128,15,112542493.0,895.83824428,0,43.54729794768578,45.17002233575903,642233898.1840038,776635509.4
3231231046.0,1687587059999,25683.87877935,61,250978627.0,1995.28008465,0,50.775832829284695,49.197073496959554,636685149.4364942,745655055.6
354068955.0,1687587119999,2811.41629508,14,10879238.0,86.4899421,0,49.530940814676285,28.995440740393224,627804791.9467432,682070637.6
543297875.0,1687587179999,4315.69946703,17,191433953.0,1521.89992635,0,43.31739517783714,28.995440740393224,621650895.7930076,707393346.6
1187639053.0,1687587239999,9430.93024303,67,315652567.0,2507.66118922,0,51.35774453084959,46.465033910100324,617193579.3393679,176297375.6
811009750.0,1687587299999,6439.37809847,38,636246726.0,5051.79900444,0,52.711986388740335,66.66666666666666,617142681.5773946,281038222.2
659361365.0,1687587359999,5237.34029073,25,610812659.0,4851.90116937,0,52.57483142165025,99.51335485134997,616680157.6301724,353005028.6
2577806621.0,1687587419999,20487.77762102,64,1247643414.0,9918.84036323,0,46.31087006854713,76.80129221696882,625200874.6999042,600357863.8
66568504.0,1687587479999,528.72847313,8,17455137.0,138.76833915,0,46.666205242227626,45.31834016041133,616759921.7815135,565562100.6
78969122.0,1687587539999,627.20442252,10,18959384.0,150.7271028,0,49.386817762606924,28.48941898279567,608360243.929885,506223464.0
875636169.0,1687587599999,6952.25438666,37,24016107.0,190.70046819,0,47.880619956489944,26.221487858462524,600251971.7395594,383777340.2
2527883233.0,1687587659999,20046.08278715,48,120611870.0,956.4521291,0,48.847029612018204,51.85488064335069,593474116.2901341,285737182.4
1791568099.0,1687587719999,14210.7832007,41,1541096143.0,12224.54058962,0,57.24737538608923,69.17044696961636,606280226.2566092,344427728.2
3344105215.0,1687587779999,26480.01740865,142,1512477633.0,11980.08004678,0,40.01906557834611,60.81710739499734,618545163.7702107,643432227.4
483922464.0,1687587839999,3833.36591488,7,70000000.0,555.1,0,49.638925313777655,51.94583767992527,610769570.8650383,653640350.6
3046074297.0,1687587899999,24154.77241531,41,2008908527.0,15930.69271256,0,61.42764672068355,51.94583767992527,629732068.3181993,1050618834.6
84016562.0,1687587959999,666.42872632,12,17738966.0,140.84739004,0,50.03632316298043,67.54278845094775,621038353.5104406,1030044253.8
116609073.0,1687588019999,924.85589347,9,14594458.0,115.87999652,0,49.04568165789977,62.984798070101846,612619688.9821839,724743916.8
550336319.0,1687588079999,4369.69247931,36,511366115.0,4060.33134456,0,51.015345729054125,34.95397275593728,611054521.0181035,524521613.2
800568444.0,1687588139999,6364.15363804,36,764019268.0,6073.9531806,0,50.66757946487522,23.723312792422544,612933258.1588123,663325466.8
22021326.0,1687588199999,175.0695417,4,22021326.0,175.0695417,0,47.13801113372813,9.668798826676507,604511139.8820881,265948026.6
3150765901.0,1687588259999,25036.01444104,44,1059395668.0,8422.1955606,0,49.119263063688024,21.399056325932275,610554670.4825671,474279367.0
1767010705.0,1687588319999,14030.20899642,14,14399872.0,114.4789824,0,49.9854535471069,41.51214556136495,602231797.9672414,474240449.8
3675948462.0,1687588379999,29220.42743864,57,2650523519.0,21078.45627167,0,60.016327673990084,74.84547889469829,630311544.1611111,902071930.6
770913957.0,1687588439999,6136.45467365,10,768871550.0,6120.217538,0,52.480706941733864,71.6413733342806,632209480.6158046,903042387.0
208521387.0,1687588499999,1659.81671508,6,207168843.0,1649.06399028,0,50.2796115709931,50.71141554036212,626333275.8809386,940071890.4
274717594.0,1687588559999,2186.7314793,6,272660700.0,2170.379172,0,45.50935319870595,17.37808220702879,621478130.0783525,782724896.8
4702358669.0,1687588619999,37360.03181121,100,1590926946.0,12633.5935142,0,50.254495197527966,14.452550274111802,634780294.2002873,1098030311.6
2249408618.0,1687588679999,17882.80092649,50,411156940.0,3268.747673,0,51.125928866131424,37.75862780537591,631658024.639751,650156995.8
174193904.0,1687588739999,1384.60632733,11,150672957.0,1197.85000815,0,43.10313573657431,37.75862780537591,624903804.9142721,526517277.2
2429647115.0,1687588799999,19318.23382307,32,2404946137.0,19122.04815756,0,58.6904227919365,60.188833113619374,649400788.5759579,966072736.0
55675437.0,1687588859999,442.8864195,3,26669535.0,212.2894986,0,50.037477349811105,48.16238726813658,641008474.7343869,916874503.0
94155424.0,1687588919999,749.036887,9,50126620.0,399.0078952,0,48.52512087470898,59.75727464628674,632940664.8314177,608714437.8
2779542.0,1687588979999,22.12515432,2,2779542.0,22.12515432,0,47.533441623722474,35.89812770474995,624328825.0605364,527038958.2
2050259338.0,1687589039999,16325.7348059,68,1782092967.0,14191.13049274,0,55.34374307536582,44.40364589086746,640375052.0250958,853322960.2
1272108127.0,1687589099999,10126.54050701,34,113015683.0,900.30483668,0,47.232844420431164,32.8087585127173,633403314.9486591,394936869.4
1041375013.0,1687589159999,8289.00554027,41,191297707.0,1522.72974772,0,50.54823084755881,36.95980473765664,627513743.4454023,427862503.8
2521349660.0,1687589219999,20044.87377347,51,1567802010.0,12464.1886129,0,46.360330266917444,13.62523261673588,640667159.5403256,731397581.8
1563644067.0,1687589279999,12430.97033265,26,1470929055.0,11693.88598725,0,52.68183641394709,37.08144865185873,652361579.9611111,1025027484.4
248452888.0,1687589339999,1975.25135642,7,5089682.0,40.51386872,0,49.277940853614524,38.840791160298295,643699948.4145594,669626827.4
2031445886.0,1687589399999,16168.48576535,44,1218457665.0,9698.9230134,0,53.12327042174303,72.17412449363162,651802802.9916667,890715223.8
1273159561.0,1687589459999,10134.29478556,45,910291364.0,7245.91925744,0,47.591698886063675,54.78710612971991,655618075.352203,1034513955.2
771017684.0,1687589519999,6144.81924527,32,421034098.0,3355.64176106,0,50.03674396098882,54.13640942802857,652743670.0930077,805160372.8
985021451.0,1687589579999,7850.14794932,36,937719936.0,7473.62788992,0,52.87312195528812,52.62901100402181,657002991.3605365,698518549.0
22438824.0,1687589639999,178.6814191,6,6838006.0,54.49890782,0,40.30936603897895,46.5598133328107,648453976.0044061,698868213.8
3720070511.0,1687589699999,29652.40389862,85,2808634862.0,22388.3581743,0,60.86972728445269,65.1592682426599,678550368.0444444,1016903653.2
124672905.0,1687589759999,992.47680724,7,8048344.0,64.14530168,0,49.86490839740456,48.82518558297738,669751029.3920498,836455049.2
172523792.0,1687589819999,1374.36872469,6,107934037.0,860.23427489,0,50.336461701477695,65.08154013301585,662513844.1764368,773835037.0
28120359.0,1687589879999,223.90242947,6,6437183.0,51.30434851,0,43.6350497392525,37.13994685808524,653976533.3327587,587578486.4
740039715.0,1687589939999,5898.41314741,33,703555255.0,5607.67200121,0,52.27537687636564,38.359222728772515,655054442.0376437,726921936.2
47731935.0,1687589999999,380.6374001,10,21387815.0,170.6747637,0,49.37444019624159,44.24473991542043,646726496.8701149,169472526.8
4349586694.0,1687590059999,34656.21151151,89,357828892.0,2848.41744451,0,45.17576281677451,44.796883898568716,643039113.2301724,239428636.4
1906869412.0,1687590119999,15189.93054514,47,1402744824.0,11172.33980528,0,49.74725251344452,51.6658921827879,653736305.3073754,498390793.8
726184735.0,1687590179999,5787.7865246,36,313510831.0,2498.77550972,0,51.17610245487282,57.69616045133758,649387428.9206897,559805523.4
164031393.0,1687590239999,1306.29465615,7,60476787.0,481.99999239,0,45.23530063640366,52.083023352015864,641559899.2850574,431189829.8
1426236460.0,1687590299999,11352.92110415,10,7888255.0,62.86939235,0,46.207144088576875,34.23245857178784,633001217.7916666,428489917.8
178678542.0,1687590359999,1423.19673798,14,91554366.0,729.68829702,0,48.56629492263935,24.750243978528307,625645741.9514368,375235012.6
364777070.0,1687590419999,2903.68257863,25,40277798.0,320.68447108,0,45.930000712320734,28.317400030680144,617574233.5290229,102741607.4
2541989571.0,1687590479999,20223.94508205,42,1499943706.0,11939.55189976,0,56.4614940060382,55.92116173969098,629633020.5110153,340028182.4
1207412111.0,1687590539999,9612.67901746,25,430548401.0,3428.84388586,0,37.893431607706944,37.23123632771446,626815718.1159004,414042505.2
80757983.0,1687590599999,642.24365873,7,21769388.0,173.28432848,0,50.092339593008774,55.232778598730114,618318844.2386973,416818731.8
8246948.0,1687590659999,65.58900686,3,2577026.0,20.51312696,0,49.283185305976566,42.346299033138756,609566310.6248084,399023263.8
1782541389.0,1687590719999,14171.16269112,48,145357875.0,1156.50561937,0,50.93989103304047,65.76726625713593,602796431.7471265,420039279.2
819419052.0,1687590779999,6512.29203361,17,587546407.0,4671.07764867,0,49.18708091662316,72.72277425460494,602258965.0777777,237559819.4
936235750.0,1687590839999,7442.96057378,21,8168988.0,65.00939188,0,49.90601663704756,65.94797987862947,593824100.5652299,153083936.8
916983485.0,1687590899999,7289.98496606,30,843332652.0,6704.4945834,0,53.22325795401036,75.86034598796563,596948053.2480843,317396589.6
1215796654.0,1687590959999,9666.42373968,24,359640472.0,2859.98209278,0,42.517222439909645,47.005392725099824,593342596.9861112,388809278.8
5013784444.0,1687591019999,39856.85665492,74,4302719383.0,34209.41909485,0,70.30363154097833,66.66666666666666,644094320.2505747,1220281580.4
582377557.0,1687591079999,4634.58732896,38,297334515.0,2366.7827394,0,50.87232510102906,43.35634210083191,639234371.8063219,1162239202.0
1583969914.0,1687591139999,12607.23806199,17,1458977172.0,11613.45828912,0,54.9406224718299,58.25979122558457,650417316.4596744,1452400838.8
2463990697.0,1687591199999,19636.79330129,54,1699397821.0,13544.26329001,0,55.41651813291284,40.400804416702634,664816837.9673371,1623613872.6
865064778.0,1687591259999,6894.56628066,16,132883405.0,1059.08073785,0,50.2830715910466,30.377795649204046,657515261.8732759,1578262459.2
1256160285.0,1687591319999,10011.27177518,24,1116763283.0,8901.61717413,0,48.79362576799035,15.474346524451377,663797656.6613984,941071239.2
592865300.0,1687591379999,4724.75934257,18,83912925.0,668.78601225,0,48.90616389182418,0.5664097478511283,655726869.9519157,898386921.2
1255277302.0,1687591439999,10004.61476416,20,1246570823.0,9935.22412653,0,53.68942217744344,25.207186716049105,663720264.8828545,855905651.4
410662398.0,1687591499999,3275.06802672,32,208871466.0,1666.79429868,0,50.58548719029178,37.40718628330779,657281485.7333333,557800380.4
2544766909.0,1687591559999,20279.9260128,50,954083025.0,7604.08812027,0,52.21936251044885,60.165117500315745,661107935.815134,722040304.4
534368595.0,1687591619999,4256.95388287,19,25005918.0,199.33334718,0,48.49641581655727,35.52434053211777,652180943.4284483,503688831.4
93251174.0,1687591679999,742.8816035,6,60225846.0,479.99999262,0,50.143308676753634,33.89556404031942,643847649.0265325,498951415.6
1394553394.0,1687591739999,11115.30780004,20,1289878798.0,10281.05126992,0,51.20317551831003,34.80614525143341,652540711.0074713,507613010.6
59478891.0,1687591799999,474.62085662,4,57409535.0,458.1280893,0,49.217251897580475,41.260137570706725,644111574.5812261,477320624.4
122453242.0,1687591859999,975.95233874,3,0.0,0.0,0,36.048332842380205,30.688914495246383,634992328.2456896,286504019.4
3041756272.0,1687591919999,24273.21505056,50,1234251053.0,9849.32340294,0,53.70353289558798,39.78732565260663,642918885.3068966,528353046.4
1964022352.0,1687591979999,15672.81583642,35,1533909219.0,12240.59556762,0,50.31785960908151,60.27445497397741,654935874.2331418,823089721.0
264673965.0,1687592039999,2112.05937156,12,1253132.0,9.99999336,0,43.50822791977503,74.35887024523426,645680048.0049808,565364587.8
770511107.0,1687592099999,6141.00188163,31,58223213.0,464.06736645,0,49.67734500751054,66.75735553390528,637215159.7101532,565527323.4
591712122.0,1687592159999,4709.74563612,35,124081176.0,987.68616096,0,45.34023875575104,45.80595445686774,629873208.820115,590343558.6
4100319298.0,1687592219999,32619.96169194,81,2122456446.0,16883.42039572,0,58.77384158309597,65.05487251894424,650257002.0187739,767984637.2
345376788.0,1687592279999,2746.29487122,16,54940662.0,437.32766952,0,45.24186285297045,43.10854410919135,641920155.3363985,472190925.8
3233585476.0,1687592339999,25760.26596114,65,3092538180.0,24637.58250542,0,59.92866736641158,70.45215687891813,675781939.6474138,1090447935.4
60870238.0,1687592399999,484.94409263,12,41699815.0,332.34752555,0,47.28901931559912,41.765072407400744,667270138.2698276,1087143255.8
1599987201.0,1687592459999,12736.09876411,41,333073873.0,2651.62994402,0,50.95142336302132,50.938063632972295,662791771.9725096,1128941795.2
4260305214.0,1687592519999,33809.41291416,127,1081222974.0,8582.60800477,0,53.02020560576827,35.258542708093096,668718338.1600574,920695100.8
2877644856.0,1687592579999,22845.45914048,69,2497636314.0,19831.99140242,0,53.533617136824816,47.08057364890531,694080682.8943486,1409234231.2
647167558.0,1687592639999,5140.7581969,18,224778638.0,1786.9901721,0,50.46158247278834,51.05706677104261,687883099.3850574,835682322.8
1705227986.0,1687592699999,13533.43203218,27,7657571.0,60.84996973,0,50.020934181514605,33.40325436258846,679130843.6036398,828873874.0
2464699766.0,1687592759999,19575.59817217,51,2012842024.0,15986.54379888,0,52.04241272624187,36.11763892644164,698041266.1998085,1164827504.2
1019814073.0,1687592819999,8099.42077099,36,48688827.0,387.07617465,0,46.416849678084176,19.182664366481326,689669717.4058429,958320674.8
2821098635.0,1687592879999,22399.37957602,38,2769012031.0,21985.96661054,0,56.31541291971836,52.515997699814655,718822821.3398467,1012595818.2
3228185733.0,1687592939999,25665.50720332,52,921906182.0,7331.34651819,0,51.8218955847153,51.53478262345874,722694588.8579502,1152021327.0
360542854.0,1687592999999,2866.57898921,15,351709017.0,2796.34998506,0,50.47016545519141,65.18429140623728,718613262.7034483,1220831616.2
1193685796.0,1687593059999,9485.12671066,38,58423534.0,464.4670953,0,45.41369156538168,31.85095807290394,710452930.9388889,829947918.2
2360539368.0,1687593119999,18742.52446908,47,1687631734.0,13399.83167716,0,53.69993027037071,38.98568715823229,724777206.6334292,1157736499.6
2016486643.0,1687593179999,16010.96211124,29,338577205.0,2688.36117352,0,43.241901682889214,25.336178375453756,720357794.0177203,671649534.4
2341309010.0,1687593239999,18595.95593385,33,1063692916.0,8451.88147863,0,52.8310774935728,55.9001791348386,725908363.4880269,700006881.2
240651667.0,1687593299999,1909.03648502,8,66876571.0,530.99997374,0,49.29032921791698,49.842419199446205,717634696.037548,643040392.0
22897378.0,1687593359999,181.70894052,6,13273298.0,105.38998612,0,47.04340064240116,61.95910361312378,708621960.1524904,634010344.8
1717999232.0,1687593419999,13623.82383966,27,8992990.0,71.4043406,0,42.52583639669497,31.395102853738933,699552618.1181035,298282596.0
1772639217.0,1687593479999,14031.72124428,107,477504744.0,3777.76603344,0,50.85127586183293,39.046151296505805,696960979.9727969,326068103.8
1832158206.0,1687593539999,14492.72536752,39,408025830.0,3227.83827336,0,51.36213794676849,60.26280021616156,693400630.8786398,194934686.6
2717415472.0,1687593599999,21521.94575206,46,1893179514.0,14993.9969647,0,49.57794835558732,86.8656042623622,710458304.9961686,560195275.2
1886593997.0,1687593659999,14926.57187907,131,866444456.0,6858.85765195,0,53.08846473039368,93.2694707128673,713295121.8819923,730829506.8
2304577666.0,1687593719999,18264.48962337,61,2140734233.0,16966.83963401,0,47.33618870246229,59.93613737953397,733630184.434866,1157177755.4
923479160.0,1687593779999,7335.43514589,53,732082526.0,5816.25973682,0,49.16409515930472,43.92569971704328,734334591.6952107,1208093311.8
993733334.0,1687593839999,7899.33526852,54,693136778.0,5510.68095106,0,51.57730594343251,35.16882516499109,734432831.6079502,1265115501.4
2776101039.0,1687593899999,22071.38878175,69,138552170.0,1102.8752732,0,50.361446816732624,52.69961413490233,726960388.6733717,914190032.6
682057228.0,1687593959999,5424.81222427,31,245726167.0,1955.98028932,0,42.46054202569505,42.107247751192375,720953081.9309387,790046374.8
461080265.0,1687594019999,3668.49666384,29,189584266.0,1509.09075736,0,49.099139916765665,41.80328284665713,714150313.3422414,399816381.4
1024554913.0,1687594079999,8161.1562985,35,569919102.0,4542.25524294,0,46.88459061547213,40.448001727617196,712576684.9840996,367383696.6
378904363.0,1687594139999,3019.9613841,26,151290311.0,1205.87738966,0,50.57451558595987,73.78133506095052,705279487.3926245,259014403.2
3990711184.0,1687594199999,31808.07163718,66,2157423456.0,17196.79980223,0,61.52887385750801,82.84217451753797,725644623.9426246,662788660.4
2928806553.0,1687594259999,23342.50211127,51,1319482959.0,10516.34717722,0,56.46663474561315,88.47732586560038,734245721.639751,877540018.8
62193460.0,1687594319999,496.08936757,11,40749137.0,325.17811326,0,48.004393031431384,57.692888001011916,725266780.7353449,847772993.0
1054152714.0,1687594379999,8399.23696858,25,67805397.0,540.40901409,0,48.439427946291595,25.431770600782198,716680725.9031609,747350252.0
463136192.0,1687594439999,3689.63828838,11,307420006.0,2450.13744782,0,41.78785449727022,3.6211114018484865,711638324.4563218,778576191.0
582273384.0,1687594499999,4640.5698857,9,567374906.0,4521.97800082,0,48.317600480151505,15.900300811201523,710152061.476341,460566481.0
539090735.0,1687594559999,4296.27641392,12,511416332.0,4075.98816604,0,39.378428653785235,14.82808487809791,707840380.4399425,298953155.6
330948891.0,1687594619999,2635.14935238,14,79618002.0,634.55547594,0,45.12576929444736,35.971229819500046,699595234.2372606,306726928.6
2229258262.0,1687594679999,17769.2000077,27,1219948681.0,9725.00264713,0,53.37943215819478,54.476478274735456,707074426.3231801,537155585.4
1163616308.0,1687594739999,9274.46048753,24,43851277.0,349.93319046,0,49.43736903733019,78.42461975468234,698218976.0411878,484441839.6
2545427186.0,1687594799999,20290.11506206,64,1892069424.0,15083.61930928,0,58.104522375039146,90.61480814661354,714885675.3386016,749380743.2
129750120.0,1687594859999,1033.40358645,12,59263125.0,472.32710625,0,49.45397418935949,68.39760404396996,706299892.499521,658950101.8
3133963489.0,1687594919999,24969.09107707,65,2274170463.0,18125.13859011,0,56.18909510972835,70.41618162129733,728262090.9192529,1097860594.0
38565483.0,1687594979999,306.87870756,8,28311771.0,225.36169716,0,49.60572197113519,37.73032321329513,719042847.157567,859533212.0
493007793.0,1687595039999,3919.55773661,24,14578226.0,116.04267896,0,42.12363523806615,26.61419398260537,709811020.2396551,853678601.8
1931948790.0,1687595099999,15363.87216104,49,1146401351.0,9118.79002099,0,49.377265033658254,17.83764588733441,716191128.2591954,704544987.2
351643644.0,1687595159999,2795.5431698,12,41742114.0,331.8498063,0,50.00361797796307,35.864717953466595,707227634.1881226,701040785.0
79958029.0,1687595219999,635.41123887,4,54448861.0,432.86844495,0,49.951283628614085,68.97667030549393,698438687.7498084,257096464.6
121057763.0,1687595279999,961.2971324,6,9849418.0,78.3028731,0,48.89898385005307,80.44708924420554,689218762.1185824,253403994.0
73057424.0,1687595339999,580.07594656,5,0.0,0.0,0,47.861117156396844,61.772542252742234,679926392.6500958,250488348.8
4294369858.0,1687595399999,34145.05033534,53,2291922585.0,18225.61651499,0,55.74382388437667,61.993923234048225,702259461.9887931,479592595.6
449840014.0,1687595459999,3576.04631558,13,158067544.0,1256.6369748,0,50.22803286159623,43.342229122043285,694979392.6691571,502857681.6
411362195.0,1687595519999,3270.30306387,18,359242860.0,2856.02203225,0,47.35366319426998,43.342229122043285,690490509.1050767,563816481.4
62058259.0,1687595579999,493.81422853,11,45106948.0,359.05130608,0,50.0040767874908,20.538744147657667,681640515.0256705,570867987.4
332915604.0,1687595639999,2649.44764781,20,276859601.0,2203.80242396,0,44.14090621019857,10.529848358947701,676267379.9027778,626239907.6
26151059.0,1687595699999,207.90091905,8,0.0,0.0,0,49.757671299557664,41.28746417685543,667059752.4760536,167855390.6
2240941933.0,1687595759999,17810.99880695,80,81780458.0,649.92565864,0,39.14089845108844,30.75761581790772,659004171.4649426,152597973.4
77066673.0,1687595819999,611.7203462,11,58162931.0,461.81367214,0,50.18959207017975,64.09094915124105,650616040.1561303,92381987.6
1779919822.0,1687595879999,14115.8338867,35,106969824.0,849.34040256,0,50.58419907947458,66.66666666666666,642913872.7950191,104754562.8
587373619.0,1687595939999,4657.03996967,27,137875891.0,1093.35581563,0,42.59159143645484,76.71823336473,635657984.781705,76957820.8
44337472.0,1687595999999,351.50665415,9,35387591.0,280.62359663,0,49.94526168306991,74.85706464207513,627036201.714272,84035339.0
3104254017.0,1687596059999,24616.7788336,24,2617576836.0,20757.42878827,0,65.30419639187367,74.85706464207513,654085939.3698276,591194614.6
157665303.0,1687596119999,1250.21248093,11,0.0,0.0,0,49.95501281761383,75.61215705923611,644899949.2661878,579562028.4
2747242778.0,1687596179999,21750.94789334,99,933985000.0,7397.23019351,0,53.93387647755011,60.78608693127381,648598182.8346744,744965063.6
47997484.0,1687596239999,380.21922621,10,7915293.0,62.76827349,0,39.12915696060072,27.45275359794047,639435395.0023947,718972944.0
1561420543.0,1687596299999,12380.67352392,39,1376643829.0,10916.83556397,0,56.25547880251507,38.45608625863742,649153163.6833333,987224191.6
1438043378.0,1687596359999,11405.63872708,28,996865825.0,7907.27328159,0,53.21425483634866,49.2241246445379,653512305.4931035,663081989.4
833614745.0,1687596419999,6610.635888,10,7096015.0,56.3423591,0,49.82060682625741,70.03312645345875,644271579.2643678,664501192.4
7890648.0,1687596479999,62.62278861,2,4994997.0,39.66027618,0,48.68850168438985,66.8286955835847,635146067.1185824,478703191.8
159283280.0,1687596539999,1263.41963492,7,30322452.0,240.76026888,0,50.14991633363455,45.85224858094029,626376125.7125479,483184623.6
69269616.0,1687596599999,549.54221134,12,23415646.0,185.92022924,0,49.709287948598345,32.56159955540597,617700437.7558429,212538987.0
321061332.0,1687596659999,2546.1683115,14,15194874.0,120.64729956,0,49.78564960102615,38.98083037435703,608910816.0972222,16204796.8
3090053792.0,1687596719999,24483.5805986,81,313898624.0,2486.72948074,0,51.00717321891722,65.87647784171814,604241188.6516284,77565318.6
7570417498.0,1687596779999,59935.46282062,74,3666159516.0,29035.98336672,0,62.977254962553594,91.69145839166494,645828556.9856322,809798222.4
2292198460.0,1687596839999,18154.2136735,22,2234235539.0,17695.18914181,0,57.36704455379779,85.90537544836376,667387266.992433,1250580839.8
43260574.0,1687596899999,342.83063504,6,20688896.0,164.06294528,0,41.07899029994835,52.57204211503042,658202401.2516284,1250035489.8
593162273.0,1687596959999,4699.01739344,9,117219128.0,929.54768504,0,50.487039071679,33.559552490371374,650448479.9725096,1270440340.6
4115651965.0,1687597019999,32664.78903105,70,3208744357.0,25464.13082868,0,58.01457398892857,40.10003055279655,685326437.4022031,1849409487.2
1247327446.0,1687597079999,9903.8187562,22,136550768.0,1084.25193288,0,50.393681234607826,58.433599889648775,677775841.4167625,1143487737.6
1546122467.0,1687597139999,12276.19078648,22,1046698102.0,8310.78292988,0,48.96105841990657,59.626576597424986,682839568.887069,905980250.2
2676888870.0,1687597199999,21253.78275111,40,2214307188.0,17581.67967725,0,53.65230219133003,51.11966273815762,703927834.5877395,1344703908.6
1730608173.0,1687597259999,13740.99969176,25,1403480308.0,11143.63364552,0,54.23459251366691,52.20224930802135,713646299.7895594,1601956144.6
562961545.0,1687597319999,4469.95821034,22,15933673.0,126.63916861,0,50.03060065796759,43.44886834289631,704244145.3743294,963394007.8
71079226.0,1687597379999,563.78420676,7,12594458.0,99.99999652,0,49.950345317066386,32.42975108227285,694833789.4559387,938602745.8
46665924.0,1687597439999,370.14622635,8,8544903.0,67.84652982,0,49.95834157913383,13.075809622269098,685380803.5163794,730972106.0
1993291423.0,1687597499999,15806.69133856,45,951295144.0,7543.77049192,0,52.49188787604872,26.089692569201492,689160809.5249043,478369697.2
900723020.0,1687597559999,7151.54634854,28,861279994.0,6838.76315236,0,51.47349405233181,39.813233410372824,691610661.5862069,369929634.4
116625255.0,1687597619999,926.16219845,9,15767375.0,125.35063125,0,38.640459254773624,39.75101896366062,682320573.9434866,369896374.8
126889812.0,1687597679999,1007.51297136,3,786408.0,6.2519436,0,42.37760504714718,28.970102936577813,672822608.2278736,367534764.8
1007094869.0,1687597739999,8006.58962163,31,660304417.0,5249.60552823,0,52.441924697121145,42.206503782054284,672592065.8700192,497886667.6
2062967876.0,1687597799999,16403.35470731,42,1300123446.0,10338.74904548,0,54.33621244241904,75.53983711538761,681134191.2748084,567652328.0
315962253.0,1687597859999,2513.64005083,8,174013948.0,1385.15102608,0,37.002647758672936,66.54643074421257,674037562.5176245,430199118.8
2777651500.0,1687597919999,22082.37538059,31,98995155.0,787.07314931,0,49.78359708865828,57.91175399324178,666039696.3916667,446844674.8
84810967.0,1687597979999,673.60165324,6,20257526.0,161.0473317,0,43.458689880557095,36.99372057018036,657087205.2967433,450738898.4
3586812591.0,1687598039999,28480.41123543,38,111926289.0,889.81399755,0,34.47256918034505,36.99372057018036,649397658.0742338,341063272.8
349567924.0,1687598099999,2777.11851845,13,154920189.0,1231.61550255,0,39.59890339003663,23.575739824102907,642407119.7574713,112022621.4
2771763149.0,1687598159999,22035.85067908,57,2757453253.0,21922.23010484,0,68.99336249136661,44.493773247164334,671385942.7808429,628710482.4
1991603068.0,1687598219999,15852.92201413,48,636100575.0,5063.360577,0,53.339593553834405,62.711802212589475,670880933.9280652,736131566.4
535000441.0,1687598279999,4257.49487432,11,424136837.0,3376.12922252,0,52.17747596610416,68.64724865942563,667481178.0531609,816907428.6
1382468539.0,1687598339999,11004.12963817,36,737999224.0,5874.47382304,0,48.80360187999007,45.752048647095144,668370587.3982759,942122015.6
250642714.0,1687598399999,1994.47522148,15,186564518.0,1485.05356328,0,46.401711588513365,27.53401968167,661852337.5454981,948450881.4
2878932387.0,1687598459999,22914.14513853,70,2652782529.0,21116.17285284,0,61.99056253446058,43.771466654336166,689333788.5940613,927516736.6
