OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
24040696.0,1685168579999,205.07700724,5,987036.0,8.42928744,0,49.94068348973244,28.862058796989135,99754847.81877394,325224698.4
35833713.0,1685168639999,305.69303675,7,3146486.0,26.87099044,0,48.02150004976175,21.641879800725974,97867135.90411878,202689726.4
1193745258.0,1685168699999,10193.27152845,36,1062447771.0,9073.30396434,0,61.999768235207135,33.96759703149338,110591878.34300767,415179280.6
61962996.0,1685168759999,528.85740376,9,31304788.0,267.34288952,0,48.15512577130809,33.651984446555595,109001106.99090038,378332252.2
355772183.0,1685168819999,3037.67415252,15,293743153.0,2508.56652662,0,52.47140904984349,44.26347780430722,111030269.7770115,278325846.8
340623930.0,1685168879999,2908.41044256,27,288831966.0,2466.62498964,0,52.73692890240677,22.174810810863956,112970971.8407088,335894832.8
145226453.0,1685168939999,1238.90739006,11,12574597.0,107.38705838,0,49.77099784654923,25.746646768614323,111075741.13649425,337780455.0
623812825.0,1685168999999,5323.82520345,21,270180620.0,2307.3424948,0,52.184337606960895,44.44829876990852,112732492.49310344,179327024.8
206922544.0,1685169059999,1765.084394,10,3509368.0,29.97000272,0,49.931601889494246,35.00861980071086,110693256.30296935,173767940.8
72847909.0,1685169119999,622.04777302,10,65510925.0,559.4632995,0,50.5422465438043,39.78599770176115,109692186.4321839,128121495.2
993546969.0,1685169179999,8484.98292049,28,873141476.0,7456.72001027,0,52.06433964125446,42.14875962447103,119824573.30651341,244983397.2
371001229.0,1685169239999,3171.16280795,16,281231229.0,2404.52700795,0,52.26485455028881,73.67710558711195,121796993.94846743,298714723.6
89426317.0,1685169299999,764.43541267,6,73466549.0,628.13899395,0,48.85439813633321,65.00924061508904,121018760.63898468,259371909.4
170046305.0,1685169359999,1452.62265048,11,42720578.0,365.2609419,0,43.35741300835765,33.33333333333333,119813487.26733716,267214151.4
309594657.0,1685169419999,2643.95024964,15,1187886.0,10.1564253,0,50.002048622847155,24.865484973847785,118046680.96111111,254349543.6
206084802.0,1685169479999,1760.03886309,15,7465401.0,63.82917855,0,50.04401494360938,49.88801586847493,116369451.52720307,81214328.6
117023883.0,1685169539999,1000.40249355,6,101853273.0,870.84548415,0,37.81366813434414,49.88801586847493,115995201.5262452,45338737.4
2412407493.0,1685169599999,20625.18337134,41,2254437462.0,19275.4403001,0,71.95591408109365,58.35586422796049,145303498.53065133,481532920.0
149637533.0,1685169659999,1279.74019555,16,33928840.0,290.4308704,0,48.14967886019413,43.42445889663176,143769357.3584291,479774572.4
640980492.0,1685169719999,5480.8461844,11,46297780.0,396.3089968,0,48.274575655665444,53.637522147398194,142421156.08275864,488796551.2
2426668944.0,1685169779999,20772.33283509,72,2326595414.0,19915.70341829,0,62.80971600069413,44.70801968226596,172520901.3124521,952622553.8
65780089.0,1685169839999,563.24134074,9,16377890.0,140.3585173,0,48.85518702350143,35.60474198985912,170543874.08668584,935527477.2
136947379.0,1685169899999,1172.70681907,6,43725483.0,374.72738931,0,50.18540332266093,30.020417495474337,168943500.05268198,493385081.4
66852379.0,1685169959999,572.29921983,5,4285559.0,36.72724063,0,49.71715195850148,8.924836538850291,166801724.1697318,487456425.2
102737636.0,1685170019999,880.29587013,8,86170597.0,738.48201629,0,46.1030506240455,7.936988667958701,165789968.24128354,495430988.6
169508356.0,1685170079999,1452.20816117,7,121663381.0,1042.65517517,0,49.163765117137125,28.29967617197582,165263027.87806514,54444582.0
74987248.0,1685170139999,641.89084288,4,0.0,0.0,0,49.6114833734669,53.63857337086542,163046318.3342912,51169004.0
286765083.0,1685170199999,2454.78385588,8,7474540.0,64.0568078,0,49.8131467990849,86.97190670419876,160934075.9086207,43918815.4
128146872.0,1685170259999,1096.99752368,13,6029936.0,51.67655152,0,50.02577919731534,95.31381377713332,158804623.4256705,44267690.8
420858444.0,1685170319999,3602.62480965,17,7652901.0,65.58536157,0,50.000998749766644,99.04176168663162,156703976.70574713,28564151.6
62117749.0,1685170379999,531.89412601,9,16619457.0,142.42874649,0,49.541818428525836,65.70842835329829,154729790.01810345,7555366.8
2285428029.0,1685170439999,19586.4327745,74,2163925980.0,18545.30619111,0,49.51317165786882,32.37509501996495,182377782.08840996,440340562.8
911523188.0,1685170499999,7819.07742804,29,732370688.0,6283.74050304,0,54.105060592060994,33.333333333333336,190077178.64645594,585319792.4
124636968.0,1685170559999,1069.2377366,10,109892084.0,942.87408072,0,50.34876032713719,39.399019163598126,189136597.6335249,606092222.0
581525779.0,1685170619999,4989.2231662,33,554724017.0,4759.53206586,0,37.83344024370483,39.399019163598126,194673439.5670498,715506445.2
18834020.0,1685170679999,161.4075514,5,0.0,0.0,0,49.85181689076991,30.686009210821123,192507702.78333333,712182553.8
2050425846.0,1685170739999,17567.20784019,38,0.0,0.0,0,49.60241509171333,48.72973308909315,190341965.99961686,279397357.8
1372295.0,1685170799999,11.7468452,1,0.0,0.0,0,49.96075097350574,81.02964138536572,188177154.1112069,132923220.2
209543234.0,1685170859999,1794.52629424,5,83621120.0,716.6329984,0,49.9766581955053,89.74265133814272,187196925.81963602,127669027.4
2270375819.0,1685170919999,19434.3783727,66,4203392.0,35.99493812,0,48.9331725669593,65.6332416296059,185162339.7521073,17564902.4
9127691.0,1685170979999,78.06558982,3,2383177.0,20.39999512,0,50.02212683498037,66.66666666666667,183102567.81954023,18041537.8
297730790.0,1685171039999,2545.62616348,16,2790898.0,23.89008688,0,49.95645713835044,64.65649052617327,181053785.67404214,18599717.4
135921434.0,1685171099999,1162.15048292,5,2222222.0,19.02222032,0,49.96459469546115,96.2287416540445,179009375.34444445,19044161.8
112434884.0,1685171159999,961.3182582,6,0.0,0.0,0,49.92884888454806,93.37346562848586,176936934.63544062,2319937.8
78082347.0,1685171219999,667.64255092,13,3848407.0,32.94236392,0,49.88115094403867,62.050308435645924,174917575.40229884,2248940.8
264473864.0,1685171279999,2261.2515372,18,0.0,0.0,0,16.495892806218436,30.478057307774694,172898168.4658046,1772305.4
1587575099.0,1685171339999,13572.84827976,72,369396746.0,3158.36342486,0,41.625684732016396,25.028151185306864,175995384.406705,75093475.0
224533834.0,1685171399999,1918.08404342,15,56510106.0,483.1614063,0,48.56314181603075,56.9998469522844,174746266.45057473,85951051.8
124519097.0,1685171459999,1063.79420711,10,40111873.0,342.95651415,0,31.99599427392927,72.47584078138074,173325639.35823753,93973426.4
76242503.0,1685171519999,651.45956565,8,34859003.0,298.04447565,0,51.98132542264355,80.78102292940721,171865216.72241378,100175545.6
61126051.0,1685171579999,522.37945916,7,36298362.0,310.3509951,0,52.059765881280065,82.14266049576301,170449713.91340995,107435218.0
91005324.0,1685171639999,777.2299114,3,4444444.0,37.9999962,0,50.24340253830693,96.9823497819528,168593466.09511495,34444757.6
876354123.0,1685171699999,7484.24018121,28,17597079.0,150.45502545,0,46.081723361539765,87.05061372100516,166918208.21896553,26662152.2
455866305.0,1685171759999,3893.54508814,26,44684344.0,382.0511412,0,52.561491193421986,87.05061372100516,165620405.75890803,27576646.4
97056781.0,1685171819999,829.75240562,6,88749588.0,758.8089774,0,55.187618353355376,90.06826393905236,164926560.7559387,38354763.4
31193223.0,1685171879999,266.70205665,3,31193223.0,266.70205665,0,51.596394995321525,86.85385177674591,163431696.79559386,37333735.6
75246516.0,1685171939999,642.6230347,10,1778806.0,15.2087913,0,49.97585991796144,67.7755205049772,161528603.13141763,36800608.0
250307582.0,1685171999999,2137.62675028,6,0.0,0.0,0,50.0,34.59658216351854,159601948.35957855,33281192.2
157087060.0,1685172059999,1341.84938039,8,32588799.0,278.63423145,0,51.517893410191455,24.27192561166899,158124938.37212643,30862083.2
239757538.0,1685172119999,2047.64360702,19,11423250.0,97.6687875,0,50.59246957454986,22.70017583310758,156471611.87155172,15396815.6
152585923.0,1685172179999,1303.25634382,8,17256140.0,147.539997,0,20.67806447047684,22.545780841232897,154897644.84511495,12609399.0
1248569056.0,1685172239999,10660.96880909,31,354820466.0,3030.29324334,0,73.85907681558677,46.01658561633653,157978084.6006705,83217731.0
493488647.0,1685172299999,4213.70187694,29,424371803.0,3624.13519762,0,78.32506181817237,66.66666666666667,161983866.50775862,168092091.6
227801063.0,1685172359999,1945.37194973,8,222888234.0,1903.46551836,0,60.75024687505774,89.83768120242075,163171006.44952106,206151978.6
111534142.0,1685172419999,951.94977948,8,56354822.0,481.27017988,0,50.96459742026395,74.01698763828772,162040525.15143678,215138293.0
130464034.0,1685172479999,1113.87632573,11,101811571.0,869.47081634,0,54.622304767048604,45.13984980123681,161688880.77480844,232049379.2
1389163480.0,1685172539999,11864.55401672,22,1328650555.0,11347.9278297,0,78.91709454339471,55.30216859881606,178249538.31388888,426815397.0
596030513.0,1685172599999,5090.33902905,14,23844803.0,203.87306565,0,49.70604118688007,37.789528829615755,176685609.75689656,346709997.0
106736387.0,1685172659999,911.59296676,7,6422178.0,54.9096219,0,48.829909604326225,33.333333333333336,174879085.14597702,303416785.8
10024031.0,1685172719999,85.67018757,3,6496283.0,55.54321965,0,49.64316053732776,0.9009937117175758,173073402.78093868,293445078.0
52561082.0,1685172779999,448.98706528,11,11542500.0,98.688375,0,50.142073447743925,2.3547287443957168,171337029.62796935,275391263.8
242736311.0,1685172839999,2072.96809594,17,0.0,0.0,0,50.0,32.07892316171592,169444189.9427203,9661152.8
724978764.0,1685172899999,6191.31864456,36,0.0,0.0,0,49.52262287227872,48.77515435519084,167552466.63783523,4892192.2
33257970.0,1685172959999,284.0289376,4,587380.0,5.022099,0,49.84030797391119,64.41641254258725,165669270.80756706,3725232.6
228899122.0,1685173019999,1955.31965603,14,52115415.0,445.58679825,0,50.50690612286175,68.02555145860038,164496916.5262452,12849059.0
7463014.0,1685173079999,63.73413956,2,0.0,0.0,0,44.37326304339409,50.428326553407885,162600737.03659004,10540559.0
308134037.0,1685173139999,2631.91202859,16,44735261.0,382.48648155,0,43.93197074464371,33.333333333333336,161321595.62969348,19487611.2
1403920316.0,1685173199999,12003.5187018,6,1403920316.0,12003.5187018,0,63.778202225097516,33.333333333333336,178785549.30507663,300271674.4
114485812.0,1685173259999,978.50071249,12,79187801.0,677.05569855,0,50.20970502319862,43.87729022969716,177849553.42164752,315991758.6
7096803.0,1685173319999,60.63011682,3,2341920.0,20.023416,0,49.09167763077647,52.543430685992284,175846029.31360152,306037059.6
32573763.0,1685173379999,278.25011145,7,7017543.0,59.99999265,0,34.4634267296028,19.210097352658952,173907976.75641763,307440568.2
21810340.0,1685173439999,186.2603036,6,0.0,0.0,0,49.59660400598692,25.873819315158055,171881343.77931035,298493516.0
38889408.0,1685173499999,332.17194821,7,5640389.0,48.22532595,0,49.9867210973183,50.06897699818048,169932509.2711686,18837530.6
48225888.0,1685173559999,412.16536082,8,31627730.0,270.4170915,0,50.423139743387445,83.40231033151382,168341636.98716477,9325516.4
3754942.0,1685173619999,32.08918167,2,2197699.0,18.79032645,0,49.84394239628828,98.31825770035123,166343838.77001914,9296672.2
130638987.0,1685173679999,1115.65694898,3,0.0,0.0,0,50.0,81.72550370899638,164315687.45909962,7893163.6
21970271.0,1685173739999,187.68466234,4,5854800.0,50.05854,0,50.09788890580122,63.00702262391084,162371868.5428161,9064123.6
27472250.0,1685173799999,234.64682391,6,3380891.0,28.90661805,0,50.04667646034924,42.550925899256335,160399547.2407088,8612224.0
5506609.0,1685173859999,47.08150695,2,5506609.0,47.08150695,0,49.20814587293711,26.282381751293617,158464217.87394637,3387999.8
123421389.0,1685173919999,1054.34398997,6,32532791.0,278.15536305,0,50.5574639194475,45.000862836379156,156907786.3795977,9455018.2
7946165.0,1685173979999,67.8722491,3,1200000.0,10.26,0,49.250561557391364,34.38116349623058,154916062.28994253,9695018.2
325529690.0,1685174039999,2780.11913622,21,9558362.0,81.7239951,0,5.127661540346551,34.38116349623058,153041416.53333333,10435730.6
219367997.0,1685174099999,1874.71498664,17,131229226.0,1122.0098823,0,57.42098028162921,34.38116349623058,152865522.53524905,36005397.6
63089444.0,1685174159999,539.23653081,10,45267905.0,387.04058775,0,55.966042805759166,65.73924578327859,151491385.29482758,43957656.8
45833782.0,1685174219999,391.58839673,8,16789845.0,143.55317475,0,51.273911400609784,95.15425262737683,149722470.67681992,40809067.6
276233648.0,1685174279999,2361.62090145,7,258554753.0,2210.64313815,0,70.90843925676333,95.15425262737683,151286862.53524905,92280018.2
199452948.0,1685174339999,1703.59424875,9,26607283.0,227.49226965,0,51.24121828444222,62.748340177431594,149651706.69233716,95689802.4
3258845.0,1685174399999,27.8305363,2,0.0,0.0,0,48.129044607603674,33.333333333333336,147647954.42001915,69443957.2
134116190.0,1685174459999,1145.41415662,8,6189402.0,52.9193871,0,50.24280763621966,3.093092187290947,145744818.61197317,61628256.6
50746454.0,1685174519999,433.63419178,7,25947462.0,221.8508001,0,51.545321236888185,8.092166543598216,144114733.90354407,63459780.0
212876848.0,1685174579999,1818.04163442,11,7335250.0,62.7163875,0,50.08684962082574,27.19488397227141,142225927.17461684,13215879.4
827860967.0,1685174639999,7071.50876617,15,157610799.0,1347.57233145,0,57.71066124524517,57.4351251183138,142409184.02863985,39416582.6
9741530.0,1685174699999,83.21396787,3,2130167.0,18.21292785,0,49.8536389238759,52.43605076200654,140463820.4604406,39842616.0
17804738.0,1685174759999,152.10554144,4,5307892.0,45.3824766,0,48.79494749536439,33.333333333333336,138569373.61580458,39666314.0
271695965.0,1685174819999,2320.2835411,9,0.0,0.0,0,49.945631970083376,4.302083964709215,136602337.5791188,34476821.6
536879581.0,1685174879999,4584.98526084,15,3363910.0,28.7614305,0,49.71807397739357,7.7533929229760234,134681952.64779693,33682553.6
319949200.0,1685174939999,2732.366168,7,0.0,0.0,0,43.30660064756009,7.7533929229760234,132717473.93074712,2160393.8
1719165865.0,1685174999999,14673.808443,67,50933478.0,435.29984655,0,50.29968315897802,36.78464229160014,131459085.2401341,11921056.0
110629090.0,1685175059999,943.67790155,6,1176385.0,10.0463279,0,49.19230100723745,61.388202079543134,129513883.48132184,11094754.6
1337900658.0,1685175119999,11413.33562842,11,104301568.0,890.73539072,0,40.68406676832639,61.388202079543134,128994776.19770116,31955068.2
681709104.0,1685175179999,5815.01251869,9,3386157.0,28.91778078,0,48.33389288475314,54.57362672503255,127077873.2243295,31959517.6
43991687.0,1685175239999,375.24909011,6,0.0,0.0,0,50.0,58.81321473609878,125114037.21992338,31959517.6
21044516.0,1685175299999,179.50972148,2,0.0,0.0,0,49.536344660846964,90.48754326686212,123150383.6105364,21772822.0
298182262.0,1685175359999,2546.21400628,6,271931142.0,2322.29195268,0,63.37405268208792,97.30211862137271,124937966.20842911,75923773.4
586946479.0,1685175419999,5006.69168725,10,3822138.0,32.64105852,0,49.84975491364161,68.36724946005005,123001861.00718391,55827887.4
140710310.0,1685175479999,1200.73036591,11,47142161.0,402.59405494,0,44.79986839414153,36.6929209292867,121663786.41666667,64579088.2
30141631.0,1685175539999,257.13201598,4,2390355.0,20.4136317,0,50.01367334000788,12.716310642376849,119705176.74722221,65057159.2
32258039.0,1685175599999,275.33102158,9,16994891.0,145.13636914,0,50.606883822460084,19.77802488897957,117948997.52452107,68456137.4
26886932.0,1685175659999,229.37454533,7,2901537.0,24.77912598,0,50.14930901292623,50.484794914637156,115998624.04846743,14650216.4
134228936.0,1685175719999,1145.01553804,11,4271396.0,36.47772184,0,50.04679398476265,71.24638683504907,114074540.32873563,14740068.0
4123835762.0,1685175779999,35217.29976176,50,3771482348.0,32208.45925192,0,89.83813220125037,94.15841832582633,164119943.33342913,759608105.4
351615364.0,1685175839999,3004.28786404,10,149265548.0,1276.2204354,0,50.59202011351683,63.908386000040196,163844341.72337165,788983144.0
139588197.0,1685175899999,1192.09536612,10,1216374.0,10.3999977,0,50.000237942420014,33.7900710332048,161512564.19339082,785827440.6
216483428.0,1685175959999,1849.48605884,10,71758372.0,613.5340806,0,49.80560781816961,0.45673769987146673,160153989.9,799598807.6
60952283.0,1685176019999,520.54965471,5,1715789.0,14.66999595,0,49.98998535592607,0.15352311701365143,157822614.3947318,799087686.2
247244666.0,1685176079999,2111.64952298,10,18007534.0,153.9644157,0,50.10779684469215,12.962284641150193,155719018.80354407,48392723.4
17291750.0,1685176139999,147.720545,3,4900000.0,41.895,0,50.02928646045776,37.635433195676406,153434151.51101533,19519613.8
110262963.0,1685176199999,941.75752143,6,11181741.0,95.60388555,0,48.390434029549255,37.48191007866276,151235809.46293104,21512687.2
719707746.0,1685176259999,6146.68006757,11,37591673.0,321.40880415,0,50.21486561482444,58.00648188785956,149402490.89808428,14679347.4
122272326.0,1685176319999,1045.1007967,16,89513266.0,765.3384243,0,50.2693001018998,66.66666666666667,148287430.5407088,32238842.8
657787827.0,1685176379999,5624.08592085,18,657787827.0,5624.08592085,0,53.905631399701925,100.0,155012250.19827586,160194901.4
1084844674.0,1685176439999,9263.84257001,37,15780901.0,134.87411383,0,49.99326893768113,76.35404985266199,152819298.52653256,162371081.6
28403362.0,1685176499999,242.3761522,7,9547434.0,81.53508636,0,50.03688083985497,43.39228998333499,150552282.42528737,162044220.2
40858109.0,1685176559999,348.51966977,3,0.0,0.0,0,49.9763177457537,10.058956650001658,148153498.5691571,154525885.6
23267904.0,1685176619999,198.60893267,6,13371155.0,114.1896637,0,14.305666569937628,0.37157346400635194,145960545.92049807,139297463.4
159563987.0,1685176679999,1361.08080911,6,0.0,0.0,0,45.49169536940894,29.093170063098313,143585026.31226054,7739898.0
200584081.0,1685176739999,1710.98221093,4,0.0,0.0,0,49.95965329281703,62.35445850177776,141209634.02203065,4583717.8
21888829.0,1685176799999,186.89996309,3,18825172.0,160.76696888,0,48.181845657792515,94.01090245143968,139097513.15210727,6439265.4
208224927.0,1685176859999,1776.80048806,5,64186075.0,548.1490805,0,52.1827442750905,98.2510657216747,137611151.07260537,19276480.4
31983270.0,1685176919999,273.1371258,3,31983270.0,273.1371258,0,50.48294965522832,89.85510784714222,135675585.35431033,22998903.4
131906692.0,1685176979999,1125.54518026,4,38109750.0,325.457265,0,51.15316971440547,82.95413627866293,133821459.27681993,30620853.4
42016028.0,1685177039999,358.68567302,6,28895418.0,246.76686972,0,50.61383656013525,69.88284184352412,131895575.32461686,36399937.0
14447486.0,1685177099999,123.23705558,3,0.0,0.0,0,48.69956631397764,45.017511279377125,129568366.1224138,32634902.6
86639881.0,1685177159999,739.11617319,5,7798826.0,66.60197404,0,47.08418604868447,20.26203889819453,127369372.52116859,21357452.8
132766871.0,1685177219999,1133.00842876,7,50701913.0,432.99433702,0,15.34332641637593,0.0,125837430.72854406,25101181.4
1918735354.0,1685177279999,16366.90164136,14,8907174.0,76.06726596,0,48.75315574864483,31.57484746330911,123724247.81590039,19260666.2
5251297670.0,1685177339999,44789.72361613,144,73851481.0,630.01181259,0,59.61611021848751,64.90818079664244,122506296.65804598,28251878.8
95867297.0,1685177399999,816.9134369,9,12406646.0,105.82869038,0,51.6060249533613,92.21065681220894,120535523.66590038,30733208.0
343824299.0,1685177459999,2932.79245738,40,340942990.0,2908.2437047,0,73.35067297913483,93.96914268223316,123098096.61992337,97362040.8
13921899.0,1685177519999,118.72488065,5,11030117.0,94.08689801,0,50.54177549652752,63.05965797167275,121105626.13055556,89427681.6
68901066.0,1685177579999,587.28236427,8,24528195.0,209.22550335,0,51.189005769878996,36.70305592750275,119325945.39990422,92551885.8
344294242.0,1685177639999,2933.4595698,15,7262796.0,61.95164988,0,49.43866425522627,3.3697225941694207,117306976.25411877,79234148.8
170078773.0,1685177699999,1449.97226741,10,90112145.0,768.65659685,0,51.2144645339052,3.421339052815869,116455940.4493295,94775248.6
163560377.0,1685177759999,1395.13045503,7,159604299.0,1361.42467047,0,55.77639975288289,35.808798414752715,116555121.8283525,58507510.4
111568860.0,1685177819999,950.73448587,7,16779867.0,143.13226551,0,49.14087615708757,35.808798414752715,114675298.26657088,59657460.4
19113846.0,1685177879999,162.95031993,9,10035201.0,85.60026453,0,49.23883491853339,33.82542593176269,112784471.80296935,56758861.6
21872152.0,1685177939999,186.50597553,4,15524049.0,132.42013797,0,50.638588043938405,8.015798729672616,110995330.21867816,58411112.2
676043928.0,1685177999999,5759.89426656,14,0.0,0.0,0,49.68121818426002,10.730189032973092,108997613.86848658,40388683.2
245394401.0,1685178059999,2090.83154179,21,7124527.0,60.77221531,0,48.16507709075439,10.23809643454375,107102258.86561303,9892728.8
128801695.0,1685178119999,1098.33310418,12,94266278.0,804.09135134,0,53.46202485355652,36.047723636633826,106408290.40517241,25390011.0
125758453.0,1685178179999,1071.81209804,14,35007848.0,298.61694344,0,48.41726625945563,34.92034268283234,104888650.02931035,30384540.4
1263393656.0,1685178239999,10756.92173942,67,184705799.0,1574.29889752,0,56.54951129378153,68.25367601616567,105440211.7960728,64220890.4
108319791.0,1685178299999,922.4959374,14,69451599.0,591.72762348,0,37.68273617999623,34.92034268283234,104600310.61867817,78111210.2
356681542.0,1685178359999,3035.45692441,17,9700199.0,82.64569548,0,49.920068899711964,54.95393824313294,102932849.6367816,78626344.6
290251136.0,1685178419999,2470.2089474,10,17178004.0,146.35659408,0,49.55501659732248,42.59624479477317,101372036.30823755,63208689.8
1758293431.0,1685178479999,14980.47972652,81,937811632.0,7990.15510464,0,76.90593431298332,75.92957812810651,112730826.41283526,243769446.6
103188831.0,1685178539999,879.65377485,5,48493473.0,413.64932469,0,49.17935586252806,64.07922843271031,111734899.21494253,216526981.4
19627274.0,1685178599999,167.30425402,4,7987954.0,68.13724762,0,46.97583274478299,43.103588547736734,110179818.49923372,204234252.4
310542649.0,1685178659999,2647.71139713,11,188802765.0,1610.48758545,0,53.3799756694894,16.90258753666831,111118380.54109195,240054765.6
1708065426.0,1685178719999,14569.46133538,14,1674390586.0,14282.55169858,0,70.68252452330002,33.5346169080107,132537978.41206896,571497282.0
197823132.0,1685178779999,1685.51473207,10,6164743.0,52.58525779,0,49.91770325308627,37.671100867600536,130798835.99597701,385167904.2
26372246.0,1685178839999,224.78182652,6,9029060.0,77.0178818,0,50.07957003158274,34.9028489715107,129098610.9079502,377275021.6
13916875.0,1685178899999,118.68746958,6,11569458.0,98.68747674,0,50.0392033385193,8.695605931996637,127433276.89195402,377991322.4
65445907.0,1685178959999,557.73554901,5,13642137.0,116.36742861,0,49.278079349499826,4.559121972406794,125796000.94626437,342959196.8
109639642.0,1685179019999,934.28283055,9,15308071.0,130.57784563,0,49.82176697582669,22.80655941249599,124181129.71896552,11142693.8
53652384.0,1685179079999,457.11831168,6,0.0,0.0,0,48.28723021279045,22.611517866264283,122355238.29645593,9909745.2
156724353.0,1685179139999,1335.5586714,10,26718384.0,227.90781552,0,49.59712135641659,47.53372556434565,121105148.9118774,13447610.0
17007761.0,1685179199999,145.06798537,4,16186165.0,138.06798745,0,50.06172095691939,58.255541031414715,119777378.75795019,14370951.4
68525205.0,1685179259999,584.20664898,14,37190238.0,317.23273014,0,50.1899489819174,91.58887436474805,118748295.61848658,19080571.6
777920131.0,1685179319999,6629.13193244,25,125241632.0,1068.31112096,0,40.8395536034035,66.66666666666669,118983286.66628352,41067283.8
334642590.0,1685179379999,2851.35116596,14,19629916.0,167.44318348,0,49.60477157508727,64.58056091697544,117749568.06503831,44993267.0
30030786.0,1685179439999,255.94370127,4,8140455.0,69.43808115,0,50.002104921217196,63.910913438282215,116355493.87950191,41277681.2
19478016.0,1685179499999,165.97649059,7,2379427.0,20.29651231,0,47.29620097443056,86.9282908134453,114881177.50172414,38516333.6
18764088.0,1685179559999,159.88359246,4,1356270.0,11.5689831,0,7.382927901370124,55.681063229803215,113400530.38496168,31349540.0
438357602.0,1685179619999,3734.89736391,29,62833938.0,535.43574663,0,57.95646349467796,56.35071070849644,112768123.81551725,18868001.2
444659148.0,1685179679999,3784.06048294,7,1113346.0,9.48570792,0,49.04624614003096,60.79388673007467,111278608.4329502,15164687.2
53303713.0,1685179739999,453.67759951,5,6300188.0,53.67760176,0,49.36913588937481,88.46725877828119,109860796.38371648,14796633.8
298894396.0,1685179799999,2546.54604455,7,295473459.0,2517.43387068,0,69.99587058084501,88.46725877828119,112431190.56609195,73415440.2
77547189.0,1685179859999,660.62951056,9,70293217.0,598.89820884,0,52.961801769058575,67.23681806620029,111867348.32059386,87202829.6
799981390.0,1685179919999,6810.36247593,29,252084703.0,2147.76166956,0,61.513645041272795,59.40055405536244,113804610.40210728,125052982.6
42447880.0,1685179979999,361.35453653,6,12307773.0,104.86222596,0,49.44904302981052,26.196352714450494,112410458.43927203,127291868.0
1221276565.0,1685180039999,10393.11193486,33,4836671.0,41.20843692,0,49.56505982013926,20.154455282713492,110947460.71829502,126999164.6
96096255.0,1685180099999,817.86408761,13,8495756.0,72.38384112,0,48.88554209656564,0.3173472453448028,109539882.69798851,69603624.0
196704010.0,1685180159999,1674.0423139,8,9118880.0,77.6928576,0,45.161333066450155,0.18821525292341387,108143927.85517241,57368756.6
523564139.0,1685180219999,4455.59319922,13,6237633.0,53.14463316,0,49.38971486300954,32.00608660999208,106710697.20344828,8199342.6
30988272.0,1685180279999,263.73934529,8,2915057.0,24.83628564,0,49.76009338795656,65.33941994332541,105234517.2974138,6320799.4
58385883.0,1685180339999,497.05236159,8,18849726.0,160.59966552,0,50.74917983514033,98.67275327665875,103978272.42231801,9123410.4
1330277858.0,1685180399999,11331.11548228,43,915461155.0,7800.79528281,0,72.91207594915005,100.0,115088961.75498085,190516490.2
0.0,1685180459999,0.0,0,0.0,0.0,0,48.89718344825771,66.66666666666667,113489192.93333334,188692714.2
115593087.0,1685180519999,985.06657795,7,21347671.0,182.09563363,0,50.36024382085225,35.36410149457632,112192375.6645594,191714721.8
23734142.0,1685180579999,202.44533126,3,23044142.0,196.56653126,0,50.29847360301295,3.975797555958748,110919901.05632184,195740538.8
151631377.0,1685180639999,1291.91478781,10,1545577.0,13.18377181,0,44.20776006186388,3.975797555958748,109348857.60747126,192279709.0
298257502.0,1685180699999,2541.82878412,24,67486708.0,575.66161924,0,49.940990551714144,33.00690464401055,108687198.95622605,22684819.6
205654154.0,1685180759999,1752.53209865,16,35870657.0,305.97670421,0,45.14745383518147,36.15301031023535,107586114.13132183,29858951.0
471348455.0,1685180819999,4017.24978391,14,136094731.0,1160.88805543,0,52.963837776521615,69.48634364356867,107865088.62145594,52808363.0
231930426.0,1685180879999,1976.21140018,12,16417066.0,140.03757298,0,50.263131601249924,61.47653857424087,106481953.69099617,51482947.8
119831997.0,1685180939999,1020.96861444,8,0.0,0.0,0,49.80807082590896,76.26082171905959,104904790.58965518,51173832.4
82303838.0,1685180999999,701.23546948,7,676972.0,5.77457116,0,49.809291955791636,62.808114156739215,103377613.67327586,37811885.2
1435427339.0,1685181059999,12243.8932832,13,1405235492.0,11986.65874676,0,69.34998679378668,73.0893773101056,121244942.32605363,311684852.2
114177896.0,1685181119999,972.87561968,12,7994576.0,68.19373328,0,50.05070491137574,53.627828597091394,119710779.35296935,286064821.2
287450629.0,1685181179999,2449.13411848,7,5475940.0,46.7097682,0,49.866141300987024,33.84625567769154,118150862.87519157,283876596.0
51078472.0,1685181239999,435.20001576,5,1143432.0,9.75347496,0,38.858499782667934,0.5129223443582029,116657928.52988505,284105282.4
142073073.0,1685181299999,1210.55198009,9,8939813.0,76.25660489,0,50.13987942023469,12.431871771915908,115274704.93505748,285757850.6
103282458.0,1685181359999,880.00008205,6,3353989.0,28.60952617,0,49.71706096669973,44.41684153952516,113814194.33917625,5381550.0
53818418.0,1685181419999,458.53292136,8,0.0,0.0,0,49.6378345288908,76.26677211104233,112307722.81206897,3782634.8
9456170.0,1685181479999,80.5665684,3,0.0,0.0,0,49.97554420130455,96.78172174325799,110802356.88840996,2687446.8
15524292.0,1685181539999,132.36294137,8,9597353.0,81.86542109,0,49.067382548512185,64.69769912403564,109429368.24750958,4378231.0
