OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1126525537.0,1690000000000.0,8658.062587,22,147202979,1131.990909,0,49.83588776861373,52.23308996621652,1146462656.1794062,901681696.0
855126102.0,1690000000000.0,6574.663214,25,729475014,5609.662858,0,39.0141820830937,39.232908286852414,1139405291.9311302,477726586.4
101289380.0,1690000000000.0,778.0961433,13,19370490,148.9590681,0,46.713444999938154,22.477544566621855,1122889726.9508622,466761200.0
639187658.0,1690000000000.0,4909.767796,28,80658257,620.2619963,0,49.16647864798464,38.43778473745102,1107267642.6480844,476577624.2
1482947926.0,1690000000000.0,11403.62585,31,1426535654,10970.06918,0,56.22300178454546,71.77111807078435,1110213279.2658045,480648478.8
476992486.0,1690000000000.0,3669.852525,19,178030776,1370.836975,0,50.60459810434808,77.64368297492604,1095803933.9940612,486814038.2
1788417414.0,1690000000000.0,13752.35813,26,271612351,2089.211834,0,51.08543000237689,71.1087496211474,1082829564.1477013,395241505.6
341520691.0,1690000000000.0,2622.983239,40,24580851,189.0267442,0,49.906265777943695,41.26999435712847,1066647444.1590039,396283577.8
1207988406.0,1690000000000.0,9267.296146,39,202507215,1555.255411,0,50.71073847570324,23.064651749749956,1052919421.709387,420653369.4
362507641.0,1690000000000.0,2783.413325,12,297971877,2288.424015,0,50.87168027617027,35.030695710655785,1040488838.5836207,194940614.0
124517656.0,1690000000000.0,955.1508056,16,10038411,77.09499648,0,36.219078803429916,31.53611764134138,1024270993.7435824,161342141.0
372935318.0,1690000000000.0,2860.413889,8,0,0.0,0,49.507728356914285,57.52139271989504,1007924298.7416667,107019670.8
3894560663.0,1690000000000.0,29908.4987,55,2437736048,18722.15783,0,62.113971332451534,63.56380032175298,1025212432.7161877,589650710.2
268316762.0,1690000000000.0,2058.128661,17,13909644,106.8260659,0,43.66029008668266,73.14253774383089,1008839614.0095786,551931196.0
122921648.0,1690000000000.0,943.5230946,9,71405442,548.3937946,0,49.61245060591369,60.15275735988769,993549278.6171455,506617909.0
1938506189.0,1690000000000.0,14887.05508,28,1778132791,13656.46816,0,54.808796720838274,46.957242755291354,1001806995.380364,860236785.0
143648526.0,1690000000000.0,1103.409158,10,18847828,144.9397973,0,49.99781362673325,48.82612826843616,985791088.077682,864006350.6
427985037.0,1690000000000.0,3290.530559,14,360547445,2772.609852,0,51.14398041987302,53.9612048603883,974528932.1056514,448568630.0
146140713.0,1690000000000.0,1122.47969,12,11901401,91.52177369,0,43.704845091345824,33.8233861316513,958461322.2934866,448166981.4
144211823.0,1690000000000.0,1107.818078,10,27127766,208.6125205,0,49.24568247302293,39.00899301874538,942604426.331705,439311446.2
5820681446.0,1690000000000.0,44699.04391,63,1665127863,12788.21077,0,56.03408260222953,49.96656315565017,949382531.0059386,416710460.6
290649981.0,1690000000000.0,2232.39581,10,20395619,156.8423101,0,49.98383423421039,66.94244166482197,933484549.2265326,417020018.8
1381799193.0,1690000000000.0,10610.97282,35,15220188,116.8910438,0,49.26680543723912,65.34653090078284,917705577.8612069,347954567.4
527590165.0,1690000000000.0,4046.802566,23,18600000,142.848,0,48.89836736939923,32.013197567449495,901971766.7200191,349294287.2
1172911023.0,1690000000000.0,9003.110139,38,688259259,5285.831109,0,52.59623400775193,32.31130172946296,895505963.3632184,481520585.8
991050776.0,1690000000000.0,7602.93113,25,157167830,1207.048934,0,50.578559680596065,32.41958305394469,881816700.2453065,179928579.2
7844920817.0,1690000000000.0,60120.77432,139,98708897,757.09724,0,39.56108695072294,32.41958305394469,867332986.4355364,195591234.8
623284127.0,1690000000000.0,4775.65039,26,129397737,992.4806428,0,50.65541772874614,43.51589987506105,853310516.8047893,218426744.6
1620570451.0,1690000000000.0,12410.68888,75,207732556,1591.244329,0,50.771857603786245,57.03835774029839,840392444.3837165,256253255.8
473727389.0,1690000000000.0,3624.765548,43,75102206,575.282898,0,38.26630384477188,57.03835774029839,825692988.928544,133621845.2
4770011053.0,1690000000000.0,36531.11024,85,2506157728,19197.61093,0,65.68532793423907,62.0013915813301,845102399.5881226,603419824.8
540867277.0,1690000000000.0,4138.731853,30,109718363,840.4426606,0,48.743784159118064,46.07081599033651,831220256.0734674,605621718.0
720505702.0,1690000000000.0,5514.0972,22,222857937,1707.091797,0,51.082049012323544,61.650929425123486,818889535.083525,624313758.0
5471721223.0,1690000000000.0,41851.2844,157,2003115143,15327.90618,0,58.58151662173072,53.014819341690306,831095875.1386015,983390275.4
628544585.0,1690000000000.0,4804.321113,32,224048338,1713.969786,0,43.81729031293735,40.27733668468718,818799741.8854406,1013179501.8
3025262551.0,1690000000000.0,23142.60514,53,2192046337,16769.15448,0,59.06563690135952,58.03055658323353,833635293.6601533,950357223.6
4338394933.0,1690000000000.0,33198.33938,101,3367345574,25778.34313,0,62.748148327509114,66.66666666666671,864481265.5425287,1601882665.8
8461228506.0,1690000000000.0,64745.28554,139,3735071439,28588.18316,0,63.75264215643487,100.0,900228357.1241379,2304325366.2
1196858021.0,1690000000000.0,9155.22281,39,486274202,3720.130459,0,49.372365707154245,75.95514982266519,890903548.8996168,2000957178.0
2899927022.0,1690000000000.0,22184.0129,48,1161550141,8885.930579,0,53.09323048001771,51.2467428737144,890848759.1204023,2188457538.6
5478617839.0,1690000000000.0,41857.1448,103,4337204903,33136.83609,0,60.95084846256546,44.752213824959426,935203270.5483717,2617489251.8
4275796225.0,1690000000000.0,32709.38244,69,1708297786,13068.57733,0,53.5964879282056,45.25520265711517,943042230.617433,2285679694.2
7199647292.0,1690000000000.0,55104.66943,67,1096343347,8398.072298,0,51.976078168220226,44.12611292095878,942279008.3496169,1757934075.8
875481159.0,1690000000000.0,6705.612565,17,818169819,6267.180814,0,51.64179407743776,17.287308636380434,937808072.8998084,1824313199.2
136328476.0,1690000000000.0,1042.912841,8,0,0.0,0,44.037744315460095,7.495836648226212,922589511.4754789,1592003171.0
433282283.0,1690000000000.0,3314.609465,13,0,0.0,0,49.70538160313492,19.76423372948192,907728740.7617816,724562190.4
643757740.0,1690000000000.0,4928.027538,27,328082705,2513.11352,0,50.27932769310207,45.97285421757001,897481080.1445402,448519174.2
4390323668.0,1690000000000.0,33586.91631,83,2453682634,18771.6124,0,51.174533162493404,77.25788903642497,916558465.2939655,719987031.6
3806691906.0,1690000000000.0,29158.86992,58,1886563391,14451.07558,0,54.62612683009749,90.82698864027641,927659947.4029694,933665746.0
486380637.0,1690000000000.0,3725.661992,11,483583879,3704.266793,0,45.09167993898106,64.61836815218834,919462069.1217433,1030382521.8
591625895.0,1690000000000.0,4532.999386,9,114503040,878.2383168,0,40.20081810128476,33.33333333333338,906162895.8252873,1053283129.8
2117429707.0,1690000000000.0,16240.35702,29,2084546030,15988.46805,0,45.46554918881874,12.16549604242523,920532831.6791188,1404575794.8
1146626372.0,1690000000000.0,8795.258407,41,401590563,3080.918755,0,49.74545010853465,34.220788322318676,911533367.7092912,994157380.6
54732724.0,1690000000000.0,419.9566953,6,15670224,120.3473203,0,46.494631057349636,56.201076828235706,897174491.3834292,619978747.2
4055110809.0,1690000000000.0,31143.19298,38,4049307174,31098.6791,0,49.163215600729934,75.33553903332786,938460297.6730843,1333123406.2
4669442268.0,1690000000000.0,35804.03633,63,2199465758,16869.90236,0,51.49531543847806,86.61358008676775,953863436.5948275,1750115949.8
2763156890.0,1690000000000.0,21198.06261,24,464926284,3570.633861,0,48.200695470813656,76.00549775261902,945132201.4600575,1426192000.6
508553961.0,1690000000000.0,3901.317412,16,70853077,544.1516314,0,47.88439879529694,53.969389757225876,931130774.012069,1360044503.4
529973486.0,1690000000000.0,4068.724913,9,382827577,2940.115791,0,51.11573502192286,50.465381827346526,921677912.1419541,1433475974.0
102877160.0,1690000000000.0,789.2717442,10,20392695,156.6158976,0,50.058204039747594,59.16015087968264,907191590.679023,627693078.2
627660193.0,1690000000000.0,4815.904217,20,175053699,1344.412408,0,49.5588635244446,67.16949260048715,895069021.7401341,222810666.4
4730909385.0,1690000000000.0,36281.24762,56,2833214723,21731.14755,0,51.061484462015365,70.11387074563045,919595016.8134099,696468354.2
443938845.0,1690000000000.0,3409.004359,12,399341736,3066.944532,0,46.23377100889819,50.04689552152604,910430839.8848659,762166086.0
243584061.0,1690000000000.0,1868.425048,9,13529999,103.9103923,0,48.744983956543464,50.11257402376901,895912963.0108237,688306570.4
396047357.0,1690000000000.0,3040.996148,25,331291953,2544.322199,0,50.58040408953329,47.35054593220442,885787621.0880268,750486422.0
25133510.0,1690000000000.0,192.7740217,8,0,0.0,0,43.882274604379944,47.35054593220442,871324193.9639847,715475682.2
1869564072.0,1690000000000.0,14358.57859,46,502032197,3856.026804,0,50.31673041024627,62.03283310573919,864258140.7963601,249239177.0
781161010.0,1690000000000.0,5999.427943,24,66040565,507.83633,0,50.15833670341521,63.254066840973735,851132136.2713602,182578942.8
274428265.0,1690000000000.0,2105.7508,10,88600745,680.4537216,0,33.351392533518705,63.254066840973735,838389089.0993295,197593092.0
768817137.0,1690000000000.0,5904.515612,5,768817137,5904.515612,0,43.33054770821169,50.83985767983032,835170447.7466475,285098128.8
61485537.0,1690000000000.0,471.8557214,12,26165265,200.9492352,0,47.74612821234995,47.88958724867575,821648311.2913793,290331181.8
3046221433.0,1690000000000.0,23394.83758,43,3031919307,23285.14028,0,61.99280652058431,81.22292058200908,849590358.3077586,796308603.8
4733438886.0,1690000000000.0,36346.99254,53,1166493823,8959.368568,0,52.81922173618047,84.27294148784888,851543421.6453065,1016399255.4
1994706241.0,1690000000000.0,15317.97051,28,1857364523,14264.55954,0,56.45590663230821,79.4339795364529,863058553.0285441,1370152011.0
1448485558.0,1690000000000.0,11124.0744,21,1419016631,10898.04773,0,54.28634952726964,61.402976504070125,868357646.3818965,1500191909.8
913278976.0,1690000000000.0,7006.334888,19,148514230,1140.589286,0,39.771082108386835,38.746007110667286,856007729.9978927,1524661702.8
3478574084.0,1690000000000.0,26709.9043,39,2155343196,16553.57346,0,56.91554388700289,48.63566363428394,871392269.8687739,1349346480.6
127013179.0,1690000000000.0,976.3406911,10,87947634,676.3173055,0,50.258796577214504,53.72420280526353,858399306.3380268,1133637242.8
179393493.0,1690000000000.0,1378.34873,8,60670362,466.5550838,0,49.03947335915217,71.74438792480188,845335264.9155172,774298410.6
107157248.0,1690000000000.0,823.1814515,16,21378690,164.4021261,0,50.077486275211854,58.44940925065844,833364713.0509578,494770822.4
342141159.0,1690000000000.0,2629.94224,18,229813856,1767.268553,0,48.991899609806794,38.05853977872828,825227641.6069924,511030747.6
1209954772.0,1690000000000.0,9301.837451,26,938480173,7216.91253,0,53.166928362693106,53.371687992523256,826843514.6034483,267658143.0
1928266970.0,1690000000000.0,14823.3266,59,1423627440,10947.69501,0,54.68864373675796,66.6666666666667,835061284.957184,534794104.2
382001794.0,1690000000000.0,2937.046693,20,327291480,2516.871481,0,48.49338787623286,66.6666666666667,828028189.5183908,588118327.8
45574340.0,1690000000000.0,350.1564526,9,14552136,111.9059258,0,49.95917487778171,41.21994331656558,816652701.6024904,586753017.0
1556570886.0,1690000000000.0,11975.56511,74,953266883,7336.251369,0,41.45008202650897,7.88660998323225,818232403.5859195,731443622.4
3589153985.0,1690000000000.0,27635.97858,70,2150721207,16560.55329,0,54.28371663358206,40.2003786235662,836248811.1835248,973891829.2
4113215971.0,1690000000000.0,31671.34259,39,3805942201,29305.75495,0,57.824131365930796,65.64710197366732,876897540.1895593,1450354781.4
3706684646.0,1690000000000.0,28541.30358,52,215185222,1656.926209,0,46.14274467783721,75.20015052843192,867742935.7188697,1427933529.8
254275387.0,1690000000000.0,1955.667386,10,28965983,223.0380691,0,49.58834619916073,59.45378478266529,856137286.6190614,1430816299.2
411254740.0,1690000000000.0,3163.871086,11,132213545,1018.044297,0,41.98246294511144,26.120451449331963,845974163.3088123,1266605631.6
8496445.0,1690000000000.0,65.39005322,2,5239117,40.3412009,0,49.61266022530917,32.62252427342838,834146342.3338122,837509213.6
2693188628.0,1690000000000.0,20734.63181,28,2401125651,18488.66751,0,58.97063643628758,49.388454712194395,855455993.0258621,556545903.6
182247146.0,1690000000000.0,1403.038143,12,155759050,1199.344685,0,50.44055767519808,65.98449966954836,846027265.1351533,544660669.2
480323852.0,1690000000000.0,3696.8112,12,312077824,2402.999245,0,50.270622088333056,66.19198424913363,838801217.5715517,601283037.4
216007458.0,1690000000000.0,1661.283023,14,18567071,142.9664467,0,46.88879961957702,32.8586509158003,827935492.8284483,578553742.6
480128264.0,1690000000000.0,3694.638865,18,245251470,1888.436319,0,45.94374859042991,16.26260595844634,820232531.5113984,626556213.2
3777923759.0,1690000000000.0,29089.38534,72,2518647762,19399.34146,0,56.977734571497734,33.33333333333338,844033804.4,650060635.4
287724975.0,1690000000000.0,2215.900642,17,41833458,322.5359612,0,50.076347413674476,45.817787667833166,833630236.4153256,627275517.0
4821767970.0,1690000000000.0,37175.18295,87,4567664064,35217.87904,0,58.42372236278162,79.1511210011665,885869749.9251915,1478392765.0
2486417132.0,1690000000000.0,19169.6111,81,185637144,1431.682315,0,46.01212806659638,46.000425541421116,877229997.0994253,1511806779.6
975530022.0,1690000000000.0,7513.993611,18,241244145,1859.992358,0,42.26365359381664,33.51597120692132,869424377.7228928,1511005314.6
84131031.0,1690000000000.0,648.6396894,3,83075065,640.5087512,0,49.66308833191392,15.445433356050527,859479742.2148467,1023890775.2
11832328773.0,1690000000000.0,91256.96797,74,6690936995,51617.34823,0,62.797850452957725,48.59612881579591,940719227.8416667,2353711482.6
2724250933.0,1690000000000.0,21005.62064,39,1416312952,10921.53095,0,52.057912845593634,64.49523169437923,948733849.6415709,1723441260.2
3960786494.0,1690000000000.0,30582.17627,87,3688886393,28483.43857,0,55.52359222793342,70.75740538906753,988013542.4234674,2424091110.0
8485711975.0,1690000000000.0,65510.10567,101,1933093992,14924.01788,0,49.28445540587262,37.42407205573419,1002724208.0808429,2762461079.4
9535790596.0,1690000000000.0,73543.94564,128,6881106240,53076.56853,0,59.49714037651836,46.71647961318217,1085503197.0458813,4122067314.4
3690426639.0,1690000000000.0,28495.85822,43,2568690351,19847.27144,0,52.85189989936048,36.83534521517037,1108428010.7970307,3297617985.6
2268548941.0,1690000000000.0,17534.74721,51,1390698273,10750.09765,0,51.69617529329202,44.70699338066714,1115026327.4424329,3292495049.8
227071199.0,1690000000000.0,1752.989656,12,0,0.0,0,49.70531029118589,20.88911742150761,1102373512.143774,2554717771.2
3207020102.0,1690000000000.0,24759.50179,52,1867709180,14422.83581,0,49.21014346267495,9.245282642368572,1115485381.4566092,2541640808.8
2625348311.0,1690000000000.0,20267.55023,44,8877212,68.53207664,0,49.95940163568339,8.231663800860703,1102807784.8418581,1167195003.2
247207723.0,1690000000000.0,1907.57253,22,160098575,1235.960999,0,43.91447784674157,6.858029323988952,1092265492.1982758,685476648.0
2291270179.0,1690000000000.0,17671.06536,67,973168121,7511.48835,0,51.206220166732045,40.19136265732229,1092924516.5487547,601970617.6
3945020908.0,1690000000000.0,30378.12185,54,3267495566,25161.17671,0,54.33767951674619,66.6666666666667,1125145903.6916666,1255469730.8
12060062684.0,1690000000000.0,93015.24301,117,9133672437,70452.96204,0,61.14844299574034,100.0,1237969064.0937738,2708662382.2
2819861908.0,1690000000000.0,21762.41435,51,2127903498,16427.415,0,44.43386065896911,67.67123875776151,1253318035.28841,3132467639.4
308675797.0,1690000000000.0,2379.933343,12,4294815,33.1559718,0,48.134136666772704,41.71724228779125,1239314733.707567,3101306887.4
722454337.0,1690000000000.0,5577.328125,26,720518713,5562.404464,0,45.90929379338484,11.326315979031213,1235311730.2572796,3050777005.8
89796125.0,1690000000000.0,692.3703174,12,4219367,32.57351324,0,47.26341417137129,15.96462795844711,1221391700.8047893,2398121766.0
338735626.0,1690000000000.0,2612.462074,18,81039790,625.6271788,0,38.80506115613139,8.58529109508404,1208560931.9277778,587595236.6
2010428477.0,1690000000000.0,15500.26216,37,8050130,62.09372957,0,45.10051674893836,28.136915716075876,1194803163.7818966,163624563.0
170524751.0,1690000000000.0,1313.100583,8,6000000,46.26,0,47.22569801368255,55.678730220568376,1181054937.4958813,163965600.0
123927925.0,1690000000000.0,955.3462915,8,110126896,849.0783682,0,50.232637314980934,89.01206355390171,1168952011.9294062,41887236.6
276275052.0,1690000000000.0,2129.872706,14,255480556,1969.755087,0,46.32697348164968,88.4588535983713,1158857089.4955938,92139474.4
3797255452.0,1690000000000.0,29293.67599,56,3146628942,24277.3456,0,56.8273781172163,88.60748835670142,1188622386.805364,705257304.8
1948079053.0,1690000000000.0,15019.68013,31,36870300,284.5493445,0,49.76245355604906,66.1800206975436,1175494574.652682,711021338.8
385491770.0,1690000000000.0,2969.977521,12,169089234,1303.677994,0,48.408197797079275,50.846005721668384,1164198077.1020114,743639185.6
880078489.0,1690000000000.0,6783.78819,11,718382454,5538.72872,0,44.579085765590705,17.51267238833505,1160481743.5681992,865290297.2
3896453605.0,1690000000000.0,30040.20687,42,1678181776,12938.78149,0,29.96424005291837,6.60680671415955,1169950837.4252872,1149830541.2
1990640610.0,1690000000000.0,15362.0338,22,1983368352,15305.96469,0,49.39295829524861,32.7112313092593,1183487488.0764368,917178423.2
378349234.0,1690000000000.0,2918.348305,13,127571036,984.8483979,0,50.529670522910564,66.04456464259263,1171567399.5282567,935318570.4
2692126763.0,1690000000000.0,20752.03018,31,50345325,388.1624558,0,46.953222263799844,93.58103696957318,1158636869.571935,911569788.6
115086527.0,1690000000000.0,886.2946626,9,12840466,98.99999286,0,50.04177183017619,93.41233182909298,1145207821.5948277,770461391.0
2156235068.0,1690000000000.0,16628.22905,36,1928383117,14873.32979,0,57.59723614246112,93.41233182909298,1158203201.9687738,820501659.2
52902165.0,1690000000000.0,408.1756922,8,30000000,231.6,0,50.07848551356442,75.66309229289882,1144832052.8227012,429827988.8
4242309600.0,1690000000000.0,32701.99579,37,40089940,309.0934374,0,50.121824366330294,53.04352106277233,1131597447.9975095,412331769.6
216624955.0,1690000000000.0,1669.168694,6,115654059,891.6927949,0,50.01979236505128,19.710187729438996,1119405882.93659,425393516.4
1722242118.0,1690000000000.0,13261.44085,55,270769563,2085.102172,0,50.05471056223288,10.076560816867525,1109344807.1105363,476979335.8
2867563657.0,1690000000000.0,22088.14033,30,2795788327,21535.47029,0,48.71076085266293,0.15360587821496277,1134092828.1954024,650460377.8
3227764650.0,1690000000000.0,24853.84346,46,227661692,1753.125826,0,50.730169686565986,33.4869392115483,1123423533.8391762,689992716.2
192016218.0,1690000000000.0,1476.668627,10,6391058,49.2111466,0,49.38156003614938,44.40586723904329,1109687531.0954022,683252939.8
326739880.0,1690000000000.0,2514.98807,12,235839275,1815.962418,0,48.120070046054316,44.40586723904329,1099118743.708525,707289983.0
255638178.0,1690000000000.0,1965.982429,12,12483977,96.1266229,0,43.11560243726928,11.072533905709955,1085581295.3249042,655632865.8
2591540846.0,1690000000000.0,19959.00296,38,2468264150,19010.89517,0,51.70160096494133,33.33333333333338,1105929581.0326629,590128030.4
2691599814.0,1690000000000.0,20725.41294,31,9436981,72.75912351,0,49.60227579227663,58.51647824886561,1092196458.5534482,546483088.2
3771395038.0,1690000000000.0,29053.72316,37,3385599124,26083.26798,0,59.187931205624984,91.84981158219894,1125032041.256322,1222324701.4
44353569.0,1690000000000.0,341.5971858,8,7470451,57.59717721,0,49.98750625443822,72.76851750675424,1110956180.493774,1176650936.6
172957639.0,1690000000000.0,1332.013847,6,24002655,185.0604701,0,45.13985389233141,47.58537259122199,1097244275.916954,1178954672.2
554402165.0,1690000000000.0,4270.256682,13,136001146,1048.568836,0,50.297665424687914,26.490514833180168,1085091931.7639847,712502071.4
5666048946.0,1690000000000.0,43641.9277,81,2874586755,22147.67983,0,56.901988743258094,40.147715605351934,1110726171.7969348,1285532026.2
76776705.0,1690000000000.0,591.5685284,11,38789986,299.0707921,0,49.8350141875427,53.45357760721287,1096972984.5655172,616170198.6
81949114.0,1690000000000.0,631.0275812,9,1940337,14.95999827,0,49.420023703446425,53.344900648022644,1082727208.0403256,615064175.8
282682987.0,1690000000000.0,2176.7033,9,4430000,34.1553,0,43.24235984077104,25.43566061796226,1068544127.2059387,611149644.8
22753482843.0,1690000000000.0,175021.0639,239,10188640827,78356.51103,0,67.617930730002,45.46313194943466,1194833457.0515325,2621677581.0
428903520.0,1690000000000.0,3301.477491,8,320942170,2471.254709,0,50.41480146120313,43.14157078689644,1184040675.0738506,2110948664.0
538373528.0,1690000000000.0,4140.247672,10,15524192,119.5362784,0,49.710049418722576,51.9860673354319,1169237989.3649426,2106295505.2
3864591372.0,1690000000000.0,29712.80626,98,1229624956,9463.142213,0,51.56113450858708,30.028569677385587,1171181366.4403257,2351832429.0
7303494124.0,1690000000000.0,56047.56607,114,4559464581,34995.45849,0,52.62340293153245,25.643183876249026,1218942625.3630269,3262839345.2
1331282474.0,1690000000000.0,10212.35182,33,1162973240,8921.419998,0,51.413844815738216,36.29277881053719,1219589316.7671456,1457705827.8
5176516809.0,1690000000000.0,39737.42404,77,1077309000,8273.777739,0,46.92259204714087,24.916943135250175,1218944841.8904214,1608979193.8
85436975.0,1690000000000.0,655.4983088,8,19671051,151.0736717,0,50.017338616938055,37.58945038618239,1203643602.050958,1609808565.6
921512959.0,1690000000000.0,7062.640333,78,26681029,204.6434924,0,50.003807343312644,36.1115988071002,1188438307.3438697,1369219780.2
2203068442.0,1690000000000.0,16877.37823,73,1479397998,11334.06263,0,51.83953837986291,69.44493214043354,1193270530.8621647,753206463.6
7647334669.0,1690000000000.0,58520.26665,159,2687458267,20571.61852,0,49.73255120918562,70.399060268925,1214783444.8594828,1058103469.0
4457792391.0,1690000000000.0,34145.7115,76,1752106231,13422.39864,0,52.58937865755648,85.71615369851689,1223139485.692816,1193062915.2
3770315728.0,1690000000000.0,28843.82184,76,2080203178,15914.46084,0,53.1135222314202,85.71615369851689,1235854633.2622604,1605169340.6
11026302401.0,1690000000000.0,84349.22819,140,4244376548,32469.48059,0,55.9656269104009,100.0,1278222976.435345,2448708444.4
2261573845.0,1690000000000.0,17301.46083,35,414537465,3171.63252,0,33.253255201067944,66.6666666666667,1267425328.6849618,2235736337.8
5894517414.0,1690000000000.0,45136.96183,85,4051052551,31018.2186,0,58.12627792355178,66.6666666666667,1306761857.4431036,2508455194.6
2359174264.0,1690000000000.0,18074.43102,36,2021248453,15485.91931,0,54.06423451456591,61.22295970443247,1317722511.3194444,2562283639.0
5181571993.0,1690000000000.0,39654.1063,63,245107078,1876.773703,0,48.04948186753936,81.0519753030559,1304003451.7172413,2195264419.0
4605050532.0,1690000000000.0,35234.51055,61,2401840691,18380.06471,0,45.516949180809235,64.15370914614526,1320028862.0144637,1826757247.6
3257387713.0,1690000000000.0,24919.44882,60,1920092483,14689.14031,0,51.789922895760526,52.84697375186039,1329186601.7717433,2127868251.2
8241562832.0,1690000000000.0,63047.95566,46,0,0.0,0,47.65638557004425,41.361489873909,1311916443.7984674,1317657741.0
9668068164.0,1690000000000.0,74062.71651,108,9634803118,73807.9301,0,65.23257449720774,58.25975603081965,1427550631.3572798,2840368674.0
1630822527.0,1690000000000.0,12488.85724,28,633121358,4849.709602,0,50.74766241922343,50.52046525176928,1418122163.8757663,2917971530.0
1960227503.0,1690000000000.0,15017.73599,41,1799873289,13791.01318,0,50.39791027483026,47.37624933299833,1424918051.935345,2797578049.6
1609858109.0,1690000000000.0,12332.06073,13,54761407,420.0199917,0,46.77419699973722,14.042915999664999,1407492490.1904213,2424511834.4
678416908.0,1690000000000.0,5200.367571,16,369405535,2833.340453,0,48.27962974746915,7.9179237401092,1394611568.2311304,2498392941.4
383849395.0,1690000000000.0,2943.140236,14,285386995,2188.918252,0,47.753225243590926,10.931659103843577,1380858928.865613,628509716.8
233482331.0,1690000000000.0,1789.100218,8,62556230,479.8062841,0,44.497708529627715,10.931659103843577,1364363191.2514367,514396691.2
5538831951.0,1690000000000.0,42426.95229,61,16188256,124.002041,0,49.41791162693836,41.54638449896885,1347268481.3878353,157659684.6
447361174.0,1690000000000.0,3424.50762,14,219463919,1681.09362,0,43.776656797845455,33.333333333333364,1333087282.7653258,190600187.0
239800931.0,1690000000000.0,1834.681626,12,20450375,156.6498725,0,46.54477390661854,49.68972443564294,1316555489.3772988,120809155.0
103441251.0,1690000000000.0,791.3415682,9,1599800,12.254468,0,49.552309242457625,49.68972443564294,1299925359.2661877,64051716.0
9426710202.0,1690000000000.0,72112.85212,97,40611583,310.7696344,0,45.29226801293558,58.43685288923704,1283938183.206705,59662786.6
3271063875.0,1690000000000.0,25024.10395,37,3013891465,23056.73501,0,51.983695201573454,75.41379512026081,1309036242.8985631,659203428.4
3322683997.0,1690000000000.0,25451.75942,58,1534297800,11752.72115,0,52.82775719279114,75.41379512026081,1313437427.185728,922170204.6
5599166842.0,1690000000000.0,42915.8483,80,3430438074,26290.92603,0,34.001593849599516,66.6666666666667,1343845307.0338123,1604167744.4
6738530411.0,1690000000000.0,51681.39533,75,4024352813,30867.70723,0,65.43882163287125,66.6666666666667,1382147953.8404214,2408718347.0
3571920084.0,1690000000000.0,27396.67913,42,3135749268,24051.24897,0,56.239695415353104,56.91270417678376,1408043552.6911879,3027745884.0
137877108.0,1690000000000.0,1057.660537,12,14311820,109.9147776,0,49.83258982902965,73.69853114660971,1390765188.0947318,2427829955.0
315714452.0,1690000000000.0,2421.828253,13,29840593,229.1757542,0,48.55895106819474,55.80056774999986,1373745962.9016283,2126938513.6
3296442781.0,1690000000000.0,25316.48691,72,982499463,7545.595876,0,52.755274711310996,40.50783952235572,1369874969.4831417,1637350791.4
1186437133.0,1690000000000.0,9103.856801,16,388399039,2982.90462,0,51.25114569624929,35.40575267966374,1357915047.473755,910160036.6
160975045.0,1690000000000.0,1235.07544,16,39684443,304.7765222,0,50.08817160282429,32.11768646785766,1341146532.5237548,290947071.6
1154306124.0,1690000000000.0,8863.424524,23,989655289,7600.55262,0,52.73683917037993,57.017935184410014,1337478763.512931,486015765.4
4396023292.0,1690000000000.0,33754.13448,36,399628429,3069.146335,0,51.31096131755167,60.61656529181345,1325965763.088793,559973332.6
260686677.0,1690000000000.0,1999.473649,12,683593,5.24999424,0,49.99691344988985,48.46926156689605,1309122473.4831417,363610158.6
278325111.0,1690000000000.0,2135.157949,14,40434772,310.539049,0,49.999404382606365,15.312674373780885,1292871943.6923373,294017305.2
4345807651.0,1690000000000.0,33371.66875,57,2231629432,17140.02682,0,47.21824422171456,0.030304139243471657,1306847702.1529694,732406303.0
4996315373.0,1690000000000.0,38371.33915,37,4508394773,34624.57305,0,60.00856958284465,33.363637472576805,1352050032.1891763,1436154199.8
561941281.0,1690000000000.0,4317.951695,26,224265648,1724.602833,0,40.70445166429918,33.33333333333337,1337731040.7619731,1401081643.6
1322904582.0,1690000000000.0,10158.90369,29,812858932,6242.756598,0,40.68614940738972,33.33333333333337,1331525863.6017241,1563516711.4
317594031.0,1690000000000.0,2436.625882,16,67966391,521.9818829,0,41.02814782676059,0.5899854784673509,1315239827.235249,1569023035.2
5529728976.0,1690000000000.0,42408.00301,74,2605967678,19987.80226,0,57.84719030965199,30.194698115279042,1333992446.1056514,1643890684.4
1281266138.0,1690000000000.0,9827.496156,25,18487716,141.9856589,0,49.97025741717145,48.22800208298465,1316807368.404502,745909273.0
416686998.0,1690000000000.0,3196.07736,13,8808513,67.64937984,0,47.316509076078056,60.5167219356807,1299518746.5467434,702817846.0
595954404.0,1690000000000.0,4576.796767,12,582648789,4474.7427,0,50.53595056160208,49.755338706618154,1290144319.251341,656775817.4
3318981039.0,1690000000000.0,25489.21237,54,2309140905,17734.20215,0,55.819190301732306,58.63603025690426,1304575854.418774,1105010720.2
179275804.0,1690000000000.0,1376.973599,21,13542445,104.1414021,0,47.65868404299728,47.09876439970672,1287129106.197318,586525673.6
