OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
299739237.0,1684806599999,2659.43475652,14,74772433.0,663.97920504,0,29.06480454927106,32.04045589720187,,316383189.0
64754677.0,1684806659999,574.43208832,6,5810333.0,51.59575704,0,38.355343478210436,21.892493743093137,,273582701.6
108956143.0,1684806719999,967.48932852,8,104834011.0,930.92601768,0,40.529016723627535,35.23660925128866,,52087069.8
1341121947.0,1684806779999,11895.78593336,30,5117440.0,45.4428672,0,42.62399553632862,68.56994258462198,,38340801.8
63172639.0,1684806839999,560.28324131,6,57365977.0,508.83621599,0,48.61441821570234,89.42367381212078,,49580038.8
129464945.0,1684806899999,1148.16134215,7,110192945.0,977.41142215,0,37.71687282522953,66.66666666666667,,56664141.2
3651465851.0,1684806959999,32323.45635778,62,119954514.0,1061.86617942,0,47.3149730933637,62.69193328779439,,79492977.4
1281369612.0,1684807019999,11340.13663597,23,1215240774.0,10754.9034599,0,50.70089213893832,62.69193328779439,,301574330.0
646710891.0,1684807079999,5729.81553893,23,642415358.0,5691.80007188,0,49.52710787936175,93.011859059066,,429033913.6
7006404149.0,1684807139999,62076.27891124,48,6960219259.0,61667.54263474,0,82.02895150238002,96.98659243793827,,1809604570.0
387126230.0,1684807199999,3429.79519023,8,372805473.0,3303.05649078,0,50.443891655500785,66.65773425221522,,1862127075.6
301941727.0,1684807259999,2676.96060996,15,292339292.0,2591.95112712,0,47.18164214994001,36.337808480943615,,1896604031.2
1360863297.0,1684807319999,12070.44011926,38,1270060681.0,11265.91161781,0,53.7010732761602,9.24066310336102,,1907568012.6
64088123.0,1684807379999,569.10253224,4,64088123.0,569.10253224,0,50.181911852348364,9.106107956425788,,1791902565.6
331732418.0,1684807439999,2944.64294083,32,156971679.0,1393.95097714,0,50.23739288852304,24.729918681737132,,431253049.6
54351116.0,1684807499999,482.74325283,8,10534275.0,93.64970475,0,50.01358204906466,32.97321441250522,,358798810.0
124482497.0,1684807559999,1106.42518995,9,102061659.0,907.32814851,0,49.99202563047928,30.103294411830166,,320743283.4
3727317212.0,1684807619999,33104.90236869,41,830249198.0,7380.76052176,0,52.29058673485198,47.812817019852154,,232780986.8
22447852.0,1684807679999,199.30298466,7,19053742.0,169.19722896,0,49.89794458298232,33.33333333333333,,223774110.6
77013535.0,1684807739999,683.83958287,2,72952742.0,647.82034896,0,49.90080590711885,33.373196156590545,,206970323.2
319850808.0,1684807799999,2838.65684713,7,158018017.0,1403.19999096,0,50.100981957272424,2.8684983010064578,,236467071.6
1390283168.0,1684807859999,12345.37734596,33,1298637255.0,11531.8988244,0,50.22071882589146,7.365259934122919,,475782190.8
539388587.0,1684807919999,4794.91207915,13,514142659.0,4570.72823851,0,49.66427240659336,7.325397110865707,,412560883.0
366819328.0,1684807979999,3260.7266126,9,337097996.0,2996.80118444,0,24.453606275423255,4.496761633116456,,476169733.8
564906031.0,1684808039999,5016.44826949,9,8271421.0,73.53293269,0,47.281357987956255,29.53086247417376,,463233469.6
2787564213.0,1684808099999,24753.43999154,37,43883668.0,389.69822043,0,48.13457381569314,60.16547794106353,,440406599.8
41432490.0,1684808159999,367.88792629,5,38173999.0,338.98511112,0,39.170179672485816,79.62360903591151,,188313948.6
139404072.0,1684808219999,1236.66544871,12,15133007.0,134.38110216,0,49.45660292792807,83.42607989507108,,88512018.2
715538325.0,1684808279999,6346.75995794,34,6554429.0,58.16278523,0,48.29853925243388,82.37207229437529,,22403304.8
60548362.0,1684808339999,536.45848732,4,0.0,0.0,0,49.87694626470876,96.24727453286062,,20749020.6
54023420.0,1684808399999,478.8913352,6,24383400.0,216.280758,0,49.078158595819154,93.76041209868804,,16848967.0
3090522026.0,1684808459999,27414.72723965,56,2027892796.0,17989.20596955,0,60.91041527709618,97.51313756582739,,414792726.4
87889781.0,1684808519999,780.2709127,11,68855523.0,611.43704424,0,50.37521823673357,69.66849066380895,,425537229.6
242567266.0,1684808579999,2152.07659771,16,50494829.0,448.39408152,0,49.82988586966363,40.93975406249067,,434325309.6
398806622.0,1684808639999,3537.41473714,8,0.0,0.0,0,48.79674381858507,7.6064207291573425,728582313.3584291,434325309.6
233175981.0,1684808699999,2066.18155605,14,24236439.0,214.97721393,0,38.30800006527845,2.1177342978424396,715980720.2113985,434295917.4
58120564.0,1684808759999,515.52370224,4,57550520.0,510.4731124,0,45.141296297628614,18.875646221193026,704127203.8386016,40227462.2
151700056.0,1684808819999,1344.58759179,9,52509563.0,465.75982381,0,46.856557086562326,43.60700578743791,692199203.0744253,36958270.2
97866665.0,1684808879999,867.72617489,8,62752299.0,556.61289213,0,50.6473310339479,76.94033912077124,680408350.9843869,39409764.2
45711638.0,1684808939999,405.00511268,4,0.0,0.0,0,49.481924228872764,88.24980907258578,667750753.927203,39409764.2
89506131.0,1684808999999,793.56416166,6,53984100.0,478.838967,0,50.1845452261423,94.05009445006694,658136000.0037357,45359296.4
2146980144.0,1684809059999,19044.74716056,32,2118832749.0,18795.07976691,0,66.62914921354098,94.05009445006694,677081305.1159961,457615742.2
80127150.0,1684809119999,711.33019924,8,60237874.0,534.91232112,0,50.32048462664193,65.49509704461302,667464350.8280652,459161404.4
51654988.0,1684809179999,458.19713316,6,1738960.0,15.4419648,0,50.010317422426056,35.990621597264635,657835361.9905173,446958736.6
391210338.0,1684809239999,3469.83377825,23,16620623.0,147.42492601,0,49.953890684892926,2.657288263931302,648773391.2285441,450282861.2
3394857487.0,1684809299999,30112.1915039,29,3375416908.0,29939.94797396,0,56.89405790640661,14.900352151168283,686137510.5127394,1114569422.8
665783292.0,1684809359999,5907.38789452,22,628594868.0,5577.86816226,0,52.650063021648855,26.82278579210464,685304719.2398467,816521846.6
292317101.0,1684809419999,2594.19423612,7,134155025.0,1191.296622,0,50.379000599614145,28.86457095929499,677608762.6617817,831305276.8
296635371.0,1684809479999,2633.97977738,7,282403661.0,2507.74450968,0,51.26812407395403,21.30359638784439,672021732.5545019,887438217.0
670175222.0,1684809539999,5944.46271914,17,850000.0,7.548,0,49.897356036994836,8.353993250530353,662533363.9445403,884284092.4
149840090.0,1684809599999,1328.7892345,13,120603710.0,1069.7549077,0,50.274658791183064,10.881077397456885,654706286.935728,233321452.8
1276721906.0,1684809659999,11324.58779318,19,242502767.0,2151.06403025,0,50.81926700545143,26.987225145778755,648552328.8468391,156103032.6
11365187.0,1684809719999,100.80920869,1,0.0,0.0,0,49.73472038415771,26.987225145778755,640060998.308046,129272027.6
9853445.0,1684809779999,87.42969921,5,2964206.0,26.32214928,0,50.012594575538465,30.958766049321525,631621512.4549809,73384136.6
30037973.0,1684809839999,266.49452983,4,5770932.0,51.24587616,0,49.79425292916048,10.370131621790494,623225189.6012452,74368323.0
48628828.0,1684809899999,431.46943182,4,13172746.0,116.97398448,0,39.10019562741262,10.370131621790494,614946372.3269157,52882130.2
280048699.0,1684809959999,2486.56217651,24,253021638.0,2246.83214544,0,51.22942270895552,35.16305473746417,610003439.2177203,54985904.4
58701759.0,1684810019999,521.25103959,9,56643726.0,502.99628688,0,50.34408824678415,64.23360571887117,602328675.6990422,66314649.6
37300121.0,1684810079999,331.00699776,7,15492449.0,137.57294712,0,49.99295293533976,94.16889407840371,594085984.5323755,68820298.2
11548769.0,1684810139999,102.44770434,6,1012331.0,8.98949928,0,13.795889707313691,60.83556074507038,585646673.1984674,67868578.0
353598833.0,1684810199999,3137.11380704,17,69215833.0,614.63659704,0,35.88590109455539,49.605718956499196,578161212.5130268,79077195.4
49258056.0,1684810259999,437.37332456,4,45436784.0,403.47864192,0,47.06419839295865,50.012380875506956,570355553.3428161,37560224.6
309397235.0,1684810319999,2747.3774468,7,302397235.0,2685.2874468,0,50.617206337509685,83.34571420884029,566092950.804885,86710926.4
38016006.0,1684810379999,337.21911909,6,1714587.0,15.22553256,0,50.026378465984614,96.4737565929289,557655911.2625479,83955354.0
67431256.0,1684810439999,598.11524072,4,0.0,0.0,0,46.03478923139171,89.09625282123686,549377764.3974138,83752887.8
281559217.0,1684810499999,2499.58267742,28,215242263.0,1911.35129544,0,49.15555943874009,78.46396811994423,544178211.1288314,112958173.8
4442567.0,1684810559999,39.44999496,1,4442567.0,39.44999496,0,50.14037317072559,75.53025751398661,536053170.46657085,104759330.4
31229145.0,1684810619999,277.0562824,4,5376625.0,47.74443,0,50.07632387246273,85.37912656947748,527941292.4644636,45355208.4
116093536.0,1684810679999,1029.74966432,5,0.0,0.0,0,49.817716243194425,93.3917520270109,519859503.5713602,45012291.0
5197917019.0,1684810739999,46159.70583243,86,4253602780.0,37774.64317581,0,86.37260344552737,96.86032298524657,570458323.0112069,895732847.0
42485562.0,1684810799999,377.52272681,5,25093625.0,223.08232625,0,48.83921201710028,64.04700742290743,562334982.4068007,857703119.4
35907159.0,1684810859999,318.99788459,5,14231267.0,126.51596363,0,49.77984248149603,34.16870545452792,554074907.0640805,859660859.4
6560238810.0,1684810919999,58226.82812476,124,1270076699.0,11277.76003569,0,55.7830971318688,7.002223246287554,563192360.9328544,1112600874.2
2346775411.0,1684810979999,20816.55693252,56,1538508249.0,13647.22720558,0,56.92506824946955,14.183256742632883,575894949.0512452,1420302524.0
84172379.0,1684811039999,746.313384,8,54610606.0,484.39607522,0,49.94165675057561,17.892630004790643,567989344.2559386,580504089.2
298065499.0,1684811099999,2641.99434109,9,113401995.0,1005.87569565,0,50.2707421237908,14.01588446084942,560898855.991092,598165763.2
1045420235.0,1684811159999,9272.99987415,38,1029825433.0,9134.77129175,0,52.75309189979504,20.254438939353324,566438050.6072797,801284596.4
164356208.0,1684811219999,1457.95176898,9,11220402.0,99.63716976,0,50.034122300339334,16.15105162184205,557840339.4260536,549513337.0
27557280.0,1684811279999,244.44596355,7,1288995.0,11.4462756,0,50.004624279318826,14.607510522306237,549108340.6408046,242069486.2
424806707.0,1684811339999,3770.59949387,16,256400278.0,2276.83446864,0,50.147233512937866,2.9174830797404656,543894994.7058429,282427420.6
1774236674.0,1684811399999,15752.56657925,33,1508728087.0,13397.50541256,0,55.00805839475176,35.80945834723273,555931211.5974138,561492639.0
1976895768.0,1684811459999,17555.5381654,58,1087257907.0,9656.17595044,0,53.50368625779267,58.373963141557375,562025438.0716475,572979133.8
537904521.0,1684811519999,4781.57119169,12,497904521.0,4426.37119169,0,51.55370236806795,66.96450178523152,559889508.8318965,670315957.6
91568557.0,1684811579999,813.28769574,11,15890958.0,141.27061662,0,32.70543869687641,33.63116845189818,551057424.6502874,673236350.2
54070257.0,1684811639999,480.47977297,14,33589081.0,298.60693009,0,50.052827427142624,36.24738031342685,542506802.4677203,628674110.8
40339453.0,1684811699999,358.56127258,12,34692994.0,308.42071666,0,50.12739208338999,53.84943072481019,533968277.40028733,333867092.2
636434458.0,1684811759999,5658.41610431,38,326785216.0,2905.63434293,0,43.3263195872848,72.63255946227189,529488543.2952107,181772554.0
309316750.0,1684811819999,2750.52926161,21,70335411.0,625.9851579,0,39.5952032584046,59.88742923650155,521440269.23457855,96258732.0
727348729.0,1684811879999,6473.4036881,28,727348729.0,6473.4036881,0,55.400582473350234,65.29861298249394,522459512.6254789,238550286.2
6552545360.0,1684811939999,58339.19600525,200,3625189296.0,32271.18589432,0,69.3648350987261,79.84881757836558,563381889.9708812,956870329.2
285036143.0,1684811999999,2539.63088273,5,280921003.0,2503.00613673,0,46.742556502913565,74.66962449389808,557958229.3274904,1006115931.0
9824224705.0,1684812059999,87667.13685716,264,6602648523.0,58906.67154426,0,69.61921247255178,74.66962449389808,639712556.9917624,2261288592.4
3570818433.0,1684812119999,31862.22355184,101,19006352.0,169.63415319,0,50.03790277250943,46.137905338746265,630073470.6651341,2251022780.6
5291620901.0,1684812179999,47124.90318243,84,69570890.0,620.26901091,0,49.59678674752876,42.29381619757239,621130713.9876437,2119467212.8
3344738496.0,1684812239999,29817.74138991,80,2416728055.0,21547.40487893,0,51.871208462379954,16.433387363149954,644853876.9908046,1877774964.6
81067336.0,1684812299999,722.8946992,9,58473544.0,521.58401248,0,48.03660954553279,11.631773184968443,635859039.2193487,1833285472.8
1904486055.0,1684812359999,16988.6090592,63,1012837384.0,9035.10291388,0,50.969223740197606,32.965481065223884,640126965.2686782,715323245.0
924347493.0,1684812419999,8232.37474451,40,44489241.0,396.6574823,0,50.05286086669452,43.019410227267805,631085994.1069924,720419822.8
9190465478.0,1684812479999,81795.43977413,121,1110682229.0,9885.56479365,0,51.91660276152344,76.35274356060114,636794814.7267241,928642090.6
4259328300.0,1684812539999,37910.26893,87,3444292666.0,30656.4517874,0,55.602084703218786,84.19350032762148,674792290.4505748,1134155012.8
288579317.0,1684812599999,2569.39121576,14,103529446.0,922.44736386,0,49.66658533516476,66.66666666666667,666405983.9365901,1143166193.2
2754852837.0,1684812659999,24544.81489494,58,1771421263.0,15783.7260918,0,52.43766977385557,48.8955422667288,681198615.7774904,1294882969.0
784945615.0,1684812719999,7004.33580611,47,657530454.0,5868.80039722,0,49.901242989999254,16.88002927887735,680550744.5331417,1417491211.6
1773646588.0,1684812779999,15818.88587065,64,682148085.0,6086.79524855,0,45.46879961409708,16.88002927887735,680270016.4502873,1331784382.8
2040060043.0,1684812839999,18209.9813856,37,1264580204.0,11292.70122172,0,51.6552419397254,30.908663546778826,687970472.9011494,895841890.4
1460699895.0,1684812899999,13032.83810204,21,339503864.0,3031.76950552,0,37.12177757062345,29.59084320129695,682895093.0065134,943036774.0
3667423292.0,1684812959999,32780.42444654,190,1561789674.0,13962.20345257,0,54.069498148127465,62.924176534630284,694652462.5600575,901110456.2
482344785.0,1684813019999,4311.21849669,19,387956664.0,3468.33257616,0,50.792843887087564,60.22203547264589,690072697.2822797,847195698.2
3219357325.0,1684813079999,28784.04636339,86,2244355002.0,20068.16807233,0,49.560002517654844,84.68594472453192,711083411.2070881,1159637081.6
771303634.0,1684813139999,6888.19244663,19,45099501.0,403.18953894,0,49.965582195346705,76.61422807093034,701545458.633046,915740941.0
1399434195.0,1684813199999,12505.83368575,35,888632440.0,7944.3740136,0,49.67852750298904,50.60164006238126,703648315.5239464,1025566656.2
283696423.0,1684813259999,2535.3009189,9,189186151.0,1691.32418994,0,50.37979732226458,48.30318872302879,696025543.8869731,751045951.6
1878533859.0,1684813319999,16777.89464182,55,258728095.0,2313.0291693,0,47.64035303224138,23.041572043297027,689348804.145977,725200237.8
568457660.0,1684813379999,5076.28080478,44,119528449.0,1067.42720245,0,39.517185215275695,22.165457912533544,680727649.435728,300234927.2
2383254917.0,1684813439999,21266.89252766,55,825866802.0,7374.99054186,0,52.731214188176494,33.33333333333333,682020886.6025862,456388387.4
1780528525.0,1684813499999,15879.7107731,55,1119005297.0,9981.57642971,0,47.24695472420403,52.832229859090084,687281499.0500958,502462958.8
1273018296.0,1684813559999,11350.39435283,35,675257324.0,6023.74348181,0,50.07928757832531,79.47588861678936,686329086.2494253,599677193.4
1472795055.0,1684813619999,13137.82748527,35,1034606580.0,9229.18628827,0,51.530621305674444,76.44730718775355,690291367.1482759,754852890.4
