OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
146682594.0,1686270479999,1163.22422869,8,3125827.0,24.81906638,0,26.540244864684936,64.01112253510011,,172865968.8
3053812.0,1686270539999,24.21672916,2,0.0,0.0,0,46.6274350556266,56.967113300624625,,105391472.4
0.0,1686270599999,0.0,0,0.0,0.0,0,50.0,56.99252848780534,,70241712.0
71072045.0,1686270659999,564.02352463,3,42220778.0,335.23297732,0,51.00547322862406,90.32586182113867,,9069321.0
2562431684.0,1686270719999,20351.34727277,39,2561044547.0,20340.34727636,0,77.72670650100483,97.36987105561415,,521278230.4
92198626.0,1686270779999,732.08989157,11,3280113.0,26.07689835,0,50.02285431248707,70.30600085795587,,521309087.6
1130803006.0,1686270839999,8978.57586764,21,1058215.0,8.4022271,0,49.85543742786192,36.97266752462254,,521520730.6
13517036.0,1686270899999,107.26418062,4,7408514.0,58.82360116,0,46.17173599511253,3.6393341912892048,,523002433.4
9138823.0,1686270959999,72.52327555,4,5240916.0,41.61287304,0,48.16592063659824,2.1065721284843044,,515606461.0
129626694.0,1686271019999,1029.23595036,5,129626694.0,1029.23595036,0,51.016317177870405,35.43990546181764,,29322890.4
8501259.0,1686271079999,67.41498387,1,0.0,0.0,0,47.2218327063302,42.66513761022997,,28666867.8
1436764474.0,1686271139999,11407.9843278,29,1436764474.0,11407.9843278,0,58.58184765861059,73.891898815079,,315808119.6
8130082.0,1686271199999,64.6341519,1,8130082.0,64.6341519,0,48.02428795759295,42.91318459869108,,315952433.2
17417648.0,1686271259999,138.32128235,5,2515723.0,19.99999785,0,50.01522682454105,43.88452064713696,,315407394.6
16934753.0,1686271319999,134.46193882,3,0.0,0.0,0,49.98107902389419,18.647556696985657,,289482055.8
2645665538.0,1686271379999,21005.4132122,36,129441629.0,1027.79172317,0,50.771723232565215,24.967401985255133,,315370381.6
1218363640.0,1686271439999,9661.67076358,27,59669543.0,473.34866552,0,50.352811013109296,45.021703205024664,,39951395.4
274187856.0,1686271499999,2174.15151469,37,258369517.0,2048.87026981,0,51.25481355047898,70.25866715517596,,89999282.4
9584202.0,1686271559999,76.00272186,2,9584202.0,76.00272186,0,29.886780214357145,61.58420274996107,,91412978.2
46126247.0,1686271619999,365.46363412,5,14375788.0,113.99999884,0,50.14638975076759,64.93756696857132,,94288135.8
33450202.0,1686271679999,264.93434448,4,874464.0,6.93449952,0,49.997582892352234,62.97633413328827,,68574702.8
185750062.0,1686271739999,1472.40588163,5,126539059.0,1003.45473787,0,51.519380580452705,96.30966746662159,,81948606.0
47082147.0,1686271799999,373.36142571,3,47082147.0,373.36142571,0,50.52332220594529,96.50395649678863,,39691132.0
164582913.0,1686271859999,1303.92707387,16,43040291.0,341.30950763,0,48.88342197970635,65.13185599873833,,46382349.8
293946611.0,1686271919999,2328.15470696,9,9754784.0,77.35543712,0,50.12899844076298,47.54961046959068,,45458149.0
1401335038.0,1686271979999,11094.92075144,77,226263872.0,1792.00986624,0,26.3640055383202,15.751087804185685,,90536030.6
14251606.0,1686272039999,112.87271952,1,14251606.0,112.87271952,0,50.22771964262988,48.67656942081941,,68078540.0
186838120.0,1686272099999,1479.2392849,21,134975570.0,1069.0065144,0,54.538777458012014,66.25881494996706,,85657224.6
68342156.0,1686272159999,540.93845874,5,35200478.0,278.78778576,0,51.13078559670148,95.56018206067573,,84089262.0
14011720.0,1686272219999,110.95282284,4,12011764.0,95.13317088,0,45.95127587187082,85.80823359559257,,84540658.0
37375795.0,1686272279999,295.65385638,6,1131793.0,8.96380056,0,47.896317475687724,60.02479349684828,,39514242.2
708520003.0,1686272339999,5604.42020259,19,2697886.0,21.36725712,0,39.295117058774856,30.723426386139607,,37203498.2
2415502.0,1686272399999,19.13077584,2,2415502.0,19.13077584,0,49.62097618051832,36.63108142055118,,10691484.6
754967928.0,1686272459999,5968.7604319,38,116505697.0,921.56006327,0,54.84038116318526,62.41452151929547,,26952528.4
6029634204.0,1686272519999,47696.91785425,68,2865387217.0,22667.72418708,0,87.78683483656872,95.7478548526288,,597627619.0
254905372.0,1686272579999,2016.4931592,4,19166668.0,151.80001056,0,49.17544303941441,73.4584285271935,,601234594.0
13403042.0,1686272639999,106.05608663,3,3802441.0,30.11533272,0,49.664332985667535,40.547155388617824,,601455505.0
5178413.0,1686272699999,41.01303096,2,5178413.0,41.01303096,0,49.70623088042154,7.67205283148964,,602008087.2
36934827.0,1686272759999,292.3641537,4,20967213.0,166.06032696,0,50.087233734416834,1.6674426832454763,,582900390.4
56886305.0,1686272819999,450.09827006,7,12759751.0,101.05722792,0,48.28327551936877,1.245382488487828,,12374897.2
55467351.0,1686272879999,438.77819163,7,3144522.0,24.90461424,0,49.907686523161374,30.80283223529899,,9170468.0
113594449.0,1686272939999,898.56690687,8,3481528.0,27.57370176,0,48.88480697951688,41.13070996457653,,9106285.4
311704224.0,1686272999999,2468.49329225,9,291288041.0,2307.00128472,0,52.104735418921585,74.46404329790987,,66328211.0
38487023.0,1686273059999,304.53215633,7,9980440.0,79.0450848,0,49.98398444844723,59.283085400815274,,64130856.4
25414624.0,1686273119999,201.08382208,3,5414624.0,42.88382208,0,50.03380074397646,60.06266569031271,,62661831.0
21300834.0,1686273179999,168.60768828,5,11809134.0,93.52834128,0,50.07185257328197,39.01786211888666,,64394753.4
6030568.0,1686273239999,47.73800491,2,3621203.0,28.67992776,0,50.009496485327546,24.584130104867686,,64422688.4
135472814.0,1686273299999,1072.4485781,6,85861936.0,680.02653312,0,49.75742293158336,12.68952037381002,,23337467.4
406340749.0,1686273359999,3217.53134608,21,337602149.0,2673.80902008,0,16.906466461289284,0.4009906119027329,,88861809.2
20496030.0,1686273419999,162.17690391,5,5330661.0,42.21883512,0,49.469967442264775,32.72840029764289,,88845016.6
1447716098.0,1686273479999,11465.93715302,38,1441434046.0,11416.18330118,0,76.3694395818177,66.06173363097622,,374769999.0
112487356.0,1686273539999,891.47743281,6,57757329.0,458.01561897,0,50.639919678916854,84.97179449033463,,385597224.2
40178181.0,1686273599999,318.23859168,7,2739816.0,21.72674088,0,49.78025895671139,70.6715525183715,,368972800.2
15330375.0,1686273659999,121.562298,4,14572800.0,115.562304,0,50.021838187844175,38.022087307946954,,304366930.4
1264176.0,1686273719999,10.01227392,1,0.0,0.0,0,49.962169390911434,19.340077144301812,,303300798.2
15339563.0,1686273779999,121.48933896,3,0.0,0.0,0,49.95811159673136,7.80815262443026,,15013989.0
98144116.0,1686273839999,777.31950416,3,1810544.0,14.35761392,0,46.25971220386571,7.12428450152147,,3824632.0
164479590.0,1686273899999,1302.94347697,7,26512417.0,210.24346681,0,50.22877724767484,40.22956713914153,,8579152.2
76000286.0,1686273959999,601.93569242,6,1342730.0,10.6478489,0,49.94397073004499,64.2747807986158,,5933138.2
8094840.0,1686274019999,64.1292444,3,1811160.0,14.3624988,0,49.862203129798296,94.52952077868305,,6295370.2
109459105.0,1686274079999,866.9161116,7,0.0,0.0,0,49.95000296192027,92.18829530385409,,6295370.2
2235318128.0,1686274139999,17703.66421777,35,453569367.0,3592.26938664,0,54.6046933134851,94.58018117190495,,96647134.8
106825709.0,1686274199999,845.62661039,7,63525220.0,503.1197424,0,46.68272082524818,64.3254411918377,,104049695.4
851333650.0,1686274259999,6742.612508,20,851333650.0,6742.612508,0,59.22257641875422,66.66666666666667,,274047879.4
966945673.0,1686274319999,7668.01275917,32,787828903.0,6247.61677307,0,39.831868353921834,33.333333333333336,,431251428.0
53060299.0,1686274379999,420.85478391,7,8661284.0,68.77059496,0,49.059275063397024,49.195581510181,,432983684.8
174239724.0,1686274439999,1383.46340856,3,174239724.0,1383.46340856,0,53.152525213314604,38.76094242919345,,377117756.2
75105720.0,1686274499999,596.3394168,3,75105720.0,596.3394168,0,51.07811830932781,58.09365566793371,,379433856.2
43670373.0,1686274559999,346.74276162,2,43670373.0,346.74276162,0,50.77314486081555,69.61062915756793,,217901200.8
339316560.0,1686274619999,2693.68898874,5,290866794.0,2309.48234436,0,54.73508454685868,80.04526823855548,,118508779.0
70042056.0,1686274679999,555.55960748,3,12610340.0,100.1260996,0,50.16129468908572,60.71255499981523,,119298590.2
108662786.0,1686274739999,861.82199638,12,12610340.0,100.1260996,0,49.79082946839503,33.333333333333336,,86972713.4
4285537.0,1686274799999,33.98430841,2,0.0,0.0,0,49.979720653024685,1.2734724889932172,,71951569.4
41876883.0,1686274859999,332.08368219,5,0.0,0.0,0,49.97264205031557,2.499222233125449,,63217494.8
872646056.0,1686274919999,6928.89553055,41,862665685.0,6849.75118852,0,60.34130523555755,35.83255556645879,,177577273.0
41964206.0,1686274979999,333.2265143,6,3071866.0,24.4213347,0,45.07867655074116,34.559083077465566,,175669578.2
170567098.0,1686275039999,1355.9492601,5,164650198.0,1308.9690741,0,51.16274909473205,46.620849024177744,,206077549.8
210856833.0,1686275099999,1674.20325402,4,0.0,0.0,0,38.57384194460637,13.287515690844408,,206077549.8
2713782.0,1686275159999,21.54742908,1,0.0,0.0,0,39.24279641554256,14.311910773840097,,206077549.8
915547776.0,1686275219999,7269.44934144,6,0.0,0.0,0,49.84977127546412,30.881181422454812,,33544412.8
1963384759.0,1686275279999,15589.20963163,24,4262144.0,33.84142336,0,46.8769997462731,52.866562950942864,,33782468.4
1041818673.0,1686275339999,8261.6370384,29,31520771.0,249.97467554,0,49.1774895676295,83.18813593819497,,7156583.0
6239871.0,1686275399999,49.41977832,2,0.0,0.0,0,49.17590406442195,84.54699710131023,,7156583.0
30157477.0,1686275459999,239.04721784,3,20000000.0,158.6,0,44.40911492944485,62.56161557282218,,11156583.0
8685005.0,1686275519999,68.79708965,2,1185005.0,9.39708965,0,49.73588596456878,64.54898083590771,,11393584.0
24695999.0,1686275579999,195.63084377,4,3853169.0,30.55563017,0,49.797814054045396,66.66666666666667,,11311789.0
14858493.0,1686275639999,117.75570367,5,7643911.0,60.61621423,0,50.17720462437848,100.0,,6536417.0
9836129.0,1686275699999,77.93016302,4,2802134.0,22.22092262,0,50.064814844036384,99.35050836420005,,7096843.8
116685197.0,1686275759999,924.14676024,2,0.0,0.0,0,16.8659621266777,66.01717503086672,,3096843.8
36174382.0,1686275819999,286.50110544,5,0.0,0.0,0,49.652651495987165,65.49227403742832,,2859842.8
9220026.0,1686275879999,73.06588782,4,4328190.0,34.3225467,0,21.86718634135873,37.81297318925556,,2954847.0
8957553.0,1686275939999,70.94381976,4,0.0,0.0,0,50.0,71.0812291291137,,1426064.8
22860985.0,1686275999999,181.18785497,4,12885377.0,102.18103961,0,54.68555377708912,71.60613012255209,,3442713.4
628720096.0,1686276059999,4978.79105927,33,41015197.0,324.84036024,0,62.38150288486877,99.93492260652481,,11645752.8
2847425638.0,1686276119999,22523.33920282,68,2299234670.0,18187.14864594,0,97.42485661589382,100.0,,471492686.8
21231219.0,1686276179999,168.12780783,5,18886554.0,149.58150768,0,49.86480752922986,66.66666666666667,,474404359.6
12341104.0,1686276239999,97.73220301,2,11407037.0,90.34373304,0,50.12269228850513,33.51407660016313,,476685767.0
1411005461.0,1686276299999,11175.36955578,37,1388731448.0,10998.95937282,0,61.39477486968511,8.261732501754919,,751854981.2
206537024.0,1686276359999,1637.83860032,3,206537024.0,1637.83860032,0,51.432154210879716,9.360236191125127,,784959346.6
10132746162.0,1686276419999,80370.42827646,63,8607828231.0,68278.10616963,0,77.6335923109852,42.51282625762867,,2046678058.8
90825822.0,1686276479999,719.4075942,7,6708396.0,53.19758028,0,49.998064341656274,34.43183702270355,,2044242427.2
87174260.0,1686276539999,690.4201392,5,0.0,0.0,0,49.99420259950794,33.333333333333336,,2041961019.8
29360184.0,1686276599999,232.53265728,3,0.0,0.0,0,50.0,0.006991713098080503,,1764214730.2
78501703.0,1686276659999,621.76376568,8,3027792.0,24.01039056,0,50.006264211108416,0.02153811677098071,,1723512883.8
657758705.0,1686276719999,5217.60097108,19,655202748.0,5197.35779164,0,51.31144163944792,33.35487145010431,,132987787.2
465335417.0,1686276779999,3694.74833509,27,463847828.0,3682.95175432,0,50.92761186504286,56.96822596202784,,224415673.6
540258178.0,1686276839999,4284.41081851,5,16346697.0,129.79277418,0,50.00680374483176,57.126612525839,,227685013.0
217187070.0,1686276899999,1724.18541952,12,189195442.0,1502.21180948,0,50.28962278745898,31.030062233083388,,265524101.4
2818104.0,1686276959999,22.37574576,2,2818104.0,22.37574576,0,45.11603379655528,7.409716008061792,,265482163.8
37842966.0,1686277019999,300.11330048,3,1858010.0,14.7525994,0,49.959895777128985,35.019609687031554,,134813216.2
115908097.0,1686277079999,919.15120921,1,0.0,0.0,0,49.97312797159503,59.07699003141786,,42043650.6
471862846.0,1686277139999,3741.93683794,5,6446916.0,51.18851304,0,46.518852580961024,68.11532419926026,,40063694.4
51034062.0,1686277199999,404.95363811,8,25352645.0,201.3000013,0,49.515305499346276,70.52388046784598,,7295135.0
1433384830.0,1686277259999,11372.92033838,32,623249591.0,4948.60175254,0,13.330366323424798,39.22971708288197,,131381432.4
3142982613.0,1686277319999,24892.45373554,48,1719746993.0,13620.42762514,0,75.32164130057328,63.524716248372904,,474959229.0
4932158994.0,1686277379999,39024.92596228,89,729521285.0,5770.8686449,0,58.35442783518562,57.54322498252526,,620863486.0
15083070447.0,1686277439999,118717.29623296,501,4467558186.0,35162.91271121,0,77.56352492323,90.87655831585859,374495898.3781609,1513085740.0
4533570118.0,1686277499999,35731.86615721,126,2462702445.0,19414.09551409,0,62.16944946388022,82.88791413533484,404021764.41455936,2000555700.0
1629277604.0,1686277559999,12838.75179079,36,730861907.0,5759.25011117,0,50.33819874486499,58.678022486142915,409424283.715613,2022078163.2
884042866.0,1686277619999,6974.71835528,52,718350000.0,5667.7969417,0,51.15611724150429,26.346107821197936,414584453.84444445,1821798764.6
164404948.0,1686277679999,1298.7990892,5,164404948.0,1298.7990892,0,50.666136474558094,1.4029292906972037,412035436.3681992,1708775497.2
90695045.0,1686277739999,716.30869648,10,72479143.0,572.5852297,0,49.47102386922064,1.4029292906972037,408204373.6225096,829759688.6
97976130.0,1686277799999,773.62641396,11,59474826.0,469.8511254,0,50.26087662775597,16.02582302989406,404188741.17250955,349114164.8
26077655.0,1686277859999,205.93582755,10,18312960.0,144.672384,0,50.075487566027526,27.581388629573514,399602278.0710728,206604375.4
238867663.0,1686277919999,1884.92761384,8,26175277.0,206.7846883,0,50.120013735991826,45.68260809828729,395245477.1203065,68169430.8
3441440925.0,1686277979999,27190.43423691,58,3399078177.0,26855.97221242,0,61.88597511407532,63.39162902403542,437409645.4159004,715104076.6
520078186.0,1686278039999,4108.6176694,12,4021473.0,31.7696367,0,49.93956395772538,51.434552802047115,432422787.90900385,701412542.6
511983521.0,1686278099999,4039.90685332,11,35687263.0,281.9293777,0,48.28012009901981,33.333333333333336,428369558.5255747,696655030.0
89484420.0,1686278159999,706.80980791,10,77773411.0,614.4099469,0,44.877502924893996,0.0,424893697.16934866,708547120.2
27649573.0,1686278219999,218.18628941,5,3115844.0,24.6151676,0,47.596516594938336,5.328743698633204,420392892.34578544,703935233.6
94798951.0,1686278279999,748.1174388,8,15371541.0,121.4351739,0,30.448395814472875,5.328743698633204,416060833.16628355,27193906.4
1253938423.0,1686278339999,9885.11946725,46,64767275.0,510.366127,0,37.28597073851083,18.11041082726385,412583110.7401341,39343066.8
2814913074.0,1686278399999,22182.16523881,44,1355789883.0,10685.14245313,0,53.4758949061791,46.11500046196398,426920646.4403257,303363590.8
2067663135.0,1686278459999,16290.50385946,43,1096621179.0,8642.29778954,0,52.04778380446199,77.38107919674148,437553576.4643678,507133144.4
812621622.0,1686278519999,6411.91390616,29,434564086.0,3429.03994712,0,51.445594410428924,94.99379476150916,438949644.1731801,593422792.8
467235842.0,1686278579999,3690.85065393,24,435986055.0,3444.2898345,0,51.964112459742665,91.88119536371931,440323700.3350575,677545695.6
463073689.0,1686278639999,3658.25258564,14,451797939.0,3569.27453886,0,52.11917014775241,71.6738365693877,441874090.3322797,754951828.4
59882689.0,1686278699999,473.21008573,5,13684263.0,108.24252033,0,49.97602575661991,41.27945387598936,437340340.72078544,486530704.4
372823017.0,1686278759999,2946.20681815,14,90498385.0,715.84222535,0,50.33079746553533,16.576651293762215,433914388.7217433,285306145.6
134229735.0,1686278819999,1060.65365197,7,23874547.0,188.84766677,0,23.697600406455734,5.517931353316332,429583775.3744253,203168237.8
74847459.0,1686278879999,591.4028907,5,10796460.0,85.3999986,0,50.111644708217526,36.49680238001881,425070681.90498084,118130318.8
1308971549.0,1686278939999,10350.92091168,54,1004567458.0,7946.12859278,0,62.12228184193261,64.31220436003582,434296055.8430077,228684222.6
1015025999.0,1686278999999,8031.33888398,37,1002129691.0,7929.3290877,0,61.681106646404466,97.2628191046508,443408416.6484674,426373308.2
995094158.0,1686279059999,7873.80621338,37,357470571.0,2830.20364021,0,53.91411077852582,92.49670963574196,443566279.3468391,479767745.4
575896601.0,1686279119999,4555.42154514,10,7943123.0,62.90953416,0,49.92363727312518,59.16337630240863,438868833.32078546,476581460.6
264376727.0,1686279179999,2088.5761433,7,0.0,0.0,0,49.32848169363156,26.212761557793666,434061365.5506705,474422168.6
172963343.0,1686279239999,1366.4104097,6,0.0,0.0,0,30.80394179563453,0.0,429253897.78055555,273508677.0
606343795.0,1686279299999,4789.99989286,27,161035741.0,1272.1823539,0,36.37481669190252,8.035243273775816,426667612.6449234,105289887.0
294741444.0,1686279359999,2327.83475181,6,232475865.0,1836.5593335,0,46.44546043691281,35.30471288029199,425055327.7863985,80290945.8
149186781.0,1686279419999,1177.15949861,7,7579652.0,59.8792508,0,43.013940872805506,57.27556729719654,420564069.17404217,80218251.6
1096593318.0,1686279479999,8652.12127902,33,0.0,0.0,0,42.61265905509365,74.40564956987093,415967851.8043103,80218251.6
1522088010.0,1686279539999,12031.77058574,34,1510413214.0,11939.6564453,0,68.11924245438284,80.46951329668809,432205021.5065134,382300894.4
337618329.0,1686279599999,2667.08572489,10,0.0,0.0,0,49.18672415027876,67.08998997820669,427464939.5309387,350093746.2
76601717.0,1686279659999,604.5823826,6,19483547.0,153.9200213,0,49.96020250046673,51.52681737445891,422994098.1381226,307495282.6
1979316424.0,1686279719999,15645.89644283,19,1976029058.0,15619.92625143,0,63.17154305294643,45.06090577824687,445520641.4896552,701185163.8
46873396.0,1686279779999,370.49518974,13,19536134.0,154.53081994,0,44.15263677993766,36.469574679823715,440871800.7306513,705092390.6
731128168.0,1686279839999,5778.96162685,15,304909965.0,2411.83782315,0,45.995661325080775,30.097583904330488,440294900.5850575,463991740.8
15427729.0,1686279899999,122.03333639,4,15427729.0,122.03333639,0,47.951992999488844,9.88907333173316,435696714.8200192,467077286.6
346479178.0,1686279959999,2737.30864899,10,12314279.0,97.40594689,0,50.027305346073014,20.185264013094894,431054348.1348659,465643433.0
1057986936.0,1686280019999,8358.0967944,15,0.0,0.0,0,50.0,50.133502489453264,426240949.79693484,70437621.4
322148758.0,1686280079999,2543.87902973,9,212532911.0,1679.0099969,0,51.29260363862579,76.80792465826264,424371438.51005745,109036976.8
113520377.0,1686280139999,895.73958837,12,6381384.0,50.4129336,0,49.06454146727859,77.61298250070546,419643815.8001916,49331260.6
26242685.0,1686280199999,207.11063636,3,5585171.0,44.1228509,0,48.61577550011178,44.43458185713788,414929347.6363985,47362749.0
11135892.0,1686280259999,87.88599232,4,2380444.0,18.8055076,0,49.967398576592345,27.93240099904827,410171059.39051723,45375982.0
117401719.0,1686280319999,926.89997776,4,60041485.0,474.3277315,0,50.37413786729772,38.72724586386722,406209244.82739466,57384279.0
351442696.0,1686280379999,2774.10897747,6,122610603.0,968.6237637,0,39.44818871268563,38.72724586386722,403104785.24233717,39399817.4
1684410538.0,1686280439999,13308.91648333,39,1670572116.0,13199.60764511,0,62.62966609864769,55.22942672195683,421351895.2289272,372237963.8
189375773.0,1686280499999,1497.25672727,7,118812057.0,939.80337087,0,50.60967963289637,49.38277190646153,418039911.4928161,394883341.0
1226173637.0,1686280559999,9699.02837865,38,1223391368.0,9677.03837088,0,44.84070196150473,57.13682651801766,429956246.6281609,639085525.8
143546043.0,1686280619999,1135.44920013,3,0.0,0.0,0,49.851116774680115,38.76217174341754,424881969.3520115,627077228.8
179703634.0,1686280679999,1422.76798374,6,131223880.0,1039.2931296,0,48.64450531214359,29.840379504487856,421639349.41226053,628799884.2
262995017.0,1686280739999,2080.29058447,7,0.0,0.0,0,49.876548209252725,51.183601941519576,416575540.6799808,294685461.0
234286302.0,1686280799999,1853.20464882,7,0.0,0.0,0,49.90141273182284,69.55825671611969,411524660.6421456,270923049.6
492060383.0,1686280859999,3893.46455714,15,126692761.0,1003.40666712,0,50.99605168981853,95.76394371525453,408224638.65622604,51583328.2
168264312.0,1686280919999,1331.83085292,8,86014500.0,681.23484,0,48.97769404281871,71.38964008022323,404352552.43841,68786228.2
607425646.0,1686280979999,4804.73685986,6,0.0,0.0,0,49.94741562337598,54.07133398118126,399285928.7965517,42541452.2
57698152.0,1686281039999,456.39238232,3,0.0,0.0,0,49.95397059965557,36.861283824610354,394219563.5728927,42541452.2
64549291.0,1686281099999,510.62511594,5,4022413.0,31.85751096,0,50.01353023274407,49.24522555507483,389208911.2777778,43345934.8
125139222.0,1686281159999,990.88058594,6,102933992.0,815.23721664,0,50.35105832290661,66.5635316541168,385573330.88496166,38594181.0
272547589.0,1686281219999,2155.85142899,6,0.0,0.0,0,49.00306751664987,50.44024847735437,380782574.09147507,21391281.0
246601701.0,1686281279999,1950.69043106,9,7097615.0,56.2131108,0,31.952220789231305,33.33333333333334,376091551.323659,22810804.0
51235436.0,1686281339999,405.29529034,7,2299158.0,18.20933136,0,48.09716951651838,29.24994345926666,371334027.3123563,23270635.6
9207346.0,1686281399999,72.83010686,4,0.0,0.0,0,18.779693109965578,29.24994345926666,366545066.5676245,22466153.0
119293119.0,1686281459999,943.76995679,8,16138550.0,127.817316,0,51.072991882880956,62.583276792599996,361980714.86628354,5107064.6
208390271.0,1686281519999,1649.64754461,14,128050100.0,1014.156792,0,49.78342557623122,65.33556872411013,358959647.11139846,30717084.6
182343760.0,1686281579999,1443.82491903,9,148577743.0,1176.73572456,0,61.94304004862147,98.66890205744346,356209755.12413794,59013110.2
56014873.0,1686281639999,443.62657558,3,54893015.0,434.7526788,0,53.834857863277804,92.40727596307295,352153761.8871648,69531881.6
242227667.0,1686281699999,1917.85222838,10,183138241.0,1450.45486872,0,53.93477895253002,71.78520777996793,349889311.52088124,106159529.8
245565430.0,1686281759999,1944.85911282,6,243656152.0,1929.75672384,0,60.69332122749543,68.35933485183176,348443004.96522987,151663050.2
896333032.0,1686281819999,7099.4637449,33,846328591.0,6703.48802072,0,83.75158482424989,74.62096094620227,355286601.6363985,295318748.4
43083349.0,1686281879999,341.22012408,2,0.0,0.0,0,50.0,63.2407937385305,350376765.6867816,265603199.8
86080919.0,1686281939999,681.76087848,4,0.0,0.0,0,49.90404857865835,33.33333333333334,345467276.59568965,254624596.8
109816731.0,1686281999999,869.79260952,10,4410000.0,34.9713,0,47.538827126078175,0.0,340626839.4141762,218878948.6
1301746657.0,1686282059999,10309.99109941,32,134219504.0,1064.31647482,0,53.30843932323424,5.310846751159714,337608793.106705,196991619.0
13201980.0,1686282119999,104.44833558,4,2067378.0,16.37363376,0,49.88320764762753,18.85526095346917,332755613.17978925,28139376.4
18046805.0,1686282179999,142.75022755,4,0.0,0.0,0,49.946550222606305,32.76563028305736,328011788.06475097,28139376.4
2037585634.0,1686282239999,16116.0164155,38,217189527.0,1717.96915857,0,54.590473063844115,60.78811686523099,326269212.87471265,71577281.8
19809716.0,1686282299999,156.6791205,2,18236410.0,144.2500031,0,50.041159209526256,48.362197499680214,321761915.60047895,74342563.8
88204207.0,1686282359999,696.96110871,7,14787341.0,116.96786731,0,47.67904872860052,34.451828170092014,317206694.04022986,50456131.2
2876052713.0,1686282419999,22748.00152419,28,2718509149.0,21503.40736859,0,75.08130359623354,34.451828170092014,349942770.6611111,593744485.4
174653733.0,1686282479999,1382.97028931,6,145926128.0,1155.73493376,0,50.59873664111792,36.884972820206464,346934549.9474138,622929711.0
12642225.0,1686282539999,100.126422,1,12642225.0,100.126422,0,48.8793682514408,38.345095388754736,342074126.39693487,582020250.6
472577349.0,1686282599999,3738.09498055,5,814996.0,6.45476832,0,48.393577853198224,5.8809473688797835,337051897.2158046,578535967.8
1629992.0,1686282659999,12.90953664,1,1629992.0,12.90953664,0,43.928788628215244,2.329307882006665,332040959.90804595,575904498.0
21538744.0,1686282719999,170.58685248,1,21538744.0,170.58685248,0,50.175678182572156,32.08826699281893,327304643.4294061,36510417.0
82031658.0,1686282779999,648.87041478,5,0.0,0.0,0,50.0,63.614998180186,322269177.72854406,7325191.4
2083124.0,1686282839999,16.47751084,1,0.0,0.0,0,49.96413058909958,95.81951590252974,317277157.36934865,4796746.4
