OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
28440662.0,1687222619999,206.13835147,7,22795859.0,165.26997775,0,49.992153887838114,24.43556242423811,,45527212.6
7012562044.0,1687222679999,50847.54716784,80,3493935229.0,25338.24585909,0,61.33841514468189,57.75752000545379,,711541992.2
263968080.0,1687222739999,1913.13653064,8,200763144.0,1455.532794,0,44.16975090802118,57.75752000545379,,749571336.4
3610371921.0,1687222799999,26174.89712725,53,2228135736.0,16153.984086,0,55.195751252237926,54.74055172499021,,1191702679.4
1468848279.0,1687222859999,10648.49484156,32,872176612.0,6323.34238915,0,49.41537825476492,31.591717458164748,,1363561316.0
214647853.0,1687222919999,1554.05045572,5,0.0,0.0,0,49.96802570640741,42.84919351737775,,1359002144.2
180004651.0,1687222979999,1305.03371975,7,180004651.0,1305.03371975,0,45.867101774160574,26.573333772405693,,696216028.6
51835781.0,1687223039999,375.76170232,7,47064788.0,341.219713,0,50.036542265619595,31.287170209007,,665476357.4
240221281.0,1687223099999,1740.84239638,6,164032194.0,1189.2334065,0,47.28963548183843,31.402392801582547,,252655649.0
2552057040.0,1687223159999,18476.25628459,53,17473997.0,126.67505327,0,43.50851450257746,26.271034154897716,,81715126.0
2084338605.0,1687223219999,15092.6027391,28,2079245064.0,15055.75466222,0,56.923402472733095,44.706031985121875,,497564138.8
3635302783.0,1687223279999,26355.93681938,48,830778419.0,6023.14353775,0,52.747077931714024,56.289329312551295,,627718892.4
1707493508.0,1687223339999,12362.05363167,44,874135528.0,6328.74122272,0,52.862316305486985,79.53166977219362,,793133040.4
130460750.0,1687223399999,944.61169208,9,7586208.0,55.000008,0,49.98326454873932,62.28680486430512,,761843843.2
1383424490.0,1687223459999,10029.7357776,37,814870390.0,5907.83751937,0,52.3823627192625,50.853625851154014,,921323121.8
510109537.0,1687223519999,3698.29414325,9,510109537.0,3698.29414325,0,38.91376097658569,27.611285391511682,,607496016.4
1186042223.0,1687223579999,8598.78733656,40,1184164204.0,8585.190479,0,54.53672675217603,44.856150299400184,,678173173.4
3116439207.0,1687223639999,22594.14508304,51,1621736937.0,11757.59279325,0,46.7216095304074,49.992245744660636,,827693455.2
2476400207.0,1687223699999,17955.37838557,45,1302061835.0,9441.43518857,0,52.61737687368717,79.23043285531433,,1086588580.6
4124450163.0,1687223759999,29862.28780514,90,959412594.0,6948.25270922,0,56.24405289753889,79.23043285531433,,1115497021.4
7680374757.0,1687223819999,55541.4059459,91,2929155450.0,21181.08368267,0,64.5114518534674,95.90485377732038,,1599306204.0
892934794.0,1687223879999,6456.14788763,17,811613271.0,5868.19327634,0,53.33661392909038,79.06138847580513,,1524796017.4
1432668830.0,1687223939999,10358.62203969,19,42639879.0,308.71272396,0,49.498749935455116,45.728055142471796,,1208976605.8
53079783.0,1687223999999,384.08353597,9,31670488.0,229.29433312,0,50.05928361228921,13.639298301532008,,954898336.4
8299485241.0,1687224059999,60023.49228358,96,3312409617.0,23966.93552206,0,54.67379120086396,12.73493821779759,,1425497741.0
3570732.0,1687224119999,25.80214877,3,2146373.0,15.51827679,0,47.28390979552911,12.73493821779759,,840095925.6
3084955988.0,1687224179999,22303.29739613,102,2229685941.0,16120.7228847,0,53.88670105564082,41.27338934541912,,1123710459.6
2336254455.0,1687224239999,16892.89979902,30,2011626918.0,14545.88693532,0,55.96802123654702,63.11636095334842,,1517507867.4
258416420.0,1687224299999,1870.00818648,3,165746988.0,1200.00819312,0,48.179526412389855,66.55412052512013,,1544323167.4
234202170.0,1687224359999,1693.45509759,10,17340849.0,125.54774676,0,48.60579778437655,41.84506429076201,,885309413.8
3169809420.0,1687224419999,22918.07065086,41,218835229.0,1582.53423031,0,47.19373057060619,8.511730957428677,,928647185.0
403012352.0,1687224479999,2913.77930496,14,403012352.0,2913.77930496,0,46.404117125188634,5.0739713856569795,,563312467.2
685016113.0,1687224539999,4952.07201144,13,66601927.0,481.53193221,0,46.358335427488605,0.0,,174307469.0
2598215474.0,1687224599999,18759.10036928,58,909045748.0,6563.32631,0,49.8557868561986,33.333333333333336,,322967221.0
863187226.0,1687224659999,6232.57054273,22,35877101.0,259.39144023,0,41.16073991184875,33.333333333333336,,326674471.4
1600662092.0,1687224719999,11556.79739247,28,1064137523.0,7683.09000429,0,50.82649673360578,66.66666666666667,,495734930.2
203717086.0,1687224779999,1470.92817086,10,9080994.0,65.65558662,0,49.89218283707796,63.44459134186391,,416948658.6
1912211607.0,1687224839999,13807.76780254,33,1094367100.0,7902.930462,0,53.19373934001347,96.77792467519726,,622501693.2
1019324889.0,1687224899999,7359.38120618,67,660940344.0,4771.98928368,0,40.38617163642727,63.44459134186391,,572880612.4
1327463522.0,1687224959999,9584.28662884,20,1127477569.0,8140.38804818,0,55.140307768305945,66.66666666666667,,791200706.0
2804698921.0,1687225019999,20222.39206912,82,722820774.0,5212.05062925,0,41.741632823797346,36.39566373174816,,722937356.2
477484003.0,1687225079999,3442.65966163,12,6114850.0,44.0880685,0,39.578409994854766,36.39566373174816,,722344127.4
3551864177.0,1687225139999,25576.14881856,139,1121418072.0,8076.93686256,0,55.37417184101367,36.39566373174816,,727754321.8
1157672952.0,1687225199999,8329.95015368,32,85280147.0,614.53992675,0,50.34737112349582,56.05875642155193,,612622282.4
720683175.0,1687225259999,5188.90489639,14,719286814.0,5178.8650608,0,52.45041268470166,83.22216648730745,,530984131.4
1312139197.0,1687225319999,9447.4022184,30,492224364.0,3544.0154208,0,50.43499114847937,72.79915821323387,,484864849.4
416197540.0,1687225379999,2992.4603126,27,64280983.0,462.18026777,0,49.98878337073993,50.073735125015276,,496498076.0
1024035795.0,1687225439999,7362.89338426,21,681220558.0,4898.05183023,0,48.87443615160093,22.91032505925976,,408458573.2
1929085.0,1687225499999,13.87012115,1,0.0,0.0,0,49.81932344420142,8.807732040504376,,391402543.8
3190976838.0,1687225559999,22975.14192386,51,2321942198.0,16718.12311391,0,55.60407869269521,42.14106537383771,,711933620.6
4742993.0,1687225619999,34.19697953,1,4742993.0,34.19697953,0,49.982626269089,47.63016384487315,,614437346.4
730000.0,1687225679999,5.2633,1,730000.0,5.2633,0,45.204647895662156,38.82243180436878,,601727149.8
174969096.0,1687225739999,1261.52718216,5,174969096.0,1261.52718216,0,47.81956526257918,13.870702611853938,,500476857.4
1835886059.0,1687225799999,13219.39696072,24,141733592.0,1021.89919832,0,45.398280808474176,9.002256420067159,,528823575.8
2004543115.0,1687225859999,14431.29603914,31,1863104229.0,13414.3504488,0,54.74038903948334,42.33558975340049,,437055982.0
584520176.0,1687225919999,4208.5452672,12,0.0,0.0,0,49.97679147918947,50.63558910674947,,436107383.4
63208930.0,1687225979999,454.71540712,3,24320042.0,175.1043024,0,45.46005900555064,50.23536600525822,,440825391.8
734942924.0,1687226039999,5291.48846636,28,724884280.0,5219.166816,0,52.7223775402397,43.03495167570579,,550808428.6
20463361.0,1687226099999,147.38699998,5,5080078.0,36.62736238,0,46.982129415950276,31.820360686604857,,523477725.8
103818390.0,1687226159999,747.87472715,8,38231915.0,275.65210715,0,48.049701054172026,43.486135784849886,,158503263.0
5600016.0,1687226219999,40.35713959,3,3702439.0,26.69458519,0,49.73065749280459,36.95484706325818,,159243750.8
42138239.0,1687226279999,303.47143344,3,7611264.0,54.87721344,0,46.83234062502911,31.48783455819165,,155901995.2
2513896407.0,1687226339999,18093.32715403,48,7003170.0,50.3527923,0,50.0351847700544,52.93496361552254,,12325773.2
2362991254.0,1687226399999,16988.83664819,42,1670288380.0,12009.3734522,0,46.49397166350809,33.333333333333336,,345367433.6
335041403.0,1687226459999,2409.56299602,10,61530845.0,443.022084,0,50.33074296416552,66.66666666666667,,350027219.6
844728032.0,1687226519999,6081.99503984,23,840048976.0,6048.3526272,0,54.48383037378428,66.66666666666667,,517296527.0
1131354553.0,1687226579999,8145.6495197,15,10551878.0,75.9735216,0,49.17911691891645,77.86897262632378,,517884649.8
2032092571.0,1687226639999,14632.44170772,34,619859878.0,4464.54213859,0,52.257287252278616,68.57993426639223,,640455991.4
1151012406.0,1687226699999,8276.02847917,24,24928003.0,179.4816216,0,40.28888347345351,35.24660093305889,,311383916.0
80802910.0,1687226759999,581.34626562,8,37334272.0,268.8067584,0,50.2451817599856,47.42420698584729,,306544601.4
3603670.0,1687226819999,25.946424,1,3603670.0,25.946424,0,49.86411932167728,50.04800695413021,,139255540.2
1500000.0,1687226879999,10.8,1,1500000.0,10.8,0,44.77666246480346,62.54696970718024,,137445164.6
2878012543.0,1687226939999,20698.39650251,41,1889290638.0,13589.83278738,0,61.64166952710394,72.50039102806805,,391331316.6
19408614.0,1687226999999,139.59610466,5,4817000.0,34.6824,0,49.83198198808621,55.82402927413728,,387309116.0
1176710953.0,1687227059999,8473.82174986,41,1043694246.0,7516.10145946,0,54.749603167780315,63.036375003667246,,588581110.8
1484093579.0,1687227119999,10685.20959135,24,3419542.0,24.62989782,0,49.98251199438215,39.99229426368283,,588544285.2
808618941.0,1687227179999,5821.95836904,10,798818325.0,5751.49194,0,53.09802511237368,39.21910337717348,,748007950.2
42423936.0,1687227239999,305.0463915,3,1829166.0,13.1699952,0,42.997350867784974,19.507794894593477,,370515655.8
181846084.0,1687227299999,1309.17821427,5,170487031.0,1227.5066232,0,50.520178679939086,30.555807760726157,,403649662.0
497730886.0,1687227359999,3583.71676872,15,496260656.0,3573.14581502,0,48.28452591726958,38.78552327361428,,294162944.0
8522765.0,1687227419999,61.363908,1,0.0,0.0,0,49.94553575230897,61.71529580256661,,293479035.6
35203309.0,1687227479999,253.64706738,4,18324258.0,132.11790018,0,46.69340323374488,56.75508277713758,,137380222.2
191932726.0,1687227539999,1383.78085446,4,186522726.0,1344.82885446,0,50.93199841053416,72.64015829633824,,174318934.2
390076156.0,1687227599999,2812.26355621,9,371523301.0,2678.68300021,0,51.88981311651932,83.04371910071923,,214526188.2
891368198.0,1687227659999,6426.78196879,26,762405721.0,5496.96250962,0,54.12436993373949,100.0,,267755201.2
203574318.0,1687227719999,1467.77083278,5,0.0,0.0,0,49.99246935612018,81.46539678961597,,267755201.2
1861221418.0,1687227779999,13419.0246056,27,162788302.0,1173.72183924,0,39.51640576868474,48.13206345628263,,296648010.0
2587050366.0,1687227839999,18626.7626352,37,0.0,0.0,0,49.96301795638414,38.636439630045544,536574670.19109195,259343464.8
125213945.0,1687227899999,900.48900686,10,20074231.0,144.5344632,0,40.68389061608924,26.501746818554427,529029438.50996166,189053650.8
278037477.0,1687227959999,2000.82493567,7,173547604.0,1249.5427488,0,51.84640200593124,59.83508015188776,523676305.0020115,71282027.4
25814855.0,1687228019999,185.82058133,3,21177388.0,152.4771936,0,40.191177424978605,37.82157140773934,516208278.3408046,75517505.0
16462862.0,1687228079999,118.51800279,2,15002501.0,108.0180072,0,50.20757354577419,63.803903659920785,508749117.1531609,45960344.8
2480943345.0,1687228139999,17839.72327872,40,194841142.0,1402.66691785,0,50.38240273357827,59.61694223278109,503777482.72193485,84928573.2
1664537801.0,1687228199999,11951.44719771,35,6578653.0,47.30051507,0,41.96410715795116,62.86322787318678,496324131.5562261,82229457.6
2825652099.0,1687228259999,20318.20392778,31,2787599916.0,20044.60873201,0,76.14223001660747,67.55019164288048,527248873.2123563,605039920.0
3054374841.0,1687228319999,22001.34937525,61,2576427078.0,18560.12548165,0,73.15254931055578,68.82136907722501,555029078.4461685,1116089858.0
1246881059.0,1687228379999,8981.78300877,11,423938397.0,3056.59584237,0,51.580928422688736,73.13000247369975,552874009.524138,1197877037.2
444710171.0,1687228439999,3203.47909654,15,156586534.0,1128.98891014,0,48.584283181798426,46.25321255677445,547074728.4881226,1190226115.6
310176032.0,1687228499999,2235.53838328,12,227095288.0,1637.35702648,0,46.31872451888122,15.83566321623627,542259477.4070882,1234329442.6
244882964.0,1687228559999,1765.7848644,19,231577528.0,1669.90145641,0,51.77786564445911,13.23796098417327,537484653.9412836,723124965.0
985901249.0,1687228619999,7108.36331692,12,3081444.0,22.23252287,0,48.78614604969278,21.847411003074882,529560857.0985632,208455838.2
12164300.0,1687228679999,87.68781486,3,10485486.0,75.60035406,0,50.081623001358516,44.82354342585268,521738889.81561303,125765256.0
5118800258.0,1687228739999,36854.77944994,56,1554700023.0,11194.26292624,0,59.655062309307326,71.37545919142076,535339021.3307471,405387953.8
1857212457.0,1687228799999,13371.89431839,14,1853675256.0,13346.4618432,0,60.38043439412413,89.64279908944445,552914989.3908046,730703947.4
918575226.0,1687228859999,6612.11268537,9,755681043.0,5440.9035096,0,54.06324577251544,81.83821655990126,555169708.2240422,835524650.4
15901413.0,1687228919999,114.64918773,1,15901413.0,114.64918773,0,50.004599431401736,48.50488322656793,547155083.3518199,838088644.2
52543994.0,1687228979999,378.77121436,4,45445756.0,327.66390076,0,49.22365359111665,15.17154989323459,539547240.6835248,845080698.2
19991216.0,1687229039999,143.94886816,4,1211296.0,8.73344416,0,49.97168419015365,2.234905726077534,531409736.40900385,534382952.8
1527777.0,1687229099999,10.9999944,1,0.0,0.0,0,29.190363345007057,2.234905726077534,523322769.8334291,163647901.6
1400194919.0,1687229159999,10095.19515272,34,1222154999.0,8811.73754279,0,41.21611025056411,21.493754742749243,532093446.81810343,256942692.8
26409049.0,1687229219999,190.42602369,4,1678040.0,12.1154488,0,46.88452830504227,47.64037024252715,523920598.88659006,254098018.2
107829031.0,1687229279999,777.70669883,7,25938532.0,187.27620104,0,49.00020465806051,79.41544597947991,516189730.8387931,250196573.4
7894916.0,1687229339999,56.98479023,3,6244587.0,45.08591814,0,48.29667328338572,92.30612243761821,508382439.9021073,251203231.6
184605206.0,1687229399999,1331.04358096,3,4004570.0,28.9129954,0,48.2442201341441,94.02063000954486,500672184.75890803,252004145.6
157772486.0,1687229459999,1137.53962406,4,0.0,0.0,0,49.975372833764844,95.57888760592543,492943978.76226056,7573145.8
52052567.0,1687229519999,375.29900807,4,0.0,0.0,0,49.91609979769292,95.62139356225556,485264736.0917624,7237537.8
82442213.0,1687229579999,595.01021387,10,60185814.0,434.54157708,0,34.316991068418346,65.52536476447345,478475796.18084294,14086994.2
113850415.0,1687229639999,820.9999963,5,13850415.0,99.9999963,0,29.612394881492833,32.19203143114012,471043555.12346745,15608159.8
196566137.0,1687229699999,1417.32184777,5,8000000.0,57.76,0,39.06890218856825,15.47990234899197,463537477.52011496,16407245.8
0.0,1687229759999,0.0,0,0.0,0.0,0,49.704235991959166,48.465411140600544,456106408.1046935,16407245.8
160577441.0,1687229819999,1159.36912402,2,160577441.0,1159.36912402,0,52.04190250944308,81.79874447393388,450898929.7042146,48522734.0
3133053441.0,1687229879999,22623.82874759,50,1403476265.0,10136.2986333,0,67.45026505603803,99.65217545827524,462841789.0218391,317180824.2
19045630.0,1687229939999,137.5094486,6,19045630.0,137.5094486,0,50.17631219997241,79.71209376997568,455708008.2004789,318219867.2
17919477.0,1687229999999,129.34806824,3,14863907.0,107.31740854,0,35.56954609573445,46.37876043664235,448611800.64300764,319592648.6
574372213.0,1687230059999,4146.96737786,9,550971853.0,3978.01677866,0,57.849819354987034,36.34087963790102,448910787.80708814,429787019.2
964684586.0,1687230119999,6965.12874817,10,10603725.0,76.66493175,0,49.8090250936058,38.18373973162969,441704143.1861111,399792276.0
1689594425.0,1687230179999,12198.51763772,23,262650477.0,1896.35027519,0,53.01850889903226,64.28898928020601,438026998.11609197,171627118.4
117885251.0,1687230239999,849.95265971,5,0.0,0.0,0,49.955580174252695,62.51636385388565,430705226.383046,167817992.4
689633706.0,1687230299999,4974.98767853,10,272865827.0,1970.09127094,0,52.85633688225113,60.26079132651322,427153340.7542146,219418376.4
82463354.0,1687230359999,595.0921334,7,53135106.0,383.63546532,0,50.531751990152834,41.66170102723301,420551382.4070881,119851027.0
5040065431.0,1687230419999,36341.25537892,72,1627296181.0,11735.21408642,0,62.03579825535528,53.47220725229469,435692351.70143676,443189518.2
37563184.0,1687230479999,271.18851253,5,35795589.0,258.44415258,0,50.13621455305774,41.33792281954603,428728080.70689654,397818540.6
1476924912.0,1687230539999,10649.17947091,26,159336852.0,1150.38291105,0,50.925827205494464,36.043641095243416,423464398.4367816,429685911.0
171666752.0,1687230599999,1237.71728192,3,171666752.0,1237.71728192,0,51.049642518122056,5.269019024187136,418559800.8581418,409446096.0
41862374.0,1687230659999,301.41617846,4,708566.0,5.10876086,0,49.02373396545935,4.770588787270534,411325611.5181034,398960788.0
2610525080.0,1687230719999,18823.58213905,32,2603474934.0,18772.75058639,0,56.28426878345826,35.89204459561038,440094919.75498086,594196538.6
16084447.0,1687230779999,116.01513719,4,4627432.0,33.41005904,0,49.933013741130296,37.50786408285348,432769751.37116855,587962907.2
51536676.0,1687230839999,371.84187283,12,26243887.0,189.48086414,0,50.05278533001839,42.232269792875535,425887464.2409962,561344314.2
2441318665.0,1687230899999,17627.80658425,43,314310691.0,2270.80901197,0,48.87640751807013,8.898936459542197,422979469.84396553,589873102.0
287578971.0,1687230959999,2076.34189879,6,2172817.0,15.70946691,0,49.95908605189966,9.596160615800967,415824625.97385055,590165952.2
356992086.0,1687231019999,2577.50139883,8,1853791.0,13.40290893,0,48.702696653473055,4.87175490577892,408832975.93314177,69841723.6
25133140.0,1687231079999,181.7126022,2,25133140.0,181.7126022,0,50.12807190284631,38.20508823911225,402177938.325,73942865.2
10319429.0,1687231139999,74.60947167,3,10319429.0,74.60947167,0,48.6259969297818,33.33333333333332,395317183.17844826,70757973.6
12305173.0,1687231199999,88.90723179,4,6388273.0,46.18721379,0,49.74970290696569,58.27008188304834,388402890.9751916,9173490.0
4466372081.0,1687231259999,32247.47538302,49,2536367324.0,18312.84103748,0,54.415501452778294,58.27008188304834,416385483.68572795,516012391.4
15373961.0,1687231319999,110.99999842,2,15373961.0,110.99999842,0,49.909023555828696,65.65716553272617,409354990.59770113,518716425.4
751232152.0,1687231379999,5423.89613744,17,397249972.0,2868.14479784,0,51.03603416788857,54.59631504725173,407924948.3575671,593139791.8
978338361.0,1687231439999,7063.23307708,18,5411066.0,39.09800718,0,49.29917483206094,21.262981713918396,401071410.9745211,592158119.2
126271765.0,1687231499999,910.65888748,4,23946183.0,172.89144126,0,50.099229719124935,19.08832842931513,394686435.03955936,595669701.2
2049642557.0,1687231559999,14777.84863457,58,508726660.0,3668.14676193,0,39.07963173217507,5.212430365074551,395069334.49894637,190141568.4
38427432.0,1687231619999,277.20305176,6,14126704.0,101.99480288,0,50.06344041209767,35.83426314178062,388581436.99243295,189892117.0
171727515.0,1687231679999,1238.17262459,7,1724144.0,12.44831968,0,49.836044346217,63.15905306000007,381938358.38505745,110786951.4
199617020.0,1687231739999,1441.18045328,5,194173908.0,1401.93561576,0,49.1862786552477,93.73078817847289,377954102.2546935,148539519.8
62751216.0,1687231799999,452.51069904,6,7443168.0,53.73967296,0,50.036314544213795,96.35996796436586,371391362.5731801,145238916.8
2858329461.0,1687231859999,20635.32183951,44,2658813631.0,19196.66610274,0,63.40872176989311,97.15608101440519,401400210.7749042,575256311.0
191659793.0,1687231919999,1383.78370546,3,0.0,0.0,0,49.8998130042324,68.25666605272725,394680253.28400385,572430970.2
197612225.0,1687231979999,1426.8039071,4,4364260.0,31.5535998,0,49.97624141081008,36.85709994273973,388100068.95967436,572958993.4
334462145.0,1687232039999,2414.87037413,7,5368723.0,38.81586729,0,49.995931479421216,3.7609396652423293,381617050.7215517,535197956.4
300886502.0,1687232099999,2172.44203821,7,4149377.0,29.99999571,0,37.34014973650194,2.088619508447451,375117426.3206897,534539198.2
26231016.0,1687232159999,189.40178594,4,1385042.0,10.01385366,0,49.906525549124424,33.33502526780533,368657328.43065137,3053480.4
4188116461.0,1687232219999,30232.27058006,42,3792837.0,27.38428314,0,47.23045526449536,59.147357302207176,362279169.90603447,3812047.8
5267829.0,1687232279999,38.03372538,1,5267829.0,38.03372538,0,49.99893312414843,92.48069063554051,356034418.4901341,3992761.6
284566050.0,1687232339999,2054.566881,3,284566050.0,2054.566881,0,51.86859613228569,92.71617175690444,353796890.53515327,59832227.0
904765442.0,1687232399999,6524.98977823,9,163094141.0,1177.53969802,0,47.385680440863084,67.78223704132321,349981349.255364,91621179.8
3305348026.0,1687232459999,23864.581336,39,2636112764.0,19032.73415608,0,65.26399948992496,67.78223704132321,380352685.3860153,618566724.2
502532406.0,1687232519999,3625.26683471,6,200818745.0,1449.9113389,0,50.90401534868582,41.008683178247836,377161828.40842915,657971905.8
27311695.0,1687232579999,197.16378504,4,24646409.0,177.94707298,0,49.229098441806364,43.330083948892195,371599513.3984674,661847621.8
23210549.0,1687232639999,167.48972451,4,14166622.0,102.28301084,0,50.0310719945762,14.928965899060637,365894373.114751,607767736.2
3348654065.0,1687232699999,24143.92229022,50,556076963.0,4009.4572903,0,37.928757003418504,8.369186428802683,367665534.83965516,686364300.6
27388213.0,1687232759999,197.44881453,4,25368093.0,182.90395053,0,50.19272011557728,36.43823693850802,362380590.75747126,164215366.4
2529840175.0,1687232819999,18239.29425965,41,1873217083.0,13505.93405731,0,61.091017224364144,64.83935498833957,382580994.6484674,498695034.0
65022644.0,1687232879999,469.25026149,4,43699825.0,315.5127365,0,50.18691557727759,82.48034865206678,377580822.26609194,502505717.2
