OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5107882869.0,1686875039999,34567.13483932,39,3784664488.0,25622.17858376,0,69.33088662366175,78.7211318531073,,1098947322.6
286773204.0,1686875099999,1941.43035226,13,284349322.0,1925.04490994,0,50.37310954473266,61.4216284974741,,1128322160.2
33004635.0,1686875159999,223.44137895,2,33004635.0,223.44137895,0,49.2497091601402,43.6116474316622,,926799521.4
2449733364.0,1686875219999,16584.5013321,29,2430379146.0,16453.66681842,0,57.191818503383324,26.077826123178962,,1312840360.2
179841963.0,1686875279999,1217.39707723,8,166540735.0,1127.48077595,0,46.818869173194166,20.127342314573223,,1339787665.2
242711623.0,1686875339999,1644.1817126,11,230982835.0,1564.77781784,0,48.28596905120428,20.514017775367645,,629051334.6
78496563.0,1686875399999,531.80062005,7,37888854.0,256.88643012,0,46.00869169839419,4.714505750517546,,579759241.0
116567994.0,1686875459999,789.30279498,6,13747560.0,93.2084568,0,48.27443717860946,11.467970202589674,,575907826.0
224705103.0,1686875519999,1521.87243036,7,61888305.0,419.6027079,0,49.59293255002433,40.08679778540546,,102209657.8
56524072.0,1686875579999,383.13360656,9,46563912.0,315.70332336,0,48.94921016999777,67.43353212726952,,78214293.2
219273277.0,1686875639999,1486.37532618,21,189524089.0,1284.97332342,0,50.178668467860575,94.01340100853072,,69922544.0
773124302.0,1686875699999,5231.62922642,29,15789917.0,106.89773809,0,46.29661930994576,60.68006767519739,,65502756.6
909186530.0,1686875759999,6143.2839825,37,111717441.0,756.22707557,0,48.54965152826425,52.67906309845796,,85096732.8
363705888.0,1686875819999,2457.36227341,34,234752941.0,1586.92988116,0,50.77778798378427,52.67906309845796,,119669660.0
1301533542.0,1686875879999,8783.35248417,51,2748253.0,18.55070775,0,30.148833009775288,52.67906309845796,,110906528.2
1414437237.0,1686875939999,9542.02401386,128,871703648.0,5883.999624,0,54.259698797994645,66.66666666666667,,247342440.0
1264635728.0,1686875999999,8536.17042058,9,1252561386.0,8454.7893555,0,58.681564344424054,66.66666666666667,,494696733.8
263023419.0,1686876059999,1774.65982926,31,188198520.0,1270.34001,0,30.300018043940653,66.84328842361448,,509992949.6
3047309703.0,1686876119999,20569.34049525,22,2827805876.0,19087.689663,0,71.93378858219793,66.84328842361448,,1028603536.6
47628300.0,1686876179999,321.59161671,7,10059171.0,67.99999596,0,48.74758301675244,48.27966786135986,,1030065720.2
553656357.0,1686876239999,3742.48163232,8,530122257.0,3583.62645732,0,52.690722908178884,66.02976326595557,,961749442.0
1680402900.0,1686876299999,11359.23517833,28,1554060333.0,10505.44785108,0,57.59024650821051,54.54586298616775,,1022049231.4
36764520.0,1686876359999,248.73881453,2,21065933.0,142.61636641,0,49.82451820651835,41.32439145523235,,988622714.0
4411764.0,1686876419999,29.82352464,1,0.0,0.0,0,49.7999359920455,27.364627524879193,,423061538.8
474883690.0,1686876479999,3214.87059655,20,464164534.0,3142.40910199,0,51.148310449474714,11.284645529077428,,513882611.4
184984349.0,1686876539999,1252.34404273,21,0.0,0.0,0,49.935545510057096,10.316652952664967,,407858160.0
29325514.0,1686876599999,198.82698492,3,29325514.0,198.82698492,0,49.66183717570765,6.3496997214746225,,102911196.2
0.0,1686876659999,0.0,0,0.0,0.0,0,49.029029827761256,0.5802486637308691,,98698009.6
0.0,1686876719999,0.0,0,0.0,0.0,0,49.98841042300888,15.089720939865515,,98698009.6
112721851.0,1686876779999,763.12693127,5,0.0,0.0,0,46.03324493825497,15.089720939865515,,5865102.8
478103615.0,1686876839999,3241.59337109,29,456223197.0,3093.24413705,0,46.4008880719731,18.188142781170654,,97109742.2
451618192.0,1686876899999,3065.9151531,18,394381134.0,2677.84789986,0,51.024717534333185,36.431755174638475,,170120866.2
15733653.0,1686876959999,106.81152287,4,13735553.0,93.26440487,0,31.96455403261041,36.431755174638475,,172867976.8
256623917.0,1686877019999,1742.44966557,7,253950831.0,1724.32614249,0,52.33435267539201,66.66666666666667,,223658143.0
3432045581.0,1686877079999,23264.76411688,49,276199008.0,1875.34717358,0,47.313636908372146,58.45071936306868,,278897944.6
387775032.0,1686877139999,2629.08786246,5,385089582.0,2610.90736596,0,34.66362565071704,62.867505975182276,,264671221.6
4626699.0,1686877199999,31.34436636,2,2161413.0,14.65438014,0,49.64479063409227,58.46628092551324,,186227277.4
1068942089.0,1686877259999,7235.96702239,29,38726487.0,262.17831699,0,50.723443567324765,63.6434754831757,,191225464.2
250681827.0,1686877319999,1697.11596879,8,250681827.0,1697.11596879,0,45.597076434775914,81.91987016122772,,190571663.4
25461461.0,1686877379999,172.28193524,7,16245888.0,109.98466176,0,50.37013316528938,85.58777348444055,,138581039.4
75351452.0,1686877439999,510.02266913,10,64685361.0,437.91989397,0,50.798654228735074,88.62652623037606,,74500195.2
502303942.0,1686877499999,3399.46437999,25,388973207.0,2633.34861139,0,57.75255745976429,99.26667827354377,,151862554.0
224095428.0,1686877559999,1515.36681688,18,48172360.0,326.1268772,0,50.84528407435171,81.0585491674823,,153751728.6
3613614983.0,1686877619999,24470.52387654,79,3546067517.0,24013.38045068,0,77.9333487745252,81.05854916748228,,812828866.6
1804426484.0,1686877679999,12233.88499302,35,1774044657.0,12028.16515958,0,58.598406736766734,57.30674069078526,,1164388620.4
287232876.0,1686877739999,1950.06218572,13,262328644.0,1781.21149276,0,49.275475591546886,42.91485818996964,,1203917277.0
286244106.0,1686877799999,1942.8899673,21,215492862.0,1463.19653298,0,51.14905953572127,11.760779323302069,,1169221208.0
1130123407.0,1686877859999,7678.31754253,55,1038923222.0,7059.06828638,0,54.19213056373894,7.898049369087613,,1367371380.4
295559913.0,1686877919999,2009.03852023,22,218671096.0,1486.9634528,0,49.71690289052355,9.476334467413857,,701892096.2
517985454.0,1686877979999,3522.21920033,19,509796767.0,3466.6180156,0,50.602875930141046,16.29642573547872,,449042518.2
324136117.0,1686878039999,2202.55261273,15,166837830.0,1134.497244,0,50.79918892400801,18.638941620006904,,429944355.4
241533456.0,1686878099999,1642.4275008,9,241533456.0,1642.4275008,0,50.98061054084848,26.473270006415202,,435152474.2
74356131.0,1686878159999,505.11851212,13,24038263.0,163.4601884,0,48.90472172461692,17.473924271684584,,232175482.4
1026595321.0,1686878219999,6973.57028195,20,298805236.0,2031.8756048,0,51.36019489351805,42.74594681806787,,248202310.4
34960888.0,1686878279999,237.52491404,9,14048452.0,95.5294736,0,49.761664701602236,44.96643373177662,,149052647.4
3569389327.0,1686878339999,24233.77677543,39,721588480.0,4899.62348107,0,51.51102325020676,78.29976706510995,,260002777.4
47048860.0,1686878399999,319.44730945,9,45603865.0,309.65024335,0,49.988676540109545,58.829690468700164,,220816859.2
135854693.0,1686878459999,921.70345114,12,60863260.0,413.2615354,0,27.826218016791643,47.19659007025688,,228181858.6
532880426.0,1686878519999,3613.46700717,20,53771889.0,365.11112631,0,35.8853093837714,25.205396824287504,,179175189.2
60254011.0,1686878579999,408.88943629,12,36724171.0,249.35712109,0,47.54737255939488,39.09714214916423,,183710333.0
142521678.0,1686878639999,967.57820362,9,128122678.0,869.95298362,0,49.05928203370778,71.03262438906116,,65017172.6
316817296.0,1686878699999,2150.53244871,17,251118183.0,1705.09246257,0,40.01101407098062,78.81913517136834,,106120036.2
72066396.0,1686878759999,488.6256516,3,1548672.0,10.51548288,0,46.78116440892312,78.6332785113396,,94257118.6
1034892892.0,1686878819999,7016.55449673,40,118156489.0,801.10099542,0,43.87711526647203,60.94030548763436,,107134038.6
368997945.0,1686878879999,2501.8060671,3,368997945.0,2501.8060671,0,53.25429536746241,75.14498795129656,,173588793.4
72846685.0,1686878939999,493.9005243,4,72846685.0,493.9005243,0,47.465267316458466,66.33819476570916,,162533594.8
160450907.0,1686878999999,1086.58253847,10,32989808.0,223.67089824,0,50.142093978542334,74.3659865874191,,118907919.8
454307453.0,1686879059999,3077.73284744,13,207139063.0,1404.40284714,0,48.496906288040094,57.45475802266162,,160025998.0
134253938.0,1686879119999,910.21169964,8,131253938.0,889.90169964,0,52.06320193727424,65.1674005741996,,162645487.8
330764115.0,1686879179999,2240.24826244,18,97520389.0,661.18823742,0,35.59779914459993,42.89709953629796,,108349976.6
601900927.0,1686879239999,4075.1685521,38,118901335.0,805.28731426,0,52.423908966471906,59.80832810105543,,117560906.6
4847809983.0,1686879299999,32820.19101363,47,4625329169.0,31313.99590285,0,88.01734087972083,66.66666666666667,,1036028778.8
175735028.0,1686879359999,1190.66467709,10,93853753.0,636.32844534,0,50.19036706197425,75.94601010383458,,1013371716.8
273371343.0,1686879419999,1851.92783558,17,120384347.0,816.20587266,0,50.396982760768616,52.02340613230418,,1011197798.6
465878559.0,1686879479999,3157.74561358,10,374776915.0,2540.9874837,0,51.15259013887605,19.537988963714266,,1066649103.8
98751472.0,1686879539999,669.51600926,8,96854382.0,656.67270996,0,49.2894294309691,10.258645526546347,,1062239713.2
379213993.0,1686879599999,2571.07087254,23,379213993.0,2571.07087254,0,51.73436449482411,34.18124949807676,,213016678.0
87719345.0,1686879659999,594.71455109,8,85458544.0,579.40892832,0,49.85224423222707,41.006540549595925,,211337636.2
1472759038.0,1686879719999,9985.92992205,26,1469615142.0,9964.64574613,0,54.511400111302606,74.33987388292927,,481183795.2
196815330.0,1686879779999,1336.20138176,24,179344436.0,1217.74872044,0,50.40363611624103,48.118840697559556,,442097299.4
265968898.0,1686879839999,1805.52202968,9,225290124.0,1529.71994196,0,50.72849937054787,46.71468851374822,,467784447.8
252652898.0,1686879899999,1714.14197625,13,115532781.0,784.46758299,0,49.65126266130855,13.381355180414891,,415048205.4
2198077486.0,1686879959999,14900.74140683,43,297534293.0,2018.14051805,0,50.62794172647389,12.967624604569963,,457463355.2
417539710.0,1686880019999,2829.99445536,16,325061866.0,2203.91945148,0,50.85969140557877,40.031902905452036,,228552700.0
170255308.0,1686880079999,1153.60602572,9,97759056.0,662.80639968,0,49.92134467131375,47.48185285866729,,212235624.0
82649954.0,1686880139999,560.30450526,6,76431668.0,518.20670904,0,24.60057623100043,40.78328328654859,,182463932.8
191380186.0,1686880199999,1297.41657231,13,177271309.0,1201.89947502,0,50.9219263513973,40.78328328654859,,194811638.4
2586839995.0,1686880259999,17513.06787064,59,607295866.0,4115.95411731,0,54.940671952753206,66.66666666666667,,256763953.0
451996184.0,1686880319999,3058.95060773,15,345640389.0,2339.98543353,0,49.70478794303974,94.24756373245991,,260879657.6
567524574.0,1686880379999,3839.89835174,16,343223150.0,2323.6207255,0,52.64381525946724,91.7241079570285,,309972476.4
2140975265.0,1686880439999,14495.04507495,34,1270097574.0,8599.20310688,0,58.39845117375495,91.7241079570285,,548705657.6
427422374.0,1686880499999,2896.47299516,12,282352318.0,1914.34871604,0,51.64137064406612,71.56847628141173,,569721859.4
239398028.0,1686880559999,1621.79296781,13,106831825.0,724.3197735,0,35.77235821197185,40.75859872350981,,469629051.2
5104661511.0,1686880619999,34558.67325382,35,409498427.0,2772.45147489,0,53.02706265218406,32.845333081280565,,482400658.8
179735140.0,1686880679999,1216.2512853,12,124173890.0,840.6572353,0,48.74886645578547,44.53738836703309,,438590806.8
213601476.0,1686880739999,1444.99135159,10,104537383.0,707.71808291,0,49.86084818465694,71.75410100618974,,205478768.6
708158914.0,1686880799999,4794.23584778,12,708158914.0,4794.23584778,0,54.69555311938377,79.66736664841899,,290640087.8
4634888.0,1686880859999,31.33184288,1,0.0,0.0,0,46.783549930960454,60.55004597249001,,269273722.8
134821024.0,1686880919999,912.3397358,8,94961356.0,642.88838012,0,49.9715725611017,46.764498421865746,,206366308.6
151037239.0,1686880979999,1022.51427952,6,150254388.0,1017.22220676,0,50.744970739800124,30.120662950194646,,211582408.2
206388513.0,1686881039999,1396.91274501,6,172639713.0,1168.77085701,0,49.95250897186541,43.47151298330939,,225202874.2
20290275.0,1686881099999,137.30175216,6,13949316.0,94.43686932,0,43.55751517873342,30.040347894776975,,86360954.6
33456850.0,1686881159999,226.5028745,3,33456850.0,226.5028745,0,46.42221378685551,26.63649093798843,,93052324.6
4568975562.0,1686881219999,30931.96455474,49,1362762624.0,9225.90296448,0,58.95953182512008,46.618974238207024,,346612578.2
134014819.0,1686881279999,907.20010204,15,125992560.0,852.9696312,0,40.46513574521485,46.618974238207024,,341760212.6
41761250.0,1686881339999,282.66063388,7,35458388.0,240.05328676,0,47.58059854385831,46.15787176450825,,314323947.6
101779757.0,1686881399999,688.48489126,5,45373394.0,307.17787738,0,49.377544207541426,28.887797852786417,,320608763.2
48174717.0,1686881459999,325.67364231,4,1255539.0,8.49999903,0,45.6367730341683,38.20888673219496,,314168501.0
44252235.0,1686881519999,299.1451086,3,0.0,0.0,0,48.587055459488475,55.7611716127941,,41615976.2
291932438.0,1686881579999,1976.38260526,8,291932438.0,1976.38260526,0,52.007897841913106,73.03124552451594,,74803951.8
541771233.0,1686881639999,3661.42948393,29,74377251.0,502.95267257,0,42.59667040001908,63.71015664510738,,82587724.4
1496079453.0,1686881699999,10103.1883698,81,465206205.0,3144.7939458,0,55.86929127721226,66.66666666666667,,166554286.6
329607002.0,1686881759999,2228.12389691,5,327663341.0,2215.00418516,0,52.90468346345163,59.221244894053996,,231835847.0
1447698896.0,1686881819999,9788.67131545,22,1256877313.0,8498.73256588,0,61.3393834748271,92.55457822738732,,483211309.6
139327058.0,1686881879999,941.85091208,5,0.0,0.0,0,48.58817154127474,69.87694366676584,,424824822.0
194064394.0,1686881939999,1313.75285434,5,187755090.0,1271.1019593,0,51.41463952418321,51.377788556902374,,447500389.8
365576823.0,1686881999999,2471.47209426,8,17277078.0,116.96581806,0,49.871468377890146,21.39916075614319,,357914564.4
508949881.0,1686882059999,3440.65098152,14,14978596.0,101.40509492,0,36.43281969660345,10.74346198343135,,295377615.4
147853443.0,1686882119999,999.97375436,9,48447968.0,327.99274336,0,48.969855964709055,31.248593841626356,,53691746.4
598771465.0,1686882179999,4047.70396602,9,886262.0,5.99999374,0,49.53542102010223,57.04611297043467,,53868998.8
605031608.0,1686882239999,4091.49581465,13,148214457.0,1003.41187389,0,51.33275444162335,90.379446303768,347211514.90967435,45960872.2
2142134060.0,1686882299999,14477.74689113,38,452216425.0,3056.983033,0,55.47535253432896,95.81889132804913,347567903.8038314,132948741.6
19919423.0,1686882359999,134.51092496,7,5481971.0,37.05812396,0,50.06006220329303,72.25274415727742,341726632.5041188,131049416.6
245540779.0,1686882419999,1657.99284207,6,59258382.0,400.58666232,0,47.310388939208195,38.919410823944084,336641860.9038314,133211499.4
288690993.0,1686882479999,1951.40698991,8,274278716.0,1854.12412016,0,52.312129129528394,26.00560184835619,334638905.80478925,187889990.2
108605767.0,1686882539999,733.61050505,12,52157780.0,352.5865928,0,45.02851930354744,20.41952435774545,329574365.5495211,168678654.8
5366894109.0,1686882599999,36280.26076427,38,4861104248.0,32861.12130391,0,75.68352172555294,53.75285769107878,390889852.8071839,1050456219.4
153670128.0,1686882659999,1039.84601697,5,103595169.0,701.33929413,0,45.442969497551225,33.78399408607482,386476895.09166664,1070078859.0
192656705.0,1686882719999,1304.14387808,12,178455228.0,1208.14189356,0,50.77779548911578,40.035585160208136,383124548.56800765,1093918228.2
162970109.0,1686882779999,1102.75910014,7,108116330.0,731.9475541,0,49.649305781169,11.726756923966292,378862440.5954981,1060685751.0
1052835519.0,1686882839999,7127.89751116,30,795992242.0,5389.06852587,0,53.27967280067994,19.914279808484583,384121640.86992335,1209452643.4
3603213.0,1686882899999,24.39375201,3,0.0,0.0,0,49.940868685068715,32.794454620829555,378347444.67921454,237231793.8
3147041650.0,1686882959999,21305.79250036,28,252162194.0,1708.80052864,0,50.79055653340531,38.2486949334336,376069539.74655175,266945198.8
1982358659.0,1686883019999,13400.62258661,39,45126445.0,305.0642182,0,50.169584447539776,34.38761017327182,370933474.1522031,240279442.2
141668654.0,1686883079999,956.27820739,4,1479289.0,9.99999364,0,49.43301808301582,15.255844286793527,365213657.04741377,218952034.0
2852287689.0,1686883139999,19237.93083758,62,273595196.0,1846.84950072,0,49.3081060201821,4.777098877097995,363363754.85,114472624.8
11135249647.0,1686883199999,75051.70007321,64,11745243.0,79.28039025,0,50.02461348853883,16.110879969024417,357951138.1487548,116821673.4
338233285.0,1686883259999,2282.93424284,26,324190194.0,2188.2838095,0,51.02038764414684,49.44421330235775,356971758.6335249,131227273.4
794390429.0,1686883319999,5354.24921669,20,30125531.0,203.13380417,0,49.06533245984672,49.44421330235775,351956496.38371646,128227090.6
100503042.0,1686883379999,677.14821172,6,76273906.0,514.08612644,0,50.0935822340341,50.864803927183964,347592344.2185824,143186014.0
4626455331.0,1686883439999,31136.52200644,75,2583221740.0,17385.55993901,0,39.23800424876631,17.531470593850628,377833406.67068964,605111322.8
1391387793.0,1686883499999,9377.91604796,21,1385988060.0,9341.5595244,0,59.130317983528,50.864803927183964,391326634.2065134,879959886.2
767634500.0,1686883559999,5175.76305167,10,190652167.0,1286.90212725,0,50.07489039244429,51.49258534087397,388299388.675,853252280.8
125192084.0,1686883619999,844.00850307,8,21385691.0,144.35341425,0,49.473857280438835,68.64469271285427,382967080.90603447,851504312.8
10665795.0,1686883679999,71.99411625,3,10665795.0,71.99411625,0,44.809450868456494,44.64737176094997,377487910.4450192,838382690.6
292430644.0,1686883739999,1971.00856656,9,2602600.0,17.56755,0,50.01920160989225,38.61436578673073,372259017.62892723,322258862.6
84419449.0,1686883799999,569.03708626,4,5000000.0,33.75,0,48.10669582162943,42.33576092200652,367090179.6329502,46061250.6
789293948.0,1686883859999,5319.84120952,11,0.0,0.0,0,49.64328248439717,63.927854035112254,361855058.5560345,7930817.2
159954760.0,1686883919999,1078.0950824,7,0.0,0.0,0,49.988225199205324,84.93674624400686,356852732.4164751,3653679.0
227644579.0,1686883979999,1536.31266852,10,198820606.0,1342.0390905,0,49.39778461696752,86.56581258755011,354608711.6408046,41284641.2
13937000.0,1686884039999,93.93538,2,0.0,0.0,0,49.904436621337275,87.486634905559,349625418.3522031,40764121.2
37230853.0,1686884099999,251.26784093,2,33189171.0,224.02690425,0,47.51959907683688,54.351496663343,345103535.93314177,46401955.4
240627364.0,1686884159999,1623.76391207,6,193547871.0,1306.44812925,0,51.4254512828312,65.182261145877,342791635.4287356,85111529.6
94273989.0,1686884219999,635.58178404,11,17509818.0,118.1912715,0,49.49878737414363,50.22412688212906,338039012.7789272,88613493.2
306276294.0,1686884279999,2067.33234356,12,303012200.0,2045.33235,0,18.68485876693353,50.22412688212906,337227136.97796935,109451812.0
40127863.0,1686884339999,270.76507817,5,30328155.0,204.71504625,0,25.04488457608133,23.365962261823345,332643231.4269157,115517443.0
741234830.0,1686884399999,4996.0228542,12,10010000.0,67.5675,0,44.139480101880594,32.390624501421605,327777682.9105364,110881608.8
36040790.0,1686884459999,243.09798528,6,18306068.0,123.565959,0,49.888436294314445,65.72395783475493,323036305.0103448,75833248.2
14874953.0,1686884519999,100.27859595,5,2141273.0,14.45359275,0,49.6924005895686,92.3727066120922,318092696.8795977,72759539.2
2931520897.0,1686884579999,19752.2386905,37,244885489.0,1650.52819586,0,57.476324620210434,99.79058415703156,316497342.97145593,61134197.0
189007908.0,1686884639999,1272.10039768,4,7717684.0,52.01719016,0,50.073248807562386,81.28776713642513,311690749.04789275,56612102.8
24747362.0,1686884699999,166.77721988,2,22747362.0,153.31721988,0,50.60980494122921,52.09247805185831,307210698.9302682,59159575.2
61711752.0,1686884759999,415.58890811,8,26881715.0,181.1827591,0,50.719043654973696,23.1555693725669,302803522.18333334,60874704.6
35575173.0,1686884819999,239.73614391,4,31522962.0,212.46476388,0,45.00630663103392,8.325053059839995,298728650.3912835,66751042.4
65493209.0,1686884879999,440.7795553,6,1025873.0,6.91438402,0,50.03404221907865,33.732833028145386,294231073.1771073,17979119.2
3290555785.0,1686884939999,22177.52537227,16,3208493922.0,21625.24903428,0,83.91662543931287,62.66974170743679,334025114.3000958,658134366.8
3675542765.0,1686884999999,24773.22497713,27,2969793722.0,20016.47642731,0,79.16600767674421,91.9333595958979,370368268.2210728,1247543638.8
15637012.0,1686885059999,105.549831,3,15637012.0,105.549831,0,49.987576750850046,66.86425980246523,365681987.8480843,1245294698.2
31606378.0,1686885119999,213.28627996,4,25929224.0,175.022262,0,48.092317990235344,33.53092646913189,361136171.2218391,1244175950.6
78942536.0,1686885179999,532.4983514,4,42565876.0,287.319663,0,50.08733435033056,6.123605326421817,356861802.2199234,1252483951.2
203489405.0,1686885239999,1373.17113543,5,165254573.0,1115.46836775,0,51.09194626860744,5.074054607395679,354275613.9164751,643836081.4
3596216.0,1686885299999,24.274458,1,3596216.0,24.274458,0,49.89872010196624,25.147676448646365,349446635.1468391,50596580.2
2466453798.0,1686885359999,16624.2087489,19,31015038.0,209.3515065,0,50.1984933019797,46.696227640558085,344995502.5603448,53672185.4
178847098.0,1686885419999,1207.01818169,8,158874117.0,1072.40028975,0,49.399223392148265,43.47846977891345,342304972.6882184,80261164.0
96703337.0,1686885479999,652.59169137,4,81119999.0,547.55999325,0,50.52438201127565,45.561627305292895,338526754.39568967,87971988.6
40172242.0,1686885539999,271.1626335,3,40172242.0,271.1626335,0,50.124023087398996,43.62929838048569,334219668.87998086,62955522.4
318285912.0,1686885599999,2147.04390743,8,179686055.0,1212.88087125,0,51.067034719578665,76.96263171381902,331870839.8742337,98173490.2
24662219.0,1686885659999,166.29508453,6,7172847.0,48.41671725,0,49.8338580315954,63.492579121948246,327126622.70239466,93405052.0
81102862.0,1686885719999,546.73253952,7,9924964.0,66.993507,0,50.06094967408985,48.15845170394289,322444003.5029693,63615221.4
49123596.0,1686885779999,331.31166322,11,21862618.0,147.5726715,0,11.184363629031068,14.825118370609557,317951546.77672416,51763745.2
6286977.0,1686885839999,42.37422498,1,0.0,0.0,0,11.808127896433888,6.659724336068936,313192328.55354404,43729296.8
7431574.0,1686885899999,50.11331857,3,2450981.0,16.54412175,0,49.295833228152695,33.19864443979025,308467123.9967433,8282282.0
374326728.0,1686885959999,2525.39123764,9,242909092.0,1639.636371,0,59.300848683712296,66.53197777312359,307062057.7052682,55429531.0
5006927.0,1686886019999,33.77746816,3,3078018.0,20.7766215,0,48.57921202726444,91.91642233860586,302349721.11484677,54060141.8
264545091.0,1686886079999,1784.6907419,5,165682856.0,1118.359278,0,50.01497951247039,86.05504578594605,299881471.16637933,82824189.4
1585793867.0,1686886139999,10688.19503711,31,74153859.0,499.79700966,0,52.59511256877974,65.20705920266691,296141078.2042146,97654961.2
220523776.0,1686886199999,1486.00802248,9,188301000.0,1269.14874,0,55.438049669675,60.62525777199894,294005283.6761494,134824965.0
95256611.0,1686886259999,641.10369826,5,2670623.0,17.99999902,0,44.806832672824655,33.809322626087244,289295647.87145597,86777271.2
1532514991.0,1686886319999,10333.67445248,35,1446472838.0,9753.98918326,0,73.78679311984732,54.65730920936637,304839931.2098659,375456235.2
47735283.0,1686886379999,321.76543704,6,2962962.0,19.9999935,0,49.564553477568026,38.80575948730827,300505110.1110153,342912256.4
6566466.0,1686886439999,44.3236455,3,6566466.0,44.3236455,0,47.907481747900334,42.372188411810406,296244835.9717433,329394777.8
21768615.0,1686886499999,146.93815125,2,21768615.0,146.93815125,0,50.18339517732457,15.223085401276208,292214258.7531609,296088300.8
38584346.0,1686886559999,260.1475996,2,8910756.0,60.147603,0,49.98728880237894,12.429513441663792,288103760.3574713,297336327.4
9201419.0,1686886619999,62.03910618,4,2154212.0,14.540931,0,49.752670836650516,35.88797138814399,283920160.2380268,8472602.2
17289778.0,1686886679999,116.56240179,3,2929807.0,19.77619725,0,50.036963023777915,60.892409438322765,279795882.74645597,8465971.2
101419773.0,1686886739999,684.47496236,4,90569234.0,611.3423295,0,51.088323673972404,91.54688857729359,276896124.93984675,25266524.8
187345867.0,1686886799999,1264.58460225,11,187345867.0,1264.58460225,0,49.28850224652582,64.52200170631126,275345677.41810346,58381975.2
231156926.0,1686886859999,1560.00452394,10,200684270.0,1354.6188225,0,52.68620075812094,66.66666666666667,273963565.3779693,96736678.0
1105562066.0,1686886919999,7462.58998915,36,1101072692.0,7432.28671465,0,60.59102031475287,66.66666666666667,285010002.5460728,316520374.0
106588094.0,1686886979999,720.08815474,7,61852024.0,418.11968224,0,49.88532214329372,68.42680511005078,281618240.4390805,328304817.4
263385029.0,1686887039999,1778.47941065,10,63046490.0,426.1942724,0,48.807258059616935,35.09347177671745,278306146.872318,322800268.6
223447307.0,1686887099999,1510.40723242,8,213791017.0,1445.22727492,0,52.02385039277333,10.85907833347016,277071617.4112069,328089298.6
448422538.0,1686887159999,3031.33635688,15,448422538.0,3031.33635688,0,37.54504521077221,9.098939890086053,279058736.5388889,377636952.2
39070509.0,1686887219999,264.11664084,6,39070509.0,264.11664084,0,50.6073636454865,39.171215123939156,275361818.9975096,165236515.6
338775013.0,1686887279999,2289.86848339,22,313714564.0,2120.71045264,0,54.73479245370676,63.40560856718645,275452870.5731801,215609023.6
80000332.0,1686887339999,540.74701759,7,74477659.0,503.46897484,0,50.760031387792125,89.03132213985425,272226325.76896554,217895257.4
