OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
299714953.0,1687850000000.0,2274.514147,12,267480330,2030.175705,0,43.70933598803072,14.625961338841575,1024020242.8372605,543398444.6
508615502.0,1687850000000.0,3859.239183,12,393367741,2985.661154,0,49.047163909882876,26.955285604614403,1017433561.1695403,596517231.4
2107326995.0,1687850000000.0,15993.47542,35,443547967,3366.52907,0,52.44453179148327,45.66265759910615,1011503894.2354406,332750430.4
1296667635.0,1687850000000.0,9828.947645,19,20697193,157.0916949,0,49.71013600069546,68.56159101623284,999751762.7949234,297195691.2
120375968.0,1687850000000.0,913.4360158,5,98617831,748.5093373,0,43.083051820727746,56.232266750460006,989086314.6614943,244742212.4
95803360.0,1687850000000.0,727.0675023,9,87803352,666.4274417,0,46.10315471966666,33.65258529116605,978262322.8683908,208806816.8
3222089431.0,1687850000000.0,24456.078,69,2876191427,21831.11305,0,57.54741582870098,44.086985207372685,1006111145.2127395,705371554.0
238101661.0,1687850000000.0,1809.077018,9,188541107,1432.912413,0,47.503432684073246,54.27381600732776,996829176.3152299,654370182.0
244008897.0,1687850000000.0,1854.020161,21,199263272,1514.400867,0,47.56762912440185,53.854936546376756,987708457.9011494,690083397.8
2668940594.0,1687850000000.0,20257.55714,42,42930376,326.139581,0,49.044182879577654,29.087841877385234,976412337.1598659,678945906.8
266337994.0,1687850000000.0,2019.91227,10,107027532,812.3389679,0,49.8946802196561,26.836931522371277,966004306.1860154,682790742.8
7051180774.0,1687850000000.0,53515.04268,54,4670220091,35446.97049,0,61.378506573337845,49.83549244261624,1018613597.2765325,1041596475.6
261320284.0,1687850000000.0,1982.118554,11,131080177,994.8985434,0,49.786101917795946,46.62366325635099,1008171593.5309387,1030104289.6
3285222520.0,1687850000000.0,24901.40956,48,6756499,51.21426242,0,48.873271197603266,38.68774281140986,996003590.827682,991602935.0
10891183.0,1687850000000.0,82.44625531,3,0,0.0,0,49.14424131368524,6.076693939851562,983746755.8756706,983016859.8
4465575969.0,1687850000000.0,33810.64464,79,3089920852,23397.03835,0,57.25180458538637,23.055686262541276,1014110854.4724138,1579595523.8
2349141360.0,1687850000000.0,17806.49151,33,437616742,3317.134904,0,49.98600757499637,27.48262005430173,1007597818.7765325,733074854.0
185119996.0,1687850000000.0,1402.900279,10,154190878,1168.766855,0,50.3170120005768,32.50414434820018,997133613.5899426,737696994.2
1023924960.0,1687850000000.0,7761.881875,14,892346007,6764.513411,0,51.82758461785086,21.20300634952119,996842848.0672414,914814895.8
648065266.0,1687850000000.0,4918.398669,27,606395267,4602.540077,0,51.179134666313004,22.249787690046418,992522661.816954,1036093949.2
973499063.0,1687850000000.0,7390.210548,27,339701781,2579.703275,0,43.48571255898942,16.50597893437293,984466896.2601533,486050135.0
1679784842.0,1687850000000.0,12749.51695,23,997495629,7570.991824,0,52.319408759005185,38.80704846561898,985680779.8505747,598025912.4
142442610.0,1687850000000.0,1081.124898,6,140991423,1070.124901,0,49.84065312371282,57.31325604757251,974985266.7654215,595386021.4
635888053.0,1687850000000.0,4825.229683,23,218698608,1659.941926,0,50.482721541588425,83.71597892510185,965349435.3350575,460656541.6
1884013157.0,1687850000000.0,14299.80108,29,113512994,861.7485862,0,50.017771258068045,75.03091116930771,954262465.3202107,362080087.0
1592153149.0,1687850000000.0,12084.38645,21,1507037401,11438.43571,0,39.510175078807556,51.05098845506851,962388661.9454981,595547211.0
42626532.0,1687850000000.0,323.5353779,2,0,0.0,0,49.45588585675722,54.86219027795928,949953668.8100575,396048085.2
2383552169.0,1687850000000.0,18091.04096,32,412055417,3127.500615,0,51.643146164797606,63.547258033753415,943242690.3742337,450260884.0
43727199.0,1687850000000.0,331.7347298,7,28256134,214.4640571,0,50.1111565935348,92.67170314999869,931205301.6917624,412172389.2
35056201.0,1687850000000.0,266.017517,7,29151346,221.2587161,0,34.09334083299457,62.4577784495786,919179081.53659,395300059.6
2011785971.0,1687850000000.0,15269.44061,32,1513913612,11490.61941,0,56.36599122146859,62.45777844957859,927803040.6229885,396675301.8
214992117.0,1687850000000.0,1632.725525,8,93535681,710.8711756,0,49.683772675913,56.666032961193785,916769746.0027778,415382438.0
15858327.0,1687850000000.0,120.3647019,2,0,0.0,0,45.01249891027769,73.00768649416491,904597166.7166667,332971354.6
39780323.0,1687850000000.0,301.9326516,2,0,0.0,0,46.498820817377634,58.24044171639154,892518690.2955939,327320127.8
1117960920.0,1687850000000.0,8496.92739,92,776398063,5901.329878,0,52.38122382932983,56.54198089682249,891150588.1465517,476769471.2
2385313124.0,1687850000000.0,18128.2926,26,0,0.0,0,44.63029597450891,40.20032736385136,879054951.6895593,173986748.8
1713029824.0,1687850000000.0,13020.35998,29,1637914588,12449.48418,0,57.43288952102913,54.967572141624736,889552177.7911878,482862530.2
2392669838.0,1687850000000.0,18209.20435,66,2207221517,16797.94263,0,59.41429302955249,66.66666666666664,907754925.9148468,924306833.6
6616360985.0,1687850000000.0,50364.2271,115,1371999915,10454.63935,0,55.57285288170523,91.33874253008196,914230589.0073755,1198706816.6
2529702962.0,1687850000000.0,19276.12397,42,349141647,2660.533852,0,44.69855172557264,58.159304770026516,906468964.400479,1113255533.4
2247323473.0,1687850000000.0,17137.37934,53,1955157959,14911.1177,0,58.87132324629335,56.92939780160149,920936732.7295977,1504287125.2
1290460216.0,1687850000000.0,9831.322145,25,329790758,2513.005576,0,49.66375517728138,43.50424306195338,912799827.2893678,1242662359.2
390169678.0,1687850000000.0,2969.073119,24,9336916,71.05393076,0,49.9222679290955,55.63615010647621,900213772.9251915,803085439.0
2087233140.0,1687850000000.0,15883.29935,25,1986592862,15118.401,0,56.918775493293055,52.273806010608325,914979960.9397509,926004028.4
65128619.0,1687850000000.0,496.0912578,5,46246720,352.4000064,0,44.97424284948618,41.02688488684111,902794211.3272989,865425043.0
320973038.0,1687850000000.0,2443.359786,5,75496684,575.2847321,0,49.9317238588911,42.575810835489925,891029701.3456897,489492788.0
1835760809.0,1687850000000.0,13972.9139,29,285106673,2172.435926,0,51.06970651912466,30.84519924624044,882150285.2092912,480555971.0
116765836.0,1687850000000.0,887.5670652,4,14671162,111.6475428,0,50.05395066125261,45.02102334709718,869525317.7444445,481622820.2
3096664077.0,1687850000000.0,23535.97702,42,133003066,1012.153332,0,47.51369263490245,45.07339685660222,858548652.612069,110904861.0
1637356923.0,1687850000000.0,12457.45984,45,1315032523,10007.48106,0,54.927283182794206,61.396259510144624,863898315.3166667,364662021.6
1150644404.0,1687850000000.0,8764.437787,15,803387280,6121.811074,0,46.584880732849335,47.22043540928788,862306191.5979885,510240140.8
163992324.0,1687850000000.0,1247.981586,5,0,0.0,0,41.13722883590539,33.33333333333331,849555911.2126436,453218806.2
5715163822.0,1687850000000.0,43459.58143,88,2247457939,17083.36633,0,53.1572054421446,29.054699625968805,867964689.3119732,899776161.6
971120180.0,1687850000000.0,7371.191977,33,38981044,296.2559344,0,48.969570459207944,47.987043730108404,855732572.4990422,880971757.2
2624005002.0,1687850000000.0,19938.98437,39,1693120891,12867.71877,0,49.13222340793926,70.15845285992846,866321397.070977,956589430.8
578047766.0,1687850000000.0,4392.554198,18,517165427,3930.457245,0,50.63955744964799,67.45524271692092,860529664.3180077,899345060.2
4147808882.0,1687850000000.0,31523.3475,28,1401665793,10652.66003,0,54.576168977230985,81.85623194611465,866974280.8869731,1179678218.8
692044537.0,1687850000000.0,5259.623962,20,10418413,79.26541946,0,43.244685641620954,59.68482281629459,854095646.8427203,732270313.6
658718706.0,1687850000000.0,5006.548245,16,657088536,4994.158953,0,52.290690478225045,59.943573636637474,850226237.7967433,855891812.0
827013524.0,1687850000000.0,6288.083444,8,278066156,2116.083447,0,50.74022804829752,48.65955248564737,841069546.8572797,572880865.0
2834371874.0,1687850000000.0,21533.25443,38,373346795,2837.483145,0,50.32516342615293,69.48788706117186,833214682.7189655,544117138.6
5668364608.0,1687850000000.0,43073.21959,58,3927342810,29847.80536,0,61.608826628580914,76.21098009120101,874607959.7562261,1049252542.0
683537770.0,1687850000000.0,5192.80867,14,399474575,3036.318879,0,50.65757514923655,55.143653153425326,867050095.8632184,1127063774.4
146850866.0,1687850000000.0,1116.233949,5,16736738,127.3665762,0,46.66460266276001,34.31531857790083,854177174.4599617,998993414.8
16739186.0,1687850000000.0,127.2178136,1,0,0.0,0,47.882197842773536,3.697850992650285,841076649.1793103,943380183.6
3176020810.0,1687850000000.0,24137.63491,60,701714063,5333.026879,0,51.85975128846459,14.30372880827791,837656166.5933908,1009053637.2
1336751036.0,1687850000000.0,10159.30787,19,1321426873,10042.84423,0,47.313992610264904,18.470372179440506,842716579.1358237,487870449.8
1354287583.0,1687850000000.0,10292.26563,17,412320759,3133.637768,0,51.171174549443286,44.66976443691084,835113844.741092,490439686.6
26041807.0,1687850000000.0,197.8669111,7,20959596,159.2929296,0,44.30304024867596,33.081901376715685,822097289.7461686,491284258.2
40243733.0,1687850000000.0,305.4754437,9,2551020,19.387752,0,48.09660966954342,45.64903456034012,808829454.0634099,491794462.2
39579214.0,1687850000000.0,300.7407417,5,33450747,254.2256772,0,44.59833880965689,18.166958396459947,795989702.6878352,358141799.0
258233325.0,1687850000000.0,1960.353116,14,36217944,275.2563744,0,50.114397333608196,46.37140145888412,783312420.7431035,101100013.2
3747313380.0,1687850000000.0,28484.93082,54,2816910752,21414.1474,0,58.052845660175976,62.970958237430416,809122903.8648467,582018011.8
84173895.0,1687850000000.0,639.8467548,4,12515282,95.24129602,0,49.16154242276319,72.84304300964864,796111430.2851533,580329149.0
66057306.0,1687850000000.0,502.0355256,6,0,0.0,0,48.814991176963055,55.08529119141398,782930539.621839,579818945.0
1943406335.0,1687850000000.0,14769.92012,38,4805316,36.55237682,0,33.928928783268645,21.751957858080647,769841288.3499042,574089858.8
2345774614.0,1687850000000.0,17829.15166,52,1266030017,9624.179169,0,54.3602126262189,38.67771186327221,774512252.1907088,820052273.4
722573069.0,1687850000000.0,5486.664694,28,233510015,1774.676114,0,51.02378456726402,56.121021585898916,765270980.4141762,303372126.0
41516143.0,1687850000000.0,315.3160324,6,20850701,158.4653276,0,50.096685159497795,82.49847376577874,753147124.487931,305039209.8
1211731524.0,1687850000000.0,9197.104984,30,170715102,1295.816709,0,47.40493380625082,76.2533533419857,743111387.8988506,339182230.2
133599186.0,1687850000000.0,1012.757007,7,7517702,57.05935818,0,43.278836437576594,48.363352375169484,730811552.487069,339724707.4
3577452501.0,1687850000000.0,27152.97473,47,2067573867,15693.13565,0,57.57527426270503,55.31923352862299,746929208.7877395,500033477.4
1082082597.0,1687860000000.0,8202.007003,43,26741728,202.7022982,0,50.02299087976725,49.05789009515045,734701837.3529694,458679820.0
1743919404.0,1687860000000.0,13201.51991,55,1029467211,7793.116806,0,53.786799989847886,73.55808070394147,736302600.7672414,660403122.0
99851969.0,1687860000000.0,756.3476306,7,46822525,354.9147395,0,50.046074942507275,56.00312654381286,724251399.3396552,635624606.6
27619813.0,1687860000000.0,209.1903326,5,10834817,82.12791286,0,49.9127374998525,40.27856978199571,711856464.2148467,636288029.6
19916425.0,1687860000000.0,150.8660515,8,9871425,74.8254015,0,38.06976401294196,15.778379173204693,699571018.1923372,224747541.2
14347812.0,1687860000000.0,108.6867169,5,7378008,55.92530064,0,49.97134013906582,25.241349882194964,687356132.4308429,220874797.2
645841232.0,1687860000000.0,4889.018126,8,0,0.0,0,50.0,58.44644410868299,675038774.3360153,14981355.0
1242783064.0,1687860000000.0,9407.068641,24,44219883,334.8722514,0,50.219048511085546,91.77977744201633,663331345.6618774,14460826.6
110140177.0,1687860000000.0,833.0166338,7,35689564,270.1699995,0,42.056243778230716,77.47591600724908,651502180.262069,19431776.0
929970944.0,1687860000000.0,7039.857419,16,874044149,6616.761162,0,54.24200021592319,77.6041551140944,651239768.401341,192266320.8
807523414.0,1687860000000.0,6111.692542,24,2991268,22.64389876,0,49.89121114004171,65.70285844277792,638887172.5777777,191388972.8
90305019.0,1687860000000.0,682.807989,23,10204532,77.24830724,0,49.00497428394894,73.77316416676136,626646067.3029693,193429879.2
31175955.0,1687860000000.0,235.8110386,15,12081880,91.4598316,0,50.02887138072995,62.24842800796381,614578636.439272,187002278.6
54114662.0,1687860000000.0,409.1068447,12,0,0.0,0,32.3476047006087,40.81639134594694,602527020.4136015,179864365.8
38852269.0,1687860000000.0,293.9384914,8,21533771,163.0106465,0,49.93213604190686,54.95956171311931,590791125.434387,9362290.2
18946229.0,1687860000000.0,143.3477296,3,11423840,86.4784688,0,32.10468515829929,33.15096453858352,578914506.5735632,11048804.6
139967751.0,1687860000000.0,1058.966557,5,81035928,613.441975,0,50.88571121652554,66.48429787191685,568025365.7965517,25215083.8
46705620.0,1687860000000.0,353.4587255,7,36423825,275.7283553,0,50.65949934136941,66.2651765768728,556542994.6739464,30083472.8
109245070.0,1687860000000.0,825.8927292,3,0,0.0,0,49.750152911553556,97.58307457766813,544569008.0136015,30083472.8
5651689088.0,1687860000000.0,42726.59437,51,217734889,1646.075761,0,54.80105769535703,97.58307457766813,535692656.60900384,69323696.4
769574376.0,1687860000000.0,5817.992946,31,667405605,5045.597038,0,62.673730322016546,97.98456466746195,533856544.10718393,200520049.4
2978850377.0,1687860000000.0,22549.81568,41,1643292621,12439.72514,0,72.42930896271761,100.0,545659715.7177203,512971388.0
182927557.0,1687860000000.0,1384.597738,8,166540675,1260.71291,0,51.29995319494929,68.94452962285335,537282582.2961686,538994758.0
11029338.0,1687860000000.0,83.41758198,5,3578670,27.0905319,0,40.011924818777516,35.611196289520024,526642205.9123563,539710492.0
309804214.0,1687860000000.0,2343.825977,12,170611889,1291.532,0,52.29397067793167,14.906936505756315,519372381.8821839,530285892.0
342617164.0,1687860000000.0,2592.258508,9,207274783,1569.070107,0,52.67543758006113,25.65039230152371,512628000.106705,438259727.6
1977334078.0,1687860000000.0,14948.24465,45,282787392,2137.899121,0,53.603076085547876,58.983725634857045,507835627.8578544,166158681.8
4501749529.0,1687860000000.0,34033.09043,53,3194363742,24149.40928,0,73.99582132817645,79.68798541862076,543206621.2113985,771723295.2
2241988212.0,1687860000000.0,16949.51095,31,1300268476,9830.109751,0,57.496705082932735,74.65789667564958,552356527.2893678,1031061256.4
411001625.0,1687860000000.0,3109.35845,11,218616545,1654.927246,0,51.079107667831096,41.32456334231625,546578478.8319924,1040662187.6
2271448354.0,1687860000000.0,17167.38157,44,5504936,41.6611262,0,49.6124105955907,7.991230008982922,538422657.2608237,1000308218.2
794917951.0,1687860000000.0,6007.080581,11,545005061,4120.238261,0,52.4836525874149,3.92513038654744,537717609.7590039,1052751752.0
508220868.0,1687860000000.0,3841.124597,6,405704312,3067.124599,0,51.96154436785124,13.856831847098713,535045080.6292146,495019866.0
45863226.0,1687860000000.0,346.3816245,7,11426820,86.3867592,0,49.019261322872595,13.856831847098713,526930365.7934866,237251534.8
1226736951.0,1687860000000.0,9274.244655,35,917659710,6937.620713,0,51.140155932945646,30.33831307108335,531456826.6900383,377060167.8
67983695.0,1687860000000.0,514.4562285,11,49949432,378.1172002,0,42.6684724701158,20.406611610532078,523951310.66024905,385949067.0
158762612.0,1687860000000.0,1201.699128,5,145378115,1100.512331,0,49.88844262080854,46.30393322152747,517928900.0996169,306023677.8
148928955.0,1687860000000.0,1126.043748,8,14084784,106.6218149,0,50.05556798598514,54.96315230167522,510105699.7028736,227699772.2
8647268893.0,1687860000000.0,65357.8603,117,894225043,6760.341325,0,53.55881349475963,88.29648563500855,514558296.7661877,404259416.8
1447659936.0,1687860000000.0,10944.30912,24,825129834,6237.981545,0,53.02901993644579,94.1108965978142,517977012.3272989,385753441.6
2301462518.0,1687860000000.0,17399.22586,24,16922845,128.1059367,0,48.783965602702615,65.04506590713436,510340938.78524905,379148124.2
129081790.0,1687860000000.0,976.1932892,7,33495679,253.56229,0,30.3345872441341,31.71173257380102,502943130.9173372,356771637.0
1616573869.0,1687860000000.0,12221.75991,33,1215915577,9192.78322,0,49.42420775611526,27.399004680104927,512009769.0092912,597137795.6
1454369679.0,1687860000000.0,10992.31534,25,37866806,286.2730534,0,48.78222962089175,54.49469906892781,504752765.5584291,425866148.2
1438608828.0,1687860000000.0,10875.57701,25,1395130181,10547.31323,0,58.11176652909643,87.82803240226114,516264883.8574713,539866217.6
209654974.0,1687860000000.0,1585.112214,8,12061015,91.30188355,0,47.167920864014256,80.6294632993726,508573254.2888889,538893851.6
5894964.0,1687860000000.0,44.56592784,2,0,0.0,0,47.814521808787596,55.50321963978899,500720919.4288314,532194715.8
74190168.0,1687860000000.0,560.8776701,3,0,0.0,0,49.93571440167274,30.600175567842395,492998259.9116858,289011600.4
77619969.0,1687860000000.0,586.9538855,7,14691988,111.2183492,0,44.35362982002012,10.399739990625978,485502870.945115,284376636.8
88260521.0,1687860000000.0,667.586874,6,33733524,255.3627767,0,49.88655972880034,41.47009621191818,478399431.2234674,12097305.4
107966555.0,1687860000000.0,816.2521558,5,2500000,18.925,0,48.99142077199387,60.73430521029982,470914286.4927203,10185102.4
1934385885.0,1687860000000.0,14651.6277,36,1884393926,14273.18857,0,60.58616996709396,94.06763854363317,489392936.18381226,387063887.6
1198983078.0,1687860000000.0,9076.336357,34,13990363,105.9415045,0,45.51997903472696,63.42291620737897,481898855.69712645,389861960.2
67758435.0,1687860000000.0,512.3328098,8,7904116,59.83415812,0,45.81381867569433,36.378526176218664,474422856.62289274,388504385.8
2404340604.0,1687860000000.0,18200.34083,33,1915917028,14503.4919,0,58.7424241339789,32.29931367233776,493321378.2429119,764941086.6
43407823.0,1687860000000.0,328.3300524,4,16691051,126.3512561,0,49.93406563569076,39.6702157425934,485994071.05469346,767779296.8
531005517.0,1687860000000.0,4018.096981,17,336973810,2550.891742,0,46.301159489381384,40.9894368092118,483149641.40852493,458295273.6
1145440478.0,1687860000000.0,8670.343645,15,5141699,38.92266143,0,49.85172262762682,22.146090663234688,475762538.14042145,456525540.8
2442900961.0,1687860000000.0,18492.76027,31,1454741547,11012.39351,0,50.26785763427448,23.007903906890988,488391643.09310347,745893027.0
939901667.0,1687860000000.0,7117.142296,41,714218424,5408.720147,0,53.3484257226861,54.37190794499782,490679531.81475097,505553306.2
433655620.0,1687860000000.0,3283.466934,9,69389045,525.9689611,0,50.31206685755741,62.93259082342009,484173621.0126437,516092905.0
280267204.0,1687860000000.0,2121.728285,10,10555035,80.0071653,0,50.04721980759259,54.16842429171037,476868570.7856322,450809150.0
3192929704.0,1687860000000.0,24200.85771,80,2035374689,15428.28781,0,57.66186831910934,54.16842429171037,497525624.04195404,856855748.0
2967224432.0,1687860000000.0,22490.14152,31,631280611,4785.107031,0,52.05037254288877,43.96582293403776,498646523.88917625,692163560.8
1368680289.0,1687860000000.0,10374.51988,19,1361009254,10316.45015,0,54.448246448460566,61.367804727419674,509809857.80938697,821521726.8
2517148233.0,1687860000000.0,19079.63785,34,1176630915,8918.862336,0,47.39268684645242,28.034471394086342,518342162.79252875,1042970100.8
129775639.0,1687860000000.0,983.4774021,10,107581488,815.467679,0,50.36641199641986,28.918202587358717,512018236.81685823,1062375391.4
346069874.0,1687860000000.0,2620.233902,12,48495601,367.5966556,0,50.15826008903224,22.718280262797876,504878474.50162834,664999573.8
135492460.0,1687860000000.0,1026.295442,12,61751984,468.0800387,0,41.51764342870238,22.718280262797876,497925323.95871645,551093848.4
283395261.0,1687860000000.0,2149.776978,13,272307484,2065.731628,0,51.38307571019417,46.39902619863386,494145969.53103447,333353494.4
244842543.0,1687860000000.0,1858.338848,8,243237182,1846.170211,0,49.47631159881484,60.22409001121841,489957621.8212644,146674747.8
3180807514.0,1687860000000.0,24140.93973,66,1133662329,8604.577085,0,55.93442885511425,93.55742334455174,498046788.21666664,351890916.0
1187720340.0,1687860000000.0,9014.797381,12,769734972,5842.288437,0,45.93350968251478,70.43410128905025,501011790.68860155,496138790.2
219113943.0,1687860000000.0,1664.976493,11,190166516,1445.265522,0,46.82839597144985,46.5260247478299,495919267.7674329,521821696.6
2504065652.0,1687860000000.0,19007.22752,33,204406176,1553.094715,0,50.88465830103098,29.69500329559301,491452277.85536397,508241435.0
1005905187.0,1687860000000.0,7634.599716,12,983839851,7467.344469,0,55.82691357089584,52.45997400903995,497729073.69051725,656361968.8
541220610.0,1687860000000.0,4102.301482,26,23152751,175.5771305,0,36.19401749089877,49.477293872375164,490661422.6145594,434260053.2
377210975.0,1687860000000.0,2855.268004,30,56173916,425.2365441,0,45.13974658172414,48.16331531098647,484047018.18697315,291547842.0
1688062319.0,1687860000000.0,12761.83141,47,1412067165,10675.30805,0,50.39019637595304,39.29104139227103,496425178.39463603,535927971.8
1049743908.0,1687860000000.0,7946.879332,24,1002345459,7588.073073,0,48.712417778543404,60.545165485216195,503058666.5633142,695515828.4
733335052.0,1687860000000.0,5558.190805,9,684446170,5188.101969,0,54.79379514049955,78.6901654988418,505226096.092433,635637092.2
25509442.0,1687860000000.0,193.1873357,6,8085978,61.29171324,0,49.695438178214225,70.31727125776516,498084333.3024904,632623737.6
264475654.0,1687860000000.0,2004.14201,8,206130970,1562.472753,0,51.058675823588075,61.923490611149454,493731534.8934866,662615148.4
99573604.0,1687860000000.0,754.2234972,7,45131495,342.0967321,0,48.32201065571887,28.590157277816115,487170848.20967436,389228014.4
29359975.0,1687860000000.0,222.2875108,7,3250000,24.635,0,48.2307317989259,12.860343446329429,480123708.3509579,189408922.6
1009888849.0,1687860000000.0,7654.688271,40,959882645,7275.910449,0,48.73122221081737,5.899343687224683,486284695.14961684,244496217.6
3306917021.0,1687860000000.0,25066.44709,33,630729860,4780.948412,0,48.979934102009935,14.73028584343813,487834648.8949234,369024994.0
984869289.0,1687860000000.0,7474.80488,37,873173221,6627.701462,0,55.27303414848289,48.06361917677146,492679107.1534483,502433444.2
206130640.0,1687860000000.0,1566.581904,18,205034627,1558.263165,0,50.004406898328504,50.55961274983056,488368575.6269157,534414070.6
289145243.0,1687860000000.0,2194.866555,19,25416102,193.1623752,0,42.66193595074289,41.72867059361712,481560907.8717433,538847291.0
16928896228.0,1687860000000.0,128809.147,185,10772939721,81962.78392,0,82.93978319552015,41.72867059361712,623031979.6233716,2501458706.2
4211911208.0,1687860000000.0,32095.71215,117,995503997,7587.484625,0,51.80212425824968,40.89761405896383,628612684.7233716,2574413533.6
13536344694.0,1687860000000.0,103174.0662,165,7118421412,54270.2668,0,59.25491721024387,54.62971279689771,718554860.6192529,3823463171.8
1240410484.0,1687860000000.0,9450.846496,24,593199893,4520.183185,0,49.44626653863018,26.910988197622274,717957150.8316092,3901096225.0
642184449.0,1687860000000.0,4891.755074,14,473141738,3605.340044,0,49.712483034884606,19.611650783241664,715655605.9355364,3990641352.2
2838068961.0,1687860000000.0,21629.74119,53,1902860851,14503.45539,0,52.52638081908302,16.34689148397533,733029004.577203,2216625578.2
1842525741.0,1687860000000.0,14060.03149,70,1517047068,11576.95389,0,51.73918957595044,18.52446237477314,744898567.4331417,2320934192.4
1378863374.0,1687860000000.0,10536.03735,71,600727520,4591.079428,0,50.72262546243788,32.07241481556062,744058296.5805556,1017395414.0
6668086402.0,1687860000000.0,50951.30452,77,1550978359,11856.66696,0,51.96655573974604,48.30674067925164,756267392.9019157,1208951107.2
2311731371.0,1687860000000.0,17662.93289,52,1692040786,12928.82007,0,50.94997444999628,44.71596206887448,770430505.0965518,1452730916.8
4440157599.0,1687860000000.0,33879.23614,89,78811962,602.1089729,0,49.306979729960815,30.90306631683708,762391532.0493295,1087921139.0
2774317498.0,1687860000000.0,21144.12282,40,2739068897,20875.68401,0,52.208810658375405,37.53473434781185,791169626.6834291,1332325504.8
5393695412.0,1687860000000.0,41158.72568,77,3579930829,27319.87668,0,53.97886495549303,66.66666666666663,831316896.6966475,1928166166.6
2459508519.0,1687860000000.0,18741.78783,54,1020231832,7774.70502,0,51.11052415506533,79.53473696405608,836002344.0625479,1822016861.2
1286294448.0,1687860000000.0,9814.579669,27,781248042,5962.614016,0,35.427131558954244,46.20140363072275,837325329.0880268,1639858312.4
5623967243.0,1687860000000.0,42916.04706,75,2722321512,20779.80239,0,53.26486488501076,44.918504516085335,865347803.4386015,2168560222.4
2245855355.0,1687860000000.0,17136.02736,32,337766116,2577.306465,0,35.06930897350641,32.05043421869588,860409386.4410919,1688299666.2
452922170.0,1687860000000.0,3460.221551,20,442539414,3381.001123,0,49.53747265764694,58.55537449918284,856888195.0677203,1060821383.2
17173583588.0,1687860000000.0,130973.8086,138,5686294956,43388.32194,0,62.17437423923414,59.838273613820256,925659508.9930077,1994034008.0
1013203872.0,1687860000000.0,7732.618299,24,488260538,3728.406777,0,47.190875534724086,74.74516333151995,922216441.2636015,1935436507.2
629230427.0,1687860000000.0,4795.963289,21,122743561,936.5333704,0,47.22894731578911,63.193932776594416,913686397.0912836,1415520917.0
730826391.0,1687860000000.0,5564.977691,38,83053344,632.8664813,0,48.93402591675937,33.73853302075188,904609884.3612069,1364578362.6
2866102438.0,1687860000000.0,21786.14817,87,44646725,339.6845495,0,46.77719693143719,18.831643303052182,895121630.8306513,1284999824.8
6986644857.0,1687860000000.0,53074.70728,62,3231168220,24556.87847,0,52.913319288051994,37.211266910824094,929658074.2191571,793974477.6
1863905252.0,1687860000000.0,14165.90268,29,1601464714,12171.54473,0,52.880338975173544,66.48750730531036,941406349.6877395,1016615312.8
3211580199.0,1687860000000.0,24437.23548,43,2858420751,21753.18947,0,50.23843159370914,85.29001514937632,970553826.5502874,1563750750.8
5004016280.0,1687860000000.0,38081.24714,46,2579712967,19632.30555,0,47.95593389311626,58.35994918466262,995586996.8416667,2063082675.4
62644530.0,1687860000000.0,477.3271103,7,60223703,458.9046169,0,48.03487772550005,25.736591534157743,985783668.4652299,2066198071.0
3732978273.0,1687860000000.0,28441.50685,65,1341675195,10223.56499,0,51.10023003130642,28.217846810005256,993699301.4462644,1688299466.0
101114552.0,1687860000000.0,770.388024,7,90628327,690.5878517,0,44.68958650132435,21.814579441385614,984364861.7841954,1386132188.6
2143579874.0,1687860000000.0,16314.02301,53,1252675901,9534.288728,0,51.94198051168483,54.61709645324675,991050981.5801724,1064983218.6
149147317.0,1687860000000.0,1135.053656,5,4257406,32.44143372,0,49.112780344199464,53.663143676218304,980460487.3296934,549892106.4
4082952593.0,1687860000000.0,31074.88665,62,2350039291,17887.41642,0,42.34865962170395,53.663143676218304,1002251832.1778736,1007855224.0
215653786.0,1687860000000.0,1641.260403,9,13509174,102.9399059,0,48.74671426051544,42.56074480303811,991625837.0505747,742222019.8
398953523.0,1687860000000.0,3039.803217,7,376690682,2870.382997,0,50.67047212297116,51.14623430506356,986384130.3129311,799434490.8
568727526.0,1687860000000.0,4333.663748,32,564727526,4303.223748,0,51.261833617973686,84.47956763839689,983738217.5818965,661844815.8
683581701.0,1687860000000.0,5202.830331,11,77358603,589.4725549,0,50.08372529592493,91.17609746671603,974317485.3393679,676465055.2
62582307.0,1687860000000.0,476.2907781,11,3942181,30.03941922,0,40.174159141952025,62.26079762180558,963876702.9655173,207245633.2
40816396.0,1687860000000.0,310.7594173,4,14664374,111.7425299,0,44.640330738685485,42.35430026564088,953650649.2960728,207476673.2
2802569300.0,1687860000000.0,21355.82807,43,1176643391,8966.272639,0,44.28284959611042,25.778961643207026,959577061.2345785,367467215.0
2562821150.0,1687860000000.0,19529.95778,32,2534448251,19314.04001,0,49.85664177422839,58.34844208877462,984158605.0895594,761411360.0
0.0,1687860000000.0,0.0,0,0,0.0,0,49.80944560975106,78.09245988857704,973541486.4159003,745939639.4
3246890277.0,1687860000000.0,24740.97447,47,1536367466,11707.40528,0,50.6062478891682,99.07366755587195,984115887.4859196,1052424696.4
3428768908.0,1687860000000.0,26124.95513,39,818768147,6239.01328,0,52.34525172863083,99.83752044363769,984648409.3744253,1213245451.0
