OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
126051603.0,1686809399999,834.35786049,8,115676466.0,765.77820492,0,39.099901034166756,66.66666666666669,370291105.81743294,241348295.6
154878539.0,1686809459999,1024.44525255,5,69810976.0,462.14866112,0,48.83708945127374,53.41201186179342,366849062.54262453,252855768.4
2246693839.0,1686809519999,14883.67447445,55,2233962553.0,14799.49263535,0,59.908439156932054,53.41201186179342,393262439.3435824,676757595.0
102836787.0,1686809579999,681.93343835,15,12554054.0,83.35891856,0,46.97394563966704,66.02549542167533,388845330.24185824,669617795.2
203481827.0,1686809639999,1349.31206613,15,22755312.0,151.09527168,0,44.31965278642579,54.308371369017095,384568683.5058429,490951872.2
125177537.0,1686809699999,831.05305575,10,112598544.0,747.65433216,0,50.35600337382158,33.882501225198986,381541528.897318,490336287.8
661288527.0,1686809759999,4388.96143269,15,461849868.0,3066.68312352,0,49.153756124390156,31.60572856136307,383333979.6666667,568744066.2
3118405251.0,1686809819999,20675.96605169,16,93923756.0,623.65373984,0,49.42319284555166,51.42643412958146,380015392.0234674,140736306.8
259956510.0,1686809879999,1723.52745493,8,1579363.0,10.48697032,0,49.7099470335296,68.28471636887453,375436480.18812263,138541368.6
134197458.0,1686809939999,890.83785018,11,110870364.0,736.17921696,0,50.367359146440414,91.28133880616186,372388805.0125479,156164379.0
409016974.0,1686809999999,2715.45798022,7,367544260.0,2440.4938864,0,52.35478894328269,96.43241209547496,372877890.09042144,207153522.2
713396888.0,1686810059999,4729.72672474,23,55699479.0,369.28754577,0,49.62110083116305,68.91695375731288,369042377.38189656,125923444.4
73005421.0,1686810119999,483.57052435,7,27463733.0,182.08454979,0,49.86527173123726,38.56092788139933,364845464.0211686,112631439.8
46287257.0,1686810179999,306.86751214,3,44587080.0,295.6123404,0,43.65220283934683,5.227594548066,360889422.9808429,121232983.2
335455464.0,1686810239999,2220.77990707,9,6473539.0,42.91956357,0,49.10522762928543,23.863914131239046,356403407.1336207,100353618.2
184740759.0,1686810299999,1223.97687324,10,99304866.0,658.39126158,0,50.23981735821763,54.21994000715259,353200737.6478927,46705739.4
159723919.0,1686810359999,1058.0374002,7,66505642.0,440.93240646,0,23.027407893336772,54.21994000715259,349574994.95680076,48866972.0
757518041.0,1686810419999,5014.75179185,68,324012895.0,2144.9653649,0,57.58181348456666,66.66666666666667,349495058.075,108176804.4
1696818070.0,1686810479999,11203.11154448,37,103040251.0,681.09605911,0,51.77248397721728,61.06262534115783,346337631.6649425,119867438.6
2509660084.0,1686810539999,16589.77645077,53,2141971613.0,14159.40855532,0,74.07982034225057,94.39595867449117,371299815.15124524,546967053.4
2273560300.0,1686810599999,15047.01917599,28,1878559299.0,12436.06255938,0,67.15972685182555,89.87766518062368,392423864.0905172,902817940.0
384272668.0,1686810659999,2539.87363828,35,190584041.0,1259.88286749,0,50.88710802033269,62.148373172799175,390097755.0718391,927633619.8
10212229421.0,1686810719999,67337.09094662,137,1967283198.0,12969.71918161,0,63.78007994817347,47.3452455766311,412272934.2440613,1256287680.4
396723333.0,1686810779999,2617.69963599,30,186515144.0,1230.9999504,0,50.429610081505196,18.530205737165268,409698517.8603448,1272982659.0
99585506.0,1686810839999,657.16389631,6,89541177.0,590.9717682,0,48.39196530776507,18.530205737165268,405774617.04492337,862496571.8
262109672.0,1686810899999,1728.34223643,21,103949795.0,686.068647,0,50.289036484412016,4.109386196160637,402040879.0470306,507574671.0
1518918640.0,1686810959999,10024.82688808,36,370679147.0,2446.51394168,0,51.99886780918579,11.922564495792784,401983056.51963603,543593692.2
360803975.0,1686811019999,2381.6033683,34,29713330.0,196.4051113,0,49.91652484414239,26.011842260456604,397186895.7957854,156079718.6
419621487.0,1686811079999,2769.5018142,15,3030303.0,19.9999998,0,49.98065088452348,36.58435718890028,392024970.4312261,119382750.4
177242156.0,1686811139999,1169.37270043,15,134689239.0,888.9489774,0,50.19797701818619,33.27655542535558,388685461.09310347,128412362.8
34705854.0,1686811199999,229.0586364,7,34705854.0,229.0586364,0,49.82340650521798,19.187277660691766,383958010.25019157,114563574.6
205474720.0,1686811259999,1354.97436791,14,89596311.0,591.3356526,0,48.6682468486097,4.505376536087463,380005600.63841,58347007.4
215819812.0,1686811319999,1424.36828517,7,211572409.0,1396.3778994,0,50.62360067821592,33.33333333333334,377786762.4353448,94718823.2
74756603.0,1686811379999,493.23086221,9,58484844.0,385.9999704,0,34.71668158596249,33.33333333333334,373447855.3146552,105809731.4
397871953.0,1686811439999,2622.03677634,16,6060607.0,40.0000062,0,35.82562292807101,35.65714671223077,368613838.4860153,80084005.0
2267723775.0,1686811499999,14942.53560502,58,151730297.0,999.92082086,0,49.61629102784901,33.54630499921071,365788846.5697318,103488893.6
223582266.0,1686811559999,1472.09516777,10,92385749.0,608.82208591,0,21.97934954251602,33.54630499921071,362153836.9261494,104046781.2
732323306.0,1686811619999,4824.62139052,32,593403704.0,3910.53040936,0,59.84814287595771,64.55582495364662,365423723.77068967,180413040.2
93642496.0,1686811679999,616.37009114,8,20246746.0,133.42605614,0,48.637007818424564,56.798263978806126,360731735.93630266,172765420.6
227449104.0,1686811739999,1497.77394833,18,115884401.0,763.67820259,0,50.22747958917511,81.6631791768595,357357436.03831416,194730179.4
1262906260.0,1686811799999,8322.0231908,12,1210000000.0,7973.9,0,62.16191317303124,81.6631791768595,369063575.12528735,406384120.0
805637426.0,1686811859999,5309.32289722,19,647553538.0,4267.58267241,0,58.41264477795414,82.29117611750577,372899802.5065134,517417677.8
99950636.0,1686811919999,658.72137583,8,4668459.0,30.8118294,0,50.019100320099646,60.8325509339067,367828410.5241379,399670628.8
4514483796.0,1686811979999,29750.67318271,88,559958244.0,3691.13997947,0,54.51268815091465,39.83460173613668,370418414.8684866,507612928.4
725906211.0,1686812039999,4776.54055763,49,7768925.0,51.19721575,0,49.73919206467629,15.741674150017621,365356902.51800764,485989833.2
263950226.0,1686812099999,1737.48837822,19,69589114.0,458.59226126,0,49.806546505038334,12.59423699223841,361153962.36197317,257907656.0
259495212.0,1686812159999,1708.9902727,15,151177774.0,996.26153066,0,49.41143562697986,0.2588528566750877,358076281.17471266,158632503.2
5307051011.0,1686812219999,34915.27455042,146,2208649744.0,14534.79391602,0,65.28178493768364,33.59218619000842,383364824.3049808,599428760.2
155608662.0,1686812279999,1024.71957102,22,81457506.0,536.80496454,0,50.41382183432713,35.438698056194674,379104316.2769157,503728612.6
471678968.0,1686812339999,3104.9309238,13,128331436.0,845.70416324,0,49.870165452234936,36.40219254997095,375659636.5992337,527841114.8
299705343.0,1686812399999,1972.69940037,13,63824343.0,420.60242037,0,49.84161049823289,3.972378231523441,371313912.3139847,526688160.6
2109262766.0,1686812459999,13877.60516777,55,808284013.0,5318.85683303,0,51.1603066326049,4.713907368882256,377284257.8931034,658109408.4
331742038.0,1686812519999,2183.58358134,23,72097130.0,475.1200867,0,50.27513652759213,14.708864385385013,373128783.20373565,230798885.6
2802917290.0,1686812579999,18443.1957682,75,1063407731.0,6997.22286998,0,54.59145347794759,47.13867870383252,382707977.0612069,427188930.6
134473354.0,1686812639999,885.68786367,14,85319435.0,562.25507665,0,44.4881083514009,44.29178484361237,378694535.38908046,418586530.4
788826995.0,1686812699999,5190.70321004,18,435472273.0,2865.62913928,0,48.938533965798236,48.01634362564988,379512693.4649425,492916116.4
115924171.0,1686812759999,763.64918126,6,86813608.0,572.10167672,0,50.42361245364896,34.265646960022536,375530697.01005745,348622035.4
635010486.0,1686812819999,4181.4557117,35,311471137.0,2052.56679528,0,48.67334266993977,48.07372823118524,374641562.8980843,396496836.8
4810974056.0,1686812879999,31603.45572792,117,121818437.0,800.37007086,0,50.63342391444035,66.72405127220203,371107952.7518199,208178978.0
2111716166.0,1686812939999,13849.89569135,138,607245519.0,3984.41088816,0,52.85191699245476,80.47474793782938,374259614.31858236,312564194.8
613618749.0,1686812999999,4019.71383002,11,51102407.0,335.23178992,0,49.49460880532188,73.21807289595534,369683037.74961686,235690221.6
3844059490.0,1686813059999,25225.25106189,74,3373425173.0,22135.09792529,0,55.2158950010263,73.21807289595533,411132551.55699235,893012534.6
353110823.0,1686813119999,2318.1381214,10,173112252.0,1137.34749564,0,50.37444475702328,45.01083604748808,408116693.16159004,865340757.6
3458087182.0,1686813179999,22685.4218614,71,51691367.0,339.465315,0,49.68879154036432,39.590776444349274,403427452.56159,851315343.6
3824620408.0,1686813239999,25093.7306366,28,3413807054.0,22398.86809479,0,60.72962046839752,39.590776444349274,445114831.6570881,1412627650.6
6547410555.0,1686813299999,42951.27579976,66,26255896.0,172.50123672,0,47.85792684099639,34.464679959483206,439751577.7888889,1407658348.4
5214066556.0,1686813359999,34206.72660736,40,4452446675.0,29210.500188,0,59.98074312598661,64.72732761751284,495450819.95440614,1623462648.8
673745679.0,1686813419999,4426.45913883,36,653748459.0,4295.12737563,0,49.17245207561115,34.79817007400826,498328204.40172416,1719589890.2
232804332.0,1686813479999,1531.75091649,7,222645525.0,1465.0075545,0,50.283679927495804,41.08005018685654,495216909.49846745,1753780721.8
4674222440.0,1686813539999,30709.23230058,56,1062896267.0,6983.34455851,0,51.27037166674993,19.06903739677818,503679713.16934866,1283598564.4
681485734.0,1686813599999,4476.5924792,16,604606416.0,3972.26415312,0,51.043763024930904,21.436082177645023,505720051.3340038,1399268668.4
2405481482.0,1686813659999,15780.36980271,16,41128079.0,270.21147903,0,49.46238810301406,19.760924976191827,499951811.3757663,517004949.2
630266071.0,1686813719999,4140.29680341,16,575137765.0,3778.65511605,0,50.889303841953236,36.68562620590766,501545849.6232759,501282810.4
336545246.0,1686813779999,2208.57120218,12,83438842.0,548.19319194,0,48.972669680401886,30.914405635212077,496326910.0609195,473441473.8
711638866.0,1686813839999,4675.20125534,13,685029438.0,4500.64340766,0,51.24109440451538,59.641016057150324,499397893.9838123,397868108.0
24769078321.0,1686813899999,162738.60943084,153,24608769080.0,161685.41248586,0,73.01163484826972,66.66666666666667,832408965.537548,5198700640.8
255672700.0,1686813959999,1680.56677179,14,79713279.0,524.51337582,0,49.93078398560962,67.99522400197219,824732219.3049809,5206417680.8
208319784.0,1686814019999,1370.21856273,13,155758185.0,1024.8888573,0,50.07717363257689,36.19343739491163,818100781.0827587,5122541764.8
84692520.0,1686814079999,556.44032204,7,1046564.0,6.88639112,0,47.3427661867409,2.860104061578303,809344624.7760537,5106063309.2
244748844.0,1686814139999,1608.24191003,8,24200495.0,159.2392571,0,49.998311147981376,4.980010565559517,800908253.0636015,4973897520.6
1556555134.0,1686814199999,10227.64732334,32,108009296.0,710.70116768,0,46.15602059995696,3.448463839286737,793625893.6371647,73745563.8
1221355998.0,1686814259999,8024.33268179,16,2377493.0,15.64390394,0,49.383364921350314,30.88379807682006,784876344.0239464,58278406.6
35877338.0,1686814319999,235.94363324,7,22952258.0,151.02585764,0,49.80947494862496,59.13044164810722,776411861.977203,31717221.2
337450712.0,1686814379999,2219.10023627,12,204905843.0,1348.28044694,0,49.17098757672547,85.28642802380972,770478149.4148468,72489077.0
104433693.0,1686814439999,686.23674309,7,10738008.0,70.65609264,0,49.42324529110049,87.66055062114573,761854896.35977,69796579.6
39972912.0,1686814499999,262.89146356,9,26943172.0,177.28607176,0,49.986075849742846,89.29877654390519,753471043.7351532,53583354.8
445268721.0,1686814559999,2925.5107016,10,9520463.0,62.64464654,0,49.43909163681054,74.10700385974847,745081825.8085248,55011948.8
1380242504.0,1686814619999,9069.21685185,34,102360057.0,673.52917506,0,50.01891330895202,77.63088035821248,737973745.7587165,70893508.6
218661757.0,1686814679999,1438.66730699,11,205956350.0,1355.192783,0,49.516311619872624,49.50549988805313,732284936.9292146,71103610.0
665302459.0,1686814739999,4371.33906751,26,30191188.0,198.65801704,0,2.3207705832016643,38.541286196507336,724207066.6278735,74994246.0
71897964.0,1686814799999,472.63635599,7,26673251.0,175.50999158,0,47.87737000897938,37.04469172581285,716082781.385728,74940261.8
983546933.0,1686814859999,6471.24043771,21,933708790.0,6143.8038382,0,68.6972772491579,65.17007219597218,720467604.8130268,259777927.2
1117204837.0,1686814919999,7340.05866876,19,2288967.0,15.06140286,0,50.02174243235443,89.12481875974801,711935232.5571839,239763709.2
106597649.0,1686814979999,700.37695826,5,3040433.0,20.00604914,0,49.626765917140645,81.0444748979334,703533457.1928161,199180525.8
670219924.0,1686815039999,4409.5684968,9,622359612.0,4095.12624696,0,57.630855522891636,63.326781924882845,703696634.5901341,317614210.6
294728276.0,1686815099999,1938.81399449,9,244922117.0,1611.58752986,0,53.32982136270987,45.84460336780435,698828245.5374521,361263983.8
18888763.0,1686815159999,124.28806054,6,18888763.0,124.28806054,0,49.9471925689068,23.422637254998932,691308568.1981801,178299978.4
187027958.0,1686815219999,1230.64396364,5,187027958.0,1230.64396364,0,49.766829502878984,8.390296985200338,686204736.9007663,215247776.6
804680591.0,1686815279999,5286.85408289,20,10260002.0,67.51081316,0,49.9937372303763,2.879525251471693,678671884.1977011,216691690.4
222982285.0,1686815339999,1465.00934602,6,1573357.0,10.35268906,0,49.66695198443148,1.5450963634528874,671020573.2774904,92534439.4
645232457.0,1686815399999,4245.2228414,18,604559891.0,3978.00408278,0,56.77058856195822,34.29512960630205,671701210.7032567,164461994.2
3979602681.0,1686815459999,26214.27956736,112,3958246939.0,26073.758785,0,75.18494146147586,66.66666666666667,718887875.1260537,952333629.4
381109626.0,1686815519999,2511.2345174,21,353317832.0,2328.36451288,0,50.66043021196037,67.96441549391736,716021819.7271073,985591604.2
149481711.0,1686815579999,984.67191291,11,108225453.0,713.20573527,0,50.34756649672623,35.520147125135175,709756560.6429119,1005184694.4
639422584.0,1686815639999,4207.7458422,12,34523948.0,227.51281732,0,50.03474993749384,2.1868137918018444,702471118.9306513,1011774812.6
626185793.0,1686815699999,4123.72734702,14,342482908.0,2256.96236372,0,47.23646433271328,0.8890649645511598,699453639.5373564,959359416.0
2552026543.0,1686815759999,16796.58540369,19,425075075.0,2801.24474425,0,52.14654013592955,33.33333333333334,697559022.9821839,252725043.2
1234679631.0,1686815819999,8124.19197198,14,0.0,0.0,0,49.985200970333985,51.993850657188005,689776834.03659,182061476.8
29124309.0,1686815879999,191.72795322,6,9000000.0,59.31,0,46.82594668554552,51.993850657188005,682121879.374521,162216386.2
197481086.0,1686815939999,1299.64312744,9,21758156.0,143.38624804,0,48.79985927768378,31.027011215595195,674645279.1727011,159663227.8
290602470.0,1686815999999,1914.40179553,15,223754293.0,1474.54079087,0,51.10459040733131,39.17204833277108,669967981.0800766,135917504.8
371324766.0,1686816059999,2446.53481543,5,321785515.0,2120.56654385,0,50.73211837255991,69.6035895797098,666638364.370977,115259592.8
725188503.0,1686816119999,4775.65523372,15,391488398.0,2579.90854282,0,52.09553707839119,90.57042902130263,664239435.5259578,193557272.4
141927736.0,1686816179999,934.2768352,7,39233232.0,258.54699888,0,50.199474614347224,77.92094424989635,656950575.9245211,199603918.8
1603079106.0,1686816239999,10548.64284519,35,38232771.0,251.95396089,0,46.79598777659856,47.4894030029576,649645743.635728,202898841.8
2017962404.0,1686816299999,13299.43700002,59,1758035049.0,11586.75679789,0,34.72901299566547,14.156069669624273,666081614.0422413,509754993.0
389173530.0,1686816359999,2564.78817735,16,13461465.0,88.845669,0,46.81993239764991,23.207329504336716,658306432.8835249,448090183.0
304934212.0,1686816419999,2012.02779297,17,251133589.0,1657.4816874,0,51.33906418476648,56.54066283767005,653810867.8797892,420019221.2
385468661.0,1686816479999,2542.61461186,20,237613587.0,1568.2496742,0,51.92467795038422,89.87399617100338,649127833.729502,459695292.2
47884431.0,1686816539999,316.0372446,8,47884431.0,316.0372446,0,47.144095269405874,90.73296924240883,641842542.1080459,461625624.2
309738439.0,1686816599999,2043.90572796,10,272941495.0,1801.413867,0,48.56482447686784,68.79355725273773,637658257.4890804,164606913.4
151296811.0,1686816659999,997.47916568,10,43318119.0,285.8995854,0,50.424294626798314,58.33190837218152,630423418.4429119,170578244.2
19031240.0,1686816719999,125.47279583,4,5692423.0,37.5699918,0,49.96778342859465,53.95419710856863,622686815.5048851,121490011.0
56520871.0,1686816779999,372.7043315,8,23179161.0,152.9824626,0,50.01382818229287,71.72245566330803,615193770.1299808,78603125.8
159734250.0,1686816839999,1053.44939834,15,80069084.0,528.4559544,0,48.56112475730633,48.850771210530915,608511809.1007663,85040056.4
129768490.0,1686816899999,855.1743491,12,0.0,0.0,0,46.76597962177759,29.16217989840166,600752457.1521072,30451757.4
110565156.0,1686816959999,729.65106587,8,102668783.0,677.6139678,0,47.116402285788084,3.596459394388553,594424069.2573755,42321890.2
2458547644.0,1686817019999,16195.93131264,48,194223847.0,1281.58202516,0,51.632417222772965,36.92979272772189,589348978.624521,80028175.0
27565204.0,1686817079999,181.62605899,7,24701667.0,162.78398553,0,49.862371154036474,58.13895218641608,581941356.991954,80332676.2
140012557.0,1686817139999,921.67376583,9,39114077.0,257.76176743,0,23.228909226680344,54.54249279202753,574733557.7447318,72141674.8
273162677.0,1686817199999,1798.36925437,17,95883971.0,631.87536889,0,52.70663421534774,54.54249279202753,568318856.5878352,91318469.0
2468406281.0,1686817259999,16266.87549262,79,1900023668.0,12526.39260543,0,76.68910994277876,66.66666666666667,586930621.2550766,450789446.0
425052310.0,1686817319999,2804.6929242,19,359820130.0,2374.812858,0,51.32379866850503,84.18430225694016,584134839.9073755,483908702.6
414556173.0,1686817379999,2735.77570112,13,385052105.0,2541.343893,0,53.787332359468444,69.90465916011834,581736682.3760537,555978790.2
613098252.0,1686817439999,4042.08549455,6,176801387.0,1166.8891542,0,48.91598588288761,36.57132582678501,576481024.1171455,583516252.2
365746370.0,1686817499999,2412.41970682,21,215112852.0,1419.7448232,0,52.024383449315145,22.784392335087656,571829505.321456,607362028.4
85613219.0,1686817559999,564.71136833,12,52025512.0,343.3683792,0,50.53029691012764,14.777004765274723,564913575.0958812,237762397.2
240269795.0,1686817619999,1583.7067045,9,32875545.0,216.978597,0,50.11093595665075,22.95373153207936,557784625.6862069,172373480.2
360152385.0,1686817679999,2375.95081018,12,254659303.0,1680.7513998,0,51.92485356500557,51.489040218990105,553728652.0234674,146294919.8
168466182.0,1686817739999,1111.83574687,7,164360749.0,1084.7809434,0,51.807995764903836,70.00647551320803,548406960.3088123,143806792.2
2098814826.0,1686817799999,13863.88776403,46,2092314907.0,13820.98829863,0,65.61567229003343,95.16308207973672,569667456.4788314,519247203.2
558713253.0,1686817859999,3687.7811259,27,27365610.0,180.8866821,0,49.00013819415438,62.89707129424985,562246655.7079502,514315222.8
489257207.0,1686817919999,3231.36834631,31,227078011.0,1500.98565271,0,51.20832444105991,37.763296752230595,557588850.4882184,553155716.0
38103095.0,1686817979999,251.480427,4,0.0,0.0,0,49.772246198410336,5.978931590891307,549781805.9445403,502223855.4
239836420.0,1686818039999,1584.6713711,14,175099910.0,1157.4104051,0,50.454989413401485,8.897588334739089,544477680.1716475,504371687.6
85933557.0,1686818099999,567.53869779,13,37722159.0,249.34347099,0,36.77058704971794,4.467624915841836,537272996.966954,93453138.0
1300960951.0,1686818159999,8599.1988402,37,1285656360.0,8498.1885396,0,56.86188930834946,36.25199007718113,547284272.9347701,345111288.0
1593789647.0,1686818219999,10534.57084883,80,1555917863.0,10284.61707443,0,58.373795242494005,66.66666666666667,561114127.6980842,610879258.4
273179668.0,1686818279999,1805.4884788,11,250267000.0,1654.26487,0,50.45412782390622,87.78010601031,556787173.2582376,660932658.4
2930653573.0,1686818339999,19375.42069505,90,1249629436.0,8263.85114948,0,55.71575061522895,83.67879444654284,566222735.97318,875838563.6
113594440.0,1686818399999,750.1838684,10,46056440.0,304.4330684,0,49.97042139701505,50.3454611132095,558948380.8417624,877505419.8
669548114.0,1686818459999,4420.93946823,17,192191583.0,1270.38636363,0,50.779648487241104,32.441951119000116,553729509.8118774,658812464.4
67290408.0,1686818519999,444.23772154,7,12102874.0,79.99999714,0,48.80813226527632,3.2099293494339456,546017243.9617816,350049466.6
100551579.0,1686818579999,664.24179884,11,60137744.0,397.51048784,0,49.48573560664198,6.479765188826683,538966520.0435823,312023615.4
64894199.0,1686818639999,428.83839493,11,53668153.0,354.74649133,0,37.586980274146896,3.269835839392746,531831419.83381224,72831358.8
374594745.0,1686818699999,2472.325317,10,0.0,0.0,0,49.77932549025068,34.07569714348292,523986133.99904215,63620070.8
24111378.0,1686818759999,159.16989469,4,3479989.0,23.00272729,0,48.1379909401319,59.651858468631076,516194183.21168584,25877752.0
4830442663.0,1686818819999,31878.02728261,66,495131172.0,3268.17144201,0,53.94917827374656,92.9851918019644,515185925.3454023,122483411.6
150258650.0,1686818879999,990.67197974,10,46747624.0,308.5343184,0,49.01902404257269,85.46887421464852,507949911.252682,119805387.6
710517777.0,1686818939999,4686.7676786,13,445552817.0,2940.6485922,0,52.997212870063834,84.49567739748753,506210800.7717433,198182320.4
147485104.0,1686818999999,973.15450621,10,122767085.0,810.262761,0,40.108709986627645,51.162344064154205,499986307.78515327,222735737.4
88980539.0,1686819059999,587.04205787,10,66030586.0,435.8018676,0,36.849661710770924,27.87280034737992,492973853.37145597,235245856.8
132584225.0,1686819119999,874.73582562,8,100578287.0,663.8166942,0,48.296561300923514,23.629794753872854,486462629.92068964,156335279.8
1942823551.0,1686819179999,12803.70057723,72,193372453.0,1274.84900126,0,34.855025865963654,23.629794753872854,481231561.8212644,185660245.6
600372421.0,1686819239999,3955.14164369,36,469111351.0,3091.44380309,0,58.264988635894646,56.96312808720618,479990436.2957854,190371952.4
1189939861.0,1686819299999,7834.54083463,33,473654925.0,3121.38595575,0,55.820823611770955,63.18643185076868,478946985.3492337,260549520.4
472428861.0,1686819359999,3109.33362034,6,75171496.0,495.38015864,0,51.196238440701364,86.4546057978132,472380097.17471266,262377702.4
4440193037.0,1686819419999,29210.57807502,71,805741166.0,5301.92687228,0,61.23351025365853,86.4546057978132,476071268.78773946,403410278.2
173223724.0,1686819479999,1138.7986802,19,71881352.0,472.97929616,0,50.22507396143307,56.60150728037786,469580923.2323755,379112058.0
235502934.0,1686819539999,1548.81579359,12,156151721.0,1027.47832418,0,51.91519666885095,38.45099238000318,464254619.14837164,316520132.0
106276229.0,1686819599999,698.38432234,5,14949781.0,98.36955898,0,50.136079500966346,5.117659046669844,456975701.9143678,224779103.2
524174141.0,1686819659999,3443.56350895,34,113630772.0,746.55417204,0,45.008370651395595,5.117659046669844,451091975.4916667,232470958.4
874684392.0,1686819719999,5746.64572691,16,871611539.0,5726.48781123,0,59.98383159033559,33.33333333333334,455655118.1308429,245645033.0
29630347.0,1686819779999,194.65964845,7,28457213.0,186.96388941,0,45.44192468743332,34.29836547893356,448505348.4922414,236960205.2
1271671866.0,1686819839999,8347.34635914,22,517891818.0,3402.54924426,0,54.166227371236864,54.68250536658252,448116576.4729885,309308224.6
583669033.0,1686819899999,3829.9009008,22,103204432.0,678.05311824,0,50.36445321259374,33.27108122196954,441961696.25948274,326959154.8
2340268243.0,1686819959999,15355.33961346,34,317993938.0,2089.22017266,0,52.05878646428664,47.47338996922184,438768126.4619732,367831788.0
349359184.0,1686820019999,2295.28983888,11,349359184.0,2295.28983888,0,51.49448063742644,50.214521213478726,435996987.1141763,263381317.0
3654656369.0,1686820079999,23965.38029323,35,196046562.0,1286.10269229,0,47.32096860338484,38.29261202475837,431083329.38438696,296899186.8
81342419.0,1686820139999,533.58331726,8,79047281.0,518.55016336,0,46.21209870587618,23.125271131905848,424537690.57998085,209130279.4
441266397.0,1686820199999,2894.48428146,10,418938111.0,2748.23400816,0,53.337412058586025,33.33333333333334,422687163.1295977,272277015.2
586859820.0,1686820259999,3844.29866491,19,36684391.0,240.64960496,0,41.992130683199214,33.33333333333334,415532891.61388886,216015105.8
341527846.0,1686820319999,2237.99091363,12,98352233.0,645.19064848,0,50.320494814952596,57.802725368632046,409282536.6270115,165813715.6
227064148.0,1686820379999,1488.32798774,15,105781834.0,693.92883104,0,49.37858662895748,46.171383378245686,403127177.52681994,147760770.0
474290546.0,1686820439999,3109.82347268,8,322039638.0,2112.58002528,0,53.7196821655076,79.50471671157902,399955652.36752874,196359241.4
13647771468.0,1686820499999,89396.41316473,99,555682641.0,3643.24952788,0,55.18491330840137,88.36865800961364,400091842.99310344,223708147.4
568949356.0,1686820559999,3722.6449189,26,171613066.0,1124.0655823,0,41.000173432950454,66.66666666666667,394939322.13371646,250693882.4
1915824818.0,1686820619999,12560.96999167,38,1620311643.0,10625.40785702,0,67.70891725864607,66.66666666666667,409752859.7495211,555085764.4
738480492.0,1686820679999,4840.43392801,11,338670541.0,2221.67874896,0,48.30498164850225,42.44995853945039,406787022.6443487,601663505.8
422046858.0,1686820739999,2765.0683963,20,66147640.0,433.9285184,0,49.63984359726074,53.23253249187809,400030553.4165709,550485106.2
2381789739.0,1686820799999,15590.1048901,57,9327220.0,61.093291,0,46.90502126947507,27.26863077622066,392490683.9008621,441214022.0
498523468.0,1686820859999,3265.14113607,15,479765535.0,3142.46425425,0,51.20175883924529,25.036513439858368,391453205.94779694,502844515.8
185878394.0,1686820919999,1215.78552334,16,14082658.0,92.2414099,0,48.414400475528275,25.96343753910342,384158117.833908,181598718.8
523271653.0,1686820979999,3426.5902383,20,439362768.0,2877.8261304,0,52.979637836583784,51.92733925476085,382735415.8012452,201737164.2
698525995.0,1686821039999,4570.15140613,19,179139883.0,1173.36623365,0,47.99050486655955,50.99922158177932,377693640.3229885,224335612.8
308949331.0,1686821099999,2021.66164137,15,113301663.0,742.12589265,0,50.67800336778511,57.245405191112724,371732705.91561306,245130501.4
3802563138.0,1686821159999,24867.17318308,84,1083973448.0,7090.72233891,0,57.513253401310045,57.245405191112724,379226917.04367816,365972084.0
1875632901.0,1686821219999,12263.58008191,39,246154307.0,1609.89120715,0,50.94979664286505,61.64769020772085,375068079.0700192,412386413.8
2957760938.0,1686821279999,19309.73616033,83,943689880.0,6162.36169904,0,53.949049457298585,64.5492381900089,380608702.39291185,513251836.2
379248053.0,1686821339999,2477.55253722,30,106275113.0,695.03923902,0,47.34852060751102,31.21590485667556,374516557.81417626,498678882.2
104289383.0,1686821399999,681.04948722,6,3981623.0,26.03981442,0,48.97696878469526,26.197419789685046,367045000.8408046,476814874.2
2075226438.0,1686821459999,13548.13046748,61,251696659.0,1643.57918327,0,40.21284883064736,5.340190146390836,362998137.0828544,310359516.4
4344156067.0,1686821519999,28314.14861958,101,1584005596.0,10326.80198224,0,58.841488513194875,38.67352347972417,377333673.8427203,577929774.2
8348675373.0,1686821579999,54422.62619147,131,2574394516.0,16787.7083052,0,66.1604880280613,66.66666666666667,405189691.1888889,904070701.4
251703797.0,1686821639999,1644.19135238,12,56555797.0,369.87491238,0,50.231026824277166,79.5364026728467,398128474.38438696,894126838.2
1897330005.0,1686821699999,12407.91095019,30,1781992988.0,11654.264119,0,55.67347794631613,66.06438696978891,414865868.8934866,1249729111.2
46626921.0,1686821759999,305.1035313,8,16346796.0,107.0715138,0,50.00886061823631,32.73105363645558,407401958.8563218,1202659138.6
1273150908.0,1686821819999,8334.43145149,34,802451317.0,5256.05612635,0,51.381906232858086,22.694975564101966,410795885.6467433,1046348282.8
497858900.0,1686821879999,3256.96789188,19,97068588.0,635.7992514,0,49.69787620789775,2.833657933826437,404388483.6128352,550883097.2
5170413145.0,1686821939999,33869.65336181,49,4409250117.0,28885.49997786,0,62.04781944266923,36.16699126715977,457777142.75153255,1421421961.2
6578860341.0,1686821999999,43155.59506125,74,1923544804.0,12618.70817736,0,52.17013350209733,40.00612323258538,476460384.3334291,1449732324.4
4511806912.0,1686822059999,29590.38749988,52,2009574003.0,13182.83692944,0,54.74241983721151,53.621688188141235,496572467.5366858,1848377765.8
