1577491200000,126.28000000,126.30000000,126.17000000,126.17000000,295.58027000,1577491259999,37318.46581670,148,89.59875000,11312.29577020,0
1577491260000,126.17000000,126.19000000,126.07000000,126.10000000,33.37273000,1577491319999,4209.01144500,53,13.79161000,1739.38655650,0
1577491320000,126.08000000,126.10000000,126.07000000,126.09000000,39.30729000,1577491379999,4956.01589290,25,23.56023000,2970.62948930,0
1577491380000,126.09000000,126.10000000,126.03000000,126.05000000,66.68120000,1577491439999,8406.48704290,39,11.69835000,1474.89204260,0
1577491440000,126.02000000,126.05000000,125.94000000,125.96000000,103.71386000,1577491499999,13065.74017150,69,57.33757000,7222.98302440,0
1577491500000,125.96000000,125.96000000,125.84000000,125.84000000,69.79441000,1577491559999,8787.84076420,56,11.03381000,1389.46903800,0
1577491560000,125.88000000,125.95000000,125.86000000,125.95000000,54.11111000,1577491619999,6811.26231600,58,48.01761000,6044.33349780,0
1577491620000,125.95000000,125.99000000,125.94000000,125.97000000,123.08572000,1577491679999,15506.03847500,38,45.87617000,5779.65783610,0
1577491680000,125.96000000,126.00000000,125.94000000,125.98000000,13.85764000,1577491739999,1745.63430500,25,9.57797000,1206.52138340,0
1577491740000,125.99000000,126.03000000,125.97000000,126.03000000,36.31455000,1577491799999,4575.48778640,38,18.77776000,2365.97764210,0
1577491800000,126.00000000,126.04000000,126.00000000,126.03000000,25.93679000,1577491859999,3268.70518410,23,7.07909000,892.12530510,0
1577491860000,126.00000000,126.02000000,125.98000000,126.02000000,15.23289000,1577491919999,1919.34769820,20,7.96426000,1003.56189380,0
1577491920000,126.02000000,126.17000000,126.02000000,126.17000000,58.86076000,1577491979999,7420.31427070,45,46.25670000,5830.82868720,0
1577491980000,126.17000000,126.17000000,126.12000000,126.16000000,14.00609000,1577492039999,1766.66836330,20,6.18554000,780.26458500,0
1577492040000,126.14000000,126.17000000,126.12000000,126.17000000,24.41673000,1577492099999,3080.39598180,29,19.27554000,2431.90894840,0
1577492100000,126.17000000,126.34000000,126.16000000,126.32000000,143.24591000,1577492159999,18088.62274010,78,73.47203000,9275.66984870,0
1577492160000,126.31000000,126.34000000,126.26000000,126.30000000,114.93934000,1577492219999,14516.37724660,32,21.77351000,2749.90482820,0
1577492220000,126.31000000,126.40000000,126.27000000,126.27000000,710.59983000,1577492279999,89793.29950570,108,477.62274000,60359.67339690,0
1577492280000,126.28000000,126.29000000,126.10000000,126.12000000,28.75187000,1577492339999,3627.31079110,34,8.86999000,1119.29706490,0
1577492340000,126.11000000,126.14000000,126.08000000,126.13000000,41.19596000,1577492399999,5195.73356590,34,33.45809000,4220.00261060,0
1577492400000,126.10000000,126.22000000,126.06000000,126.19000000,79.24764000,1577492459999,9997.97822530,44,45.58764000,5751.85238660,0
1577492460000,126.20000000,126.27000000,126.20000000,126.26000000,34.07476000,1577492519999,4301.95138110,38,27.49182000,3470.95981520,0
1577492520000,126.26000000,126.34000000,126.26000000,126.30000000,43.06705000,1577492579999,5439.32233690,31,41.24933000,5209.75083210,0
1577492580000,126.29000000,126.32000000,126.26000000,126.31000000,17.16175000,1577492639999,2167.34540600,31,5.64910000,713.53375570,0
1577492640000,126.31000000,126.57000000,126.31000000,126.51000000,163.89849000,1577492699999,20732.00302220,106,98.57590000,12468.31817460,0
1577492700000,126.53000000,126.60000000,126.44000000,126.46000000,288.01257000,1577492759999,36446.28415970,110,148.24829000,18762.37704400,0
1577492760000,126.45000000,126.45000000,126.36000000,126.44000000,264.37411000,1577492819999,33419.69082530,66,66.02607000,8346.71811960,0
1577492820000,126.47000000,126.63000000,126.47000000,126.61000000,138.81623000,1577492879999,17573.22468410,44,104.27290000,13201.17863940,0
1577492880000,126.65000000,126.72000000,126.60000000,126.71000000,675.21385000,1577492939999,85495.31566980,114,475.45156000,60199.38592230,0
1577492940000,126.70000000,126.79000000,126.67000000,126.77000000,87.40238000,1577492999999,11077.20572090,83,52.01058000,6591.83769540,0
1577493000000,126.75000000,126.83000000,126.75000000,126.79000000,105.83617000,1577493059999,13420.47138450,67,78.35664000,9936.87068630,0
1577493060000,126.79000000,127.14000000,126.79000000,127.14000000,382.73792000,1577493119999,48605.81714830,204,260.32940000,33059.10610230,0
1577493120000,127.10000000,127.37000000,127.08000000,127.31000000,1656.36359000,1577493179999,210738.23962970,283,361.11240000,45937.72155510,0
1577493180000,127.34000000,127.36000000,127.12000000,127.22000000,978.08559000,1577493239999,124447.07689560,192,508.36725000,64684.65060060,0
1577493240000,127.22000000,127.25000000,127.04000000,127.06000000,426.45845000,1577493299999,54233.19715580,116,334.56549000,42549.45047400,0
1577493300000,127.03000000,127.08000000,127.00000000,127.07000000,100.82747000,1577493359999,12808.64049790,69,60.18005000,7645.01777660,0
1577493360000,127.06000000,127.17000000,127.06000000,127.16000000,55.82138000,1577493419999,7096.70642200,53,37.34822000,4748.52279190,0
1577493420000,127.15000000,127.33000000,127.15000000,127.27000000,133.58340000,1577493479999,16998.23300950,81,70.57936000,8981.92782920,0
1577493480000,127.30000000,127.35000000,127.11000000,127.16000000,172.99666000,1577493539999,22012.62560650,84,111.73175000,14220.19633300,0
1577493540000,127.17000000,127.36000000,127.13000000,127.36000000,319.56104000,1577493599999,40657.36806790,82,301.94521000,38415.74174360,0
1577493600000,127.36000000,127.40000000,127.28000000,127.31000000,176.03590000,1577493659999,22419.37858760,82,140.81453000,17934.39792170,0
1577493660000,127.31000000,127.57000000,127.31000000,127.52000000,116.26245000,1577493719999,14817.22186650,97,97.48865000,12425.66876920,0
1577493720000,127.53000000,127.76000000,127.53000000,127.64000000,1093.26457000,1577493779999,139590.57750710,359,425.12834000,54282.09163920,0
