1581292800000,228.53000000,228.73000000,228.48000000,228.67000000,640.32733000,1581292859999,146360.77233430,177,512.50067000,117140.56931250,0
1581292860000,228.71000000,229.00000000,228.54000000,228.98000000,1483.46457000,1581292919999,339408.64796040,468,731.87591000,167491.67335340,0
1581292920000,229.00000000,229.30000000,228.86000000,229.30000000,584.00122000,1581292979999,133771.11692460,385,425.97941000,97575.72937320,0
1581292980000,229.29000000,229.40000000,228.93000000,229.09000000,584.82022000,1581293039999,134066.27008790,348,254.52289000,58355.33236010,0
1581293040000,229.09000000,229.09000000,228.72000000,228.95000000,167.07608000,1581293099999,38241.40191220,148,90.58689000,20735.21090250,0
1581293100000,228.96000000,229.20000000,228.76000000,228.81000000,389.54002000,1581293159999,89193.24928220,267,216.68899000,49616.79270570,0
1581293160000,228.81000000,229.20000000,228.52000000,228.82000000,1559.69532000,1581293219999,356920.80202790,274,1424.53706000,326006.76379000,0
1581293220000,228.82000000,228.82000000,228.62000000,228.81000000,392.54733000,1581293279999,89790.71315570,168,95.39351000,21818.96067440,0
1581293280000,228.79000000,228.84000000,228.67000000,228.80000000,88.54927000,1581293339999,20255.32955940,85,43.50793000,9953.53247010,0
1581293340000,228.79000000,228.96000000,228.77000000,228.88000000,380.23053000,1581293399999,87002.06717910,84,362.10013000,82853.16148680,0
1581293400000,228.88000000,229.08000000,228.86000000,228.95000000,51.97360000,1581293459999,11901.14337000,79,31.75169000,7270.50119070,0
1581293460000,228.95000000,229.16000000,228.92000000,229.01000000,238.48301000,1581293519999,54618.54951560,113,185.00898000,42371.50271030,0
1581293520000,229.02000000,229.17000000,228.86000000,229.16000000,308.14083000,1581293579999,70555.06056090,146,66.22617000,15164.04510530,0
1581293580000,229.12000000,229.12000000,228.87000000,228.87000000,156.32014000,1581293639999,35797.74458200,94,82.00020000,18779.77322830,0
1581293640000,228.89000000,229.07000000,228.88000000,229.05000000,228.96225000,1581293699999,52434.76411330,83,105.79043000,24224.64461750,0
1581293700000,229.05000000,229.05000000,228.65000000,228.65000000,161.23654000,1581293759999,36897.17826790,105,88.96052000,20354.32698370,0
1581293760000,228.64000000,228.70000000,228.49000000,228.68000000,94.94494000,1581293819999,21703.50370490,88,50.66941000,11583.03732760,0
1581293820000,228.66000000,228.66000000,228.10000000,228.34000000,553.79610000,1581293879999,126444.71557030,262,190.46744000,43485.90516520,0
1581293880000,228.32000000,228.38000000,228.11000000,228.26000000,288.78441000,1581293939999,65897.93947940,161,85.64011000,19541.53523260,0
1581293940000,228.26000000,228.30000000,227.93000000,228.19000000,557.52243000,1581293999999,127183.28423600,255,180.50710000,41181.59949090,0
1581294000000,228.20000000,228.25000000,227.58000000,227.66000000,240.15649000,1581294059999,54708.19089160,186,81.99807000,18688.21755160,0
