1601683200000,345.60000000,345.91000000,345.60000000,345.82000000,763.32060000,1601683259999,263946.73444020,201,336.17449000,116236.74428630,0
1601683260000,345.83000000,346.02000000,345.81000000,345.81000000,162.94636000,1601683319999,56363.38665190,103,45.00492000,15570.43091150,0
1601683320000,345.89000000,345.96000000,345.32000000,345.39000000,268.35165000,1601683379999,92771.59092220,121,58.53123000,20230.09794840,0
1601683380000,345.39000000,345.77000000,345.23000000,345.42000000,354.44276000,1601683439999,122471.62501140,167,129.36650000,44704.14379360,0
1601683440000,345.40000000,345.52000000,345.15000000,345.39000000,243.13786000,1601683499999,83970.42204630,83,158.46072000,54726.73209400,0
1601683500000,345.39000000,345.40000000,345.01000000,345.04000000,130.13967000,1601683559999,44924.61324370,96,60.07186000,20739.49492280,0
1601683560000,345.03000000,345.06000000,344.09000000,344.57000000,670.19713000,1601683619999,230966.93656860,313,251.29581000,86559.74123520,0
1601683620000,344.56000000,344.89000000,344.53000000,344.61000000,290.36768000,1601683679999,100101.85510060,117,158.03528000,54477.75929600,0
1601683680000,344.63000000,344.63000000,344.45000000,344.45000000,72.77283000,1601683739999,25074.20766890,68,24.73425000,8522.05907460,0
1601683740000,344.45000000,344.45000000,344.29000000,344.37000000,42.12953000,1601683799999,14507.17074200,65,2.88083000,992.04943270,0
1601683800000,344.37000000,344.37000000,343.70000000,344.04000000,666.81065000,1601683859999,229368.65660550,264,262.63792000,90340.44705420,0
1601683860000,344.04000000,344.31000000,343.97000000,344.03000000,326.07149000,1601683919999,112220.04176580,98,195.18972000,67169.49087250,0
1601683920000,344.03000000,344.40000000,344.02000000,344.39000000,178.93017000,1601683979999,61592.08752090,93,65.14694000,22428.59744340,0
1601683980000,344.40000000,344.76000000,344.40000000,344.55000000,196.60701000,1601684039999,67762.00374170,128,131.86754000,45448.08805920,0
1601684040000,344.52000000,344.67000000,344.31000000,344.36000000,137.55242000,1601684099999,47389.48320370,72,85.87764000,29587.85862110,0
1601684100000,344.36000000,344.64000000,344.36000000,344.47000000,104.64825000,1601684159999,36053.38898790,61,47.47465000,16354.11155350,0
1601684160000,344.47000000,344.57000000,344.33000000,344.35000000,207.21849000,1601684219999,71372.48599760,87,147.58885000,50832.27095580,0
1601684220000,344.41000000,344.56000000,343.95000000,344.46000000,283.49049000,1601684279999,97574.17437790,178,143.79600000,49502.46774100,0
1601684280000,344.48000000,344.71000000,344.43000000,344.57000000,185.84294000,1601684339999,64043.65574060,80,32.53553000,11210.98448220,0
1601684340000,344.57000000,344.87000000,344.51000000,344.83000000,165.22627000,1601684399999,56949.16123410,101,82.36266000,28386.19366670,0
1601684400000,344.85000000,344.86000000,344.72000000,344.83000000,127.29474000,1601684459999,43890.54482010,88,62.54727000,21566.53115680,0
1601684460000,344.85000000,345.37000000,344.84000000,345.24000000,221.88327000,1601684519999,76575.84811260,182,116.08212000,40057.66599100,0
1601684520000,345.21000000,345.25000000,344.91000000,344.99000000,321.94716000,1601684579999,111091.21181900,141,158.11092000,54554.09480940,0
1601684580000,344.91000000,345.03000000,344.49000000,344.60000000,202.24928000,1601684639999,69712.16929730,110,50.53975000,17418.19916320,0
1601684640000,344.62000000,344.77000000,344.57000000,344.58000000,48.45245000,1601684699999,16698.65329120,78,20.49266000,7063.35564050,0
1601684700000,344.58000000,344.79000000,344.58000000,344.70000000,51.23809000,1601684759999,17662.85176430,81,26.37665000,9092.39028230,0
1601684760000,344.69000000,344.69000000,344.43000000,344.58000000,84.95715000,1601684819999,29275.40391790,91,29.82968000,10278.89533590,0
1601684820000,344.59000000,344.75000000,344.58000000,344.71000000,94.31444000,1601684879999,32505.92703920,87,20.27942000,6989.42208560,0
1601684880000,344.73000000,345.20000000,344.72000000,345.05000000,214.14047000,1601684939999,73884.06162610,134,155.31162000,53584.17622530,0
1601684940000,345.06000000,345.18000000,344.70000000,344.84000000,171.08782000,1601684999999,59030.63933420,118,70.72000000,24405.03897590,0
