1678665600000,1580.33000000,1585.00000000,1580.14000000,1581.53000000,2346.85170000,1678665659999,3713963.20741700,3222,1250.17730000,1978527.35454600,0
1678665660000,1581.54000000,1583.01000000,1577.30000000,1578.06000000,1907.03560000,1678665719999,3011868.60533100,2757,832.99880000,1315545.96676600,0
1678665720000,1578.05000000,1580.79000000,1577.19000000,1579.57000000,1471.96360000,1678665779999,2323903.54558400,2432,747.49240000,1179985.39772000,0
1678665780000,1579.56000000,1580.57000000,1577.78000000,1578.43000000,997.31100000,1678665839999,1574182.90219300,1928,467.62270000,738069.08366600,0
1678665840000,1578.42000000,1580.00000000,1577.77000000,1577.94000000,923.10320000,1678665899999,1457184.46341400,1742,454.20790000,716938.71738600,0
1678665900000,1577.95000000,1578.36000000,1574.86000000,1574.91000000,1150.47760000,1678665959999,1814419.57977000,2065,507.29440000,800081.03908500,0
1678665960000,1574.92000000,1576.78000000,1574.47000000,1575.14000000,1344.87490000,1678666019999,2118655.09448000,2084,577.04400000,909020.80404100,0
1678666020000,1575.15000000,1576.73000000,1574.47000000,1575.71000000,758.90940000,1678666079999,1195697.52000800,1381,465.79140000,733806.59041300,0
1678666080000,1575.70000000,1576.01000000,1573.07000000,1574.45000000,919.34300000,1678666139999,1447524.96412100,1503,324.32860000,510557.04738300,0
1678666140000,1574.46000000,1577.19000000,1574.44000000,1576.49000000,613.76010000,1678666199999,967434.38083800,1143,273.11080000,430448.36600800,0
1678666200000,1576.48000000,1578.61000000,1576.29000000,1577.97000000,655.01200000,1678666259999,1033082.65145500,1179,375.63640000,592399.11619000,0
1678666260000,1577.97000000,1578.91000000,1575.44000000,1576.46000000,837.09060000,1678666319999,1320307.31771900,1321,375.96020000,592967.41612600,0
1678666320000,1576.46000000,1577.29000000,1575.80000000,1576.96000000,496.89950000,1678666379999,783260.98298100,886,257.68860000,406191.28937400,0
1678666380000,1576.97000000,1577.93000000,1576.59000000,1576.92000000,416.06130000,1678666439999,656284.83046600,916,229.51250000,362019.56161900,0
1678666440000,1576.92000000,1577.65000000,1574.47000000,1574.67000000,1071.75570000,1678666499999,1689194.95718700,1219,348.66930000,549594.13622800,0
1678666500000,1574.67000000,1576.76000000,1573.63000000,1576.14000000,633.41520000,1678666559999,997677.94990400,1052,298.54890000,470225.76462100,0
1678666560000,1576.14000000,1577.37000000,1575.98000000,1577.08000000,462.20020000,1678666619999,728729.39492100,868,307.62560000,485029.80638700,0
1678666620000,1577.08000000,1578.77000000,1576.71000000,1578.76000000,581.84970000,1678666679999,918141.15542700,913,286.18310000,451577.95728800,0
1678666680000,1578.76000000,1579.81000000,1578.26000000,1579.68000000,813.00540000,1678666739999,1283886.01571800,1187,439.90210000,694657.82325300,0
1678666740000,1579.69000000,1585.21000000,1579.49000000,1584.22000000,2356.25260000,1678666799999,3729789.55553400,2531,901.23890000,1426951.92047900,0
1678666800000,1584.23000000,1584.85000000,1581.82000000,1584.64000000,953.71730000,1678666859999,1510193.80122300,1456,480.02700000,760133.43390200,0
1678666860000,1584.64000000,1594.96000000,1584.33000000,1591.29000000,6398.19740000,1678666919999,10183138.75599500,7381,3640.38400000,5794113.70443700,0
1678666920000,1591.30000000,1592.77000000,1588.60000000,1591.89000000,1430.76140000,1678666979999,2275712.57168100,2514,813.54550000,1293883.45196500,0
1678666980000,1591.88000000,1591.89000000,1585.58000000,1585.91000000,1364.60340000,1678667039999,2167494.00777600,2142,699.91060000,1111801.87672400,0
1678667040000,1585.92000000,1586.22000000,1583.16000000,1583.21000000,1794.08520000,1678667099999,2842891.28599600,2789,971.34910000,1539248.98226900,0
1678667100000,1583.21000000,1586.42000000,1582.44000000,1585.54000000,1390.69950000,1678667159999,2202970.75006900,1895,754.51450000,1194977.48756700,0
1678667160000,1585.54000000,1585.70000000,1583.01000000,1584.01000000,485.96540000,1678667219999,769736.51854900,1062,245.74260000,389163.59634200,0
1678667220000,1584.01000000,1587.55000000,1583.90000000,1586.77000000,595.30600000,1678667279999,943655.17461900,1142,269.44340000,427112.45967300,0
