1685059200000,1805.61000000,1805.96000000,1805.60000000,1805.96000000,79.21180000,1685059259999,143041.71724700,205,36.63380000,66151.81835400,0
1685059260000,1805.95000000,1805.96000000,1805.95000000,1805.95000000,14.86330000,1685059319999,26842.44161200,102,6.49770000,11734.58629200,0
1685059320000,1805.96000000,1805.97000000,1805.69000000,1805.96000000,122.77660000,1685059379999,221719.36626200,160,50.43570000,91079.60898700,0
1685059380000,1805.96000000,1805.99000000,1805.96000000,1805.99000000,22.19570000,1685059439999,40084.80296500,127,19.16490000,34611.27770900,0
1685059440000,1805.99000000,1806.01000000,1805.89000000,1805.90000000,162.26490000,1685059499999,293048.55721500,123,21.80580000,39381.21550800,0
1685059500000,1805.89000000,1805.90000000,1804.15000000,1804.39000000,799.37370000,1685059559999,1442902.96217900,678,206.53300000,372792.25035900,0
1685059560000,1804.39000000,1804.93000000,1804.39000000,1804.93000000,132.49170000,1685059619999,239118.88743400,146,127.56730000,230231.49676100,0
1685059620000,1804.92000000,1805.19000000,1804.84000000,1805.18000000,97.04860000,1685059679999,175175.53983100,154,67.03260000,120997.31520200,0
1685059680000,1805.19000000,1805.25000000,1805.18000000,1805.24000000,47.10160000,1685059739999,85029.26242300,90,14.67670000,26494.66875300,0
1685059740000,1805.25000000,1805.25000000,1804.69000000,1804.69000000,87.55480000,1685059799999,158044.93929000,172,6.09400000,11000.31813900,0
1685059800000,1804.69000000,1805.24000000,1803.85000000,1804.20000000,243.21750000,1685059859999,438887.37735100,380,113.98920000,205688.37600700,0
1685059860000,1804.20000000,1804.60000000,1804.20000000,1804.59000000,62.41370000,1685059919999,112615.62745000,143,45.44240000,81991.79959200,0
1685059920000,1804.60000000,1805.26000000,1804.59000000,1805.25000000,95.54790000,1685059979999,172443.23728500,162,71.35920000,128786.34029500,0
1685059980000,1805.25000000,1805.26000000,1804.99000000,1804.99000000,54.08870000,1685060039999,97638.30826900,113,3.09640000,5589.49628900,0
1685060040000,1805.00000000,1805.03000000,1804.99000000,1805.02000000,18.93760000,1685060099999,34182.53093100,103,2.26140000,4081.85483100,0
