1604102400000,382.59000000,382.86000000,382.35000000,382.39000000,523.03040000,1604102459999,200141.40189150,268,340.74053000,130406.71505600,0
1604102460000,382.39000000,382.45000000,382.30000000,382.34000000,169.04698000,1604102519999,64640.17963540,102,60.36281000,23082.78704080,0
1604102520000,382.35000000,382.35000000,381.82000000,381.93000000,488.91766000,1604102579999,186758.57770130,266,129.49720000,49462.80747880,0
1604102580000,381.89000000,381.90000000,381.32000000,381.35000000,605.50942000,1604102639999,231124.97107700,370,163.31752000,62321.43317240,0
1604102640000,381.36000000,381.66000000,380.95000000,381.66000000,720.34448000,1604102699999,274576.59522650,396,314.72945000,119976.54338840,0
1604102700000,381.72000000,381.80000000,381.26000000,381.26000000,206.58609000,1604102759999,78836.57318620,107,103.54614000,39516.95447860,0
1604102760000,381.26000000,381.74000000,381.20000000,381.54000000,208.23653000,1604102819999,79450.98674810,137,109.79476000,41892.12216360,0
1604102820000,381.54000000,381.75000000,381.35000000,381.55000000,123.20675000,1604102879999,47017.10789710,80,48.58090000,18538.73711980,0
1604102880000,381.54000000,381.61000000,381.26000000,381.61000000,180.30360000,1604102939999,68767.31519320,108,84.38627000,32180.98067980,0
1604102940000,381.60000000,381.67000000,381.41000000,381.44000000,105.68919000,1604102999999,40326.99781460,75,43.42761000,16567.32073770,0
1604103000000,381.44000000,381.45000000,381.15000000,381.22000000,126.79943000,1604103059999,48345.13185450,83,40.35040000,15382.95802360,0
1604103060000,381.22000000,381.22000000,380.70000000,380.76000000,395.65039000,1604103119999,150712.98428450,248,110.15868000,41955.94981020,0
1604103120000,380.76000000,381.18000000,380.70000000,381.16000000,414.56304000,1604103179999,157924.68059400,185,321.61665000,122506.80743620,0
1604103180000,381.16000000,381.35000000,381.16000000,381.27000000,113.17626000,1604103239999,43150.20391440,74,63.23547000,24108.99034140,0
1604103240000,381.27000000,381.46000000,381.13000000,381.14000000,101.08644000,1604103299999,38542.64070830,88,74.30910000,28332.19466250,0
1604103300000,381.14000000,381.14000000,380.58000000,380.58000000,731.06697000,1604103359999,278404.13222090,244,301.90881000,114994.36607740,0
1604103360000,380.58000000,380.95000000,379.90000000,380.75000000,3739.44462000,1604103419999,1422298.14861390,699,1502.20260000,571475.02987900,0
1604103420000,380.75000000,381.02000000,380.74000000,380.80000000,445.79898000,1604103479999,169803.22509000,166,256.66381000,97758.81771250,0
1604103480000,380.79000000,380.95000000,380.56000000,380.78000000,452.30349000,1604103539999,172191.14973380,151,203.02922000,77282.48285750,0
1604103540000,380.76000000,381.00000000,380.65000000,380.98000000,175.91245000,1604103599999,67007.16657840,90,127.36277000,48517.93787710,0
1604103600000,380.99000000,381.34000000,380.99000000,381.34000000,323.05015000,1604103659999,123147.40268790,109,304.28659000,115995.80296250,0
1604103660000,381.34000000,381.40000000,381.27000000,381.36000000,192.19347000,1604103719999,73290.19449500,105,155.00248000,59108.88505710,0
1604103720000,381.37000000,381.81000000,381.36000000,381.79000000,293.42994000,1604103779999,111960.83522360,142,251.49365000,95954.08285450,0
1604103780000,381.79000000,382.03000000,381.78000000,381.99000000,229.37083000,1604103839999,87582.46811080,112,190.14280000,72601.75719780,0
1604103840000,382.03000000,382.22000000,382.02000000,382.17000000,317.67570000,1604103899999,121414.06838700,151,238.85410000,91289.65213710,0
1604103900000,382.15000000,382.16000000,382.06000000,382.07000000,59.73916000,1604103959999,22826.65077030,41,21.04224000,8040.16831560,0
1604103960000,382.06000000,382.26000000,382.02000000,382.21000000,426.15797000,1604104019999,162857.15382540,138,279.65921000,106875.44464170,0
1604104020000,382.21000000,382.34000000,382.06000000,382.34000000,275.86966000,1604104079999,105426.19054850,101,90.87449000,34726.77662960,0
1604104080000,382.33000000,382.68000000,382.33000000,382.62000000,165.55682000,1604104139999,63329.61999110,163,91.70836000,35078.10256350,0
1604104140000,382.63000000,382.64000000,382.19000000,382.25000000,183.04134000,1604104199999,69980.22805290,112,35.66775000,13633.82990900,0
1604104200000,382.25000000,382.62000000,382.24000000,382.58000000,99.71358000,1604104259999,38131.52817970,118,55.35417000,21167.84070740,0
1604104260000,382.58000000,382.85000000,382.47000000,382.51000000,129.35800000,1604104319999,49498.58632600,121,46.18314000,17671.75481520,0
1604104320000,382.50000000,382.82000000,382.50000000,382.66000000,127.69623000,1604104379999,48867.54160800,101,41.01387000,15694.36927730,0
1604104380000,382.68000000,383.26000000,382.62000000,382.90000000,502.81197000,1604104439999,192575.38853630,291,441.73085000,169178.16776370,0
1604104440000,382.89000000,383.34000000,382.89000000,383.18000000,115.97502000,1604104499999,44432.00814020,108,56.41149000,21613.05251180,0
1604104500000,383.17000000,383.18000000,383.08000000,383.12000000,119.19213000,1604104559999,45665.95749720,70,46.53227000,17826.91761470,0
1604104560000,383.13000000,383.45000000,383.07000000,383.44000000,210.25384000,1604104619999,80585.21035380,136,158.32019000,60680.00735860,0
1604104620000,383.45000000,383.59000000,383.44000000,383.59000000,145.29204000,1604104679999,55720.41152460,99,129.71399000,49746.45804050,0
1604104680000,383.57000000,383.63000000,383.21000000,383.30000000,210.90641000,1604104739999,80866.70944060,118,112.69291000,43205.93440110,0
1604104740000,383.30000000,383.67000000,383.30000000,383.65000000,284.55376000,1604104799999,109145.72438940,124,162.04145000,62152.03463830,0
1604104800000,383.66000000,383.80000000,383.60000000,383.80000000,184.43117000,1604104859999,70759.88049900,83,145.29237000,55743.58966930,0
1604104860000,383.80000000,384.64000000,383.80000000,384.52000000,1300.76423000,1604104919999,499956.43342010,534,824.55678000,316888.51467350,0
1604104920000,384.52000000,384.59000000,384.02000000,384.54000000,431.41015000,1604104979999,165800.20159410,185,217.03194000,83392.32544260,0
1604104980000,384.51000000,384.51000000,384.08000000,384.31000000,405.39470000,1604105039999,155794.95958560,163,280.07159000,107636.20915170,0
1604105040000,384.31000000,384.48000000,383.95000000,384.14000000,365.91426000,1604105099999,140590.57985580,142,163.59050000,62849.96798470,0
1604105100000,384.16000000,384.45000000,384.11000000,384.18000000,364.17003000,1604105159999,139949.94156820,132,222.58295000,85531.98104460,0
1604105160000,384.23000000,384.44000000,384.01000000,384.23000000,287.74766000,1604105219999,110556.11112740,154,169.30216000,65045.38132330,0
1604105220000,384.23000000,384.24000000,383.95000000,383.98000000,48.13547000,1604105279999,18489.54693160,73,23.49859000,9026.46719670,0
1604105280000,383.94000000,384.22000000,383.88000000,384.08000000,198.52453000,1604105339999,76249.05233450,122,66.03522000,25359.98046250,0
1604105340000,384.06000000,384.08000000,383.66000000,383.66000000,166.02672000,1604105399999,63731.17529690,124,66.60835000,25568.99430920,0
