1575417600000,147.19000000,147.19000000,147.06000000,147.11000000,84.55993000,1575417659999,12440.72708810,56,44.13502000,6492.98337200,0
1575417660000,147.12000000,147.28000000,147.11000000,147.16000000,400.73051000,1575417719999,58985.78627080,95,350.89077000,51651.14969970,0
1575417720000,147.19000000,147.19000000,147.06000000,147.06000000,56.46891000,1575417779999,8307.02081000,43,31.70260000,4663.84847570,0
1575417780000,147.06000000,147.09000000,146.95000000,146.97000000,330.82164000,1575417839999,48631.97550970,81,83.91920000,12336.75412140,0
1575417840000,147.01000000,147.01000000,146.90000000,146.95000000,109.26967000,1575417899999,16055.44286150,51,41.67999000,6124.63428090,0
1575417900000,146.95000000,146.95000000,146.73000000,146.83000000,246.13551000,1575417959999,36148.74987380,96,101.90824000,14968.30373270,0
1575417960000,146.78000000,146.79000000,146.34000000,146.49000000,2107.03125000,1575418019999,308629.33560520,411,696.96079000,102109.30110030,0
1575418020000,146.50000000,146.75000000,146.37000000,146.48000000,883.28244000,1575418079999,129442.59457610,222,535.56387000,78483.56158170,0
1575418080000,146.52000000,146.52000000,146.42000000,146.47000000,94.97754000,1575418139999,13911.01212630,53,52.83286000,7738.20205070,0
1575418140000,146.47000000,146.57000000,146.45000000,146.54000000,173.59636000,1575418199999,25437.07148690,66,87.60206000,12835.02930330,0
1575418200000,146.51000000,146.51000000,146.20000000,146.35000000,831.10332000,1575418259999,121588.39385160,132,390.29941000,57101.95637030,0
1575418260000,146.40000000,146.42000000,146.28000000,146.42000000,81.53965000,1575418319999,11933.08917800,49,14.34961000,2100.07549220,0
1575418320000,146.41000000,146.43000000,146.35000000,146.39000000,68.07013000,1575418379999,9964.76417190,46,32.70255000,4787.30723910,0
1575418380000,146.43000000,146.55000000,146.39000000,146.45000000,169.64204000,1575418439999,24848.58913050,83,105.35808000,15434.15529150,0
1575418440000,146.43000000,146.50000000,146.37000000,146.46000000,173.73412000,1575418499999,25441.26251530,64,95.64704000,14006.22841230,0
1575418500000,146.43000000,146.47000000,146.30000000,146.43000000,522.97147000,1575418559999,76547.57886670,140,113.52253000,16619.36996310,0
1575418560000,146.42000000,146.54000000,146.39000000,146.54000000,63.99479000,1575418619999,9374.93070340,50,51.48341000,7541.97774470,0
1575418620000,146.54000000,146.72000000,146.54000000,146.69000000,635.94376000,1575418679999,93238.68479960,88,260.21818000,38153.88647810,0
1575418680000,146.71000000,146.78000000,146.61000000,146.74000000,98.39868000,1575418739999,14436.12127130,77,62.95113000,9235.84393510,0
1575418740000,146.79000000,146.79000000,146.62000000,146.67000000,60.66203000,1575418799999,8899.91099620,55,24.20972000,3551.54038800,0
1575418800000,146.67000000,146.67000000,146.47000000,146.47000000,58.75472000,1575418859999,8612.76779180,61,27.50253000,4031.79264950,0
