1577232000000,127.70000000,127.84000000,127.69000000,127.77000000,171.87907000,1577232059999,21959.90062690,76,79.06525000,10102.04687810,0
1577232060000,127.80000000,127.83000000,127.73000000,127.80000000,79.12125000,1577232119999,10111.14157470,29,47.84568000,6114.69514530,0
1577232120000,127.83000000,127.83000000,127.74000000,127.77000000,85.24122000,1577232179999,10892.96716630,38,78.95004000,10089.07265820,0
1577232180000,127.74000000,127.81000000,127.72000000,127.75000000,75.67741000,1577232239999,9670.10233360,32,66.23750000,8464.13322040,0
1577232240000,127.77000000,127.78000000,127.61000000,127.62000000,85.63120000,1577232299999,10934.90275750,57,33.61441000,4292.40051820,0
1577232300000,127.63000000,127.64000000,127.61000000,127.61000000,29.32447000,1577232359999,3742.72123510,28,7.84300000,1001.06052000,0
1577232360000,127.62000000,127.62000000,127.57000000,127.57000000,15.96983000,1577232419999,2037.78303620,31,3.03620000,387.47002950,0
1577232420000,127.57000000,127.58000000,127.55000000,127.56000000,61.30346000,1577232479999,7820.18774420,38,47.05923000,6003.13976340,0
1577232480000,127.57000000,127.57000000,127.55000000,127.56000000,18.95567000,1577232539999,2417.96270250,32,2.77075000,353.46457750,0
1577232540000,127.56000000,127.57000000,127.53000000,127.55000000,23.70005000,1577232599999,3023.12558380,37,8.88170000,1133.01668440,0
1577232600000,127.57000000,127.58000000,127.55000000,127.56000000,30.20129000,1577232659999,3852.75394330,32,17.52362000,2235.51139330,0
1577232660000,127.56000000,127.58000000,127.54000000,127.54000000,15.83044000,1577232719999,2019.28375300,19,5.52200000,704.42686040,0
1577232720000,127.54000000,127.54000000,127.45000000,127.49000000,235.07274000,1577232779999,29972.16140070,57,50.97854000,6498.37577180,0
1577232780000,127.49000000,127.51000000,127.46000000,127.50000000,30.11849000,1577232839999,3839.99276280,29,23.66561000,3017.32504620,0
1577232840000,127.49000000,127.51000000,127.46000000,127.50000000,48.76358000,1577232899999,6216.72165490,35,31.40439000,4003.74511210,0
1577232900000,127.51000000,127.54000000,127.47000000,127.49000000,57.96629000,1577232959999,7390.17717570,32,4.87449000,621.49487750,0
1577232960000,127.50000000,127.51000000,127.49000000,127.49000000,11.00250000,1577233019999,1402.77212980,23,2.38050000,303.53665500,0
1577233020000,127.50000000,127.54000000,127.49000000,127.51000000,18.73363000,1577233079999,2388.68011890,22,2.42905000,309.78182280,0
1577233080000,127.51000000,127.51000000,127.43000000,127.44000000,40.31436000,1577233139999,5139.22091530,34,9.91497000,1263.73504750,0
1577233140000,127.46000000,127.48000000,127.44000000,127.45000000,33.59265000,1577233199999,4281.24224950,44,2.95127000,376.18425280,0
1577233200000,127.45000000,127.55000000,127.45000000,127.50000000,66.48269000,1577233259999,8475.95832910,77,7.89361000,1006.60247040,0
1577233260000,127.52000000,127.54000000,127.49000000,127.50000000,58.34909000,1577233319999,7439.52213540,71,5.04508000,643.32145080,0
1577233320000,127.50000000,127.50000000,127.44000000,127.48000000,26.11670000,1577233379999,3329.37358850,33,1.44739000,184.51327720,0
1577233380000,127.46000000,127.51000000,127.40000000,127.40000000,55.19772000,1577233439999,7034.90977580,45,22.37234000,2851.48578300,0
1577233440000,127.43000000,127.50000000,127.42000000,127.46000000,54.61863000,1577233499999,6962.00838700,52,17.74463000,2262.16373580,0
1577233500000,127.50000000,127.59000000,127.46000000,127.59000000,171.13664000,1577233559999,21820.35018390,77,106.77466000,13616.22499000,0
1577233560000,127.57000000,127.65000000,127.48000000,127.48000000,75.13322000,1577233619999,9585.46513120,66,15.38130000,1962.91995370,0
1577233620000,127.47000000,127.54000000,127.46000000,127.48000000,45.07389000,1577233679999,5747.20212850,43,12.04875000,1536.34893890,0
1577233680000,127.50000000,127.53000000,127.46000000,127.47000000,25.14914000,1577233739999,3206.36235010,34,9.24417000,1178.71005460,0
1577233740000,127.48000000,127.48000000,127.47000000,127.47000000,2.26732000,1577233799999,289.02948920,13,0.00000000,0.00000000,0
1577233800000,127.47000000,127.52000000,127.47000000,127.48000000,2.05453000,1577233859999,261.90395100,14,0.31800000,40.54756000,0
1577233860000,127.48000000,127.51000000,127.47000000,127.51000000,6.70488000,1577233919999,854.73920460,21,0.74641000,95.17473460,0
1577233920000,127.51000000,127.55000000,127.51000000,127.52000000,29.06733000,1577233979999,3706.62364530,40,13.23088000,1687.31790580,0
1577233980000,127.51000000,127.51000000,127.47000000,127.47000000,17.41525000,1577234039999,2220.31688900,23,0.51780000,66.01258200,0
1577234040000,127.48000000,127.52000000,127.44000000,127.49000000,14.87441000,1577234099999,1896.08183090,29,0.21045000,26.83423050,0
1577234100000,127.49000000,127.55000000,127.48000000,127.48000000,22.19879000,1577234159999,2830.59773920,30,6.38034000,813.74581780,0
1577234160000,127.48000000,127.53000000,127.48000000,127.49000000,9.57952000,1577234219999,1221.48645740,17,3.76430000,480.05588030,0
1577234220000,127.48000000,127.51000000,127.42000000,127.46000000,12.78105000,1577234279999,1629.37635940,15,0.46087000,58.74249020,0
1577234280000,127.42000000,127.47000000,127.42000000,127.43000000,20.87866000,1577234339999,2660.85791230,25,13.19842000,1682.13209530,0
1577234340000,127.44000000,127.49000000,127.42000000,127.47000000,9.96171000,1577234399999,1269.59208700,25,3.39449000,432.69534620,0
1577234400000,127.48000000,127.48000000,127.45000000,127.47000000,7.33309000,1577234459999,934.71172790,22,4.13223000,526.72567680,0
1577234460000,127.46000000,127.49000000,127.46000000,127.47000000,30.32061000,1577234519999,3865.15010660,34,20.96848000,2673.04536000,0
1577234520000,127.52000000,127.54000000,127.48000000,127.49000000,41.01517000,1577234579999,5229.67147130,36,6.23180000,794.64575520,0
1577234580000,127.52000000,127.53000000,127.46000000,127.49000000,9.05268000,1577234639999,1154.04141990,20,1.52337000,194.25252420,0
1577234640000,127.51000000,127.51000000,127.46000000,127.46000000,5.89397000,1577234699999,751.37993550,16,0.07844000,10.00188440,0
1577234700000,127.46000000,127.52000000,127.45000000,127.45000000,21.42909000,1577234759999,2731.37621280,15,0.65672000,83.71354120,0
1577234760000,127.46000000,127.53000000,127.44000000,127.48000000,19.31176000,1577234819999,2462.07509380,25,4.90865000,625.90369490,0
1577234820000,127.49000000,127.52000000,127.47000000,127.48000000,47.46077000,1577234879999,6051.24013960,56,7.69524000,981.20040630,0
1577234880000,127.49000000,127.52000000,127.48000000,127.48000000,25.41249000,1577234939999,3240.09604740,34,8.74972000,1115.61976140,0
