1589932800000,214.60000000,214.76000000,214.25000000,214.25000000,1878.10671000,1589932859999,402925.01213090,485,951.14237000,204103.53947940,0
1589932860000,214.28000000,214.65000000,214.20000000,214.22000000,811.69200000,1589932919999,174039.32748490,219,296.28121000,63555.24265000,0
1589932920000,214.20000000,214.29000000,214.05000000,214.06000000,883.79499000,1589932979999,189269.75157560,188,240.45332000,51494.91919880,0
1589932980000,214.06000000,214.30000000,214.06000000,214.24000000,376.08959000,1589933039999,80557.26372220,135,213.03610000,45628.33288950,0
1589933040000,214.20000000,214.55000000,214.15000000,214.52000000,717.11547000,1589933099999,153717.90043540,164,516.82228000,110804.33290520,0
1589933100000,214.55000000,214.60000000,214.43000000,214.57000000,631.43931000,1589933159999,135466.60526360,168,257.61520000,55269.90149930,0
1589933160000,214.58000000,214.75000000,214.46000000,214.65000000,601.11573000,1589933219999,129005.31029980,141,435.98064000,93577.78510720,0
1589933220000,214.66000000,214.70000000,214.41000000,214.53000000,505.64706000,1589933279999,108481.24834460,155,251.83738000,54028.93022130,0
1589933280000,214.53000000,214.53000000,214.45000000,214.49000000,229.00579000,1589933339999,49115.67733210,73,73.53702000,15772.94363370,0
1589933340000,214.49000000,214.50000000,214.30000000,214.31000000,430.49604000,1589933399999,92287.13889100,101,88.79559000,19041.26112170,0
1589933400000,214.31000000,214.58000000,214.31000000,214.55000000,245.30096000,1589933459999,52607.08683110,113,193.71885000,41543.45280790,0
1589933460000,214.50000000,214.50000000,214.27000000,214.37000000,331.57048000,1589933519999,71069.79915610,83,111.94161000,23996.10683720,0
1589933520000,214.38000000,214.38000000,214.32000000,214.33000000,266.52541000,1589933579999,57127.54462900,84,126.25811000,27064.44135340,0
1589933580000,214.32000000,214.39000000,214.24000000,214.27000000,1231.51504000,1589933639999,263930.13302400,183,299.12656000,64107.82465650,0
1589933640000,214.27000000,214.31000000,214.15000000,214.19000000,267.09635000,1589933699999,57215.20714150,96,58.13088000,12454.30224270,0
1589933700000,214.19000000,214.72000000,214.18000000,214.70000000,1118.63748000,1589933759999,239939.21329060,283,1050.90497000,225403.64869930,0
1589933760000,214.67000000,214.68000000,214.56000000,214.58000000,118.21733000,1589933819999,25371.00311240,90,61.06702000,13106.14395390,0
1589933820000,214.60000000,214.65000000,214.37000000,214.42000000,221.28155000,1589933879999,47469.80581520,109,57.16682000,12264.56012990,0
1589933880000,214.39000000,214.62000000,214.39000000,214.52000000,131.72335000,1589933939999,28258.71113080,76,109.88646000,23574.32741400,0
1589933940000,214.54000000,214.55000000,214.52000000,214.54000000,51.76812000,1589933999999,11106.47859800,58,31.60363000,6780.41482980,0
1589934000000,214.55000000,214.69000000,214.37000000,214.41000000,474.79285000,1589934059999,101886.32399610,192,226.00588000,48501.17710160,0
1589934060000,214.37000000,214.44000000,214.29000000,214.33000000,198.60462000,1589934119999,42573.05890690,101,92.70032000,19872.67758330,0
1589934120000,214.36000000,214.39000000,214.27000000,214.37000000,66.98950000,1589934179999,14357.63004570,55,36.72545000,7871.24084550,0
1589934180000,214.37000000,214.38000000,214.25000000,214.30000000,252.92225000,1589934239999,54199.74148740,83,76.03336000,16293.14362950,0
1589934240000,214.26000000,214.30000000,214.17000000,214.21000000,513.52652000,1589934299999,110011.63360870,84,147.99979000,31702.48458090,0
1589934300000,214.17000000,214.40000000,214.17000000,214.29000000,272.68605000,1589934359999,58440.85008070,106,160.95151000,34493.30137670,0
1589934360000,214.25000000,214.31000000,214.15000000,214.24000000,187.44342000,1589934419999,40152.43732190,78,139.60445000,29905.92849860,0
