1590192000000,207.36000000,207.67000000,207.36000000,207.67000000,1690.57993000,1590192059999,350791.86028100,269,1468.21220000,304656.31237240,0
1590192060000,207.67000000,207.82000000,207.67000000,207.81000000,797.41022000,1590192119999,165650.34579590,178,666.89024000,138534.72908110,0
1590192120000,207.80000000,208.12000000,207.80000000,208.09000000,672.48222000,1590192179999,139877.76489650,268,414.03110000,86125.08234140,0
1590192180000,208.10000000,208.25000000,207.95000000,207.98000000,749.87750000,1590192239999,156094.60931280,292,333.75823000,69470.89480110,0
1590192240000,207.96000000,208.12000000,207.90000000,207.90000000,242.47237000,1590192299999,50431.43257480,115,152.74135000,31768.23249920,0
1590192300000,207.90000000,207.99000000,207.86000000,207.99000000,63.66046000,1590192359999,13235.47008030,40,41.69809000,8669.25327180,0
1590192360000,208.00000000,208.24000000,207.97000000,208.19000000,355.32806000,1590192419999,73935.26592570,127,283.43505000,58975.46632960,0
1590192420000,208.19000000,208.25000000,208.13000000,208.16000000,113.66288000,1590192479999,23662.02277680,62,53.89055000,11219.20784750,0
1590192480000,208.16000000,208.25000000,208.12000000,208.25000000,123.44541000,1590192539999,25701.59295060,75,75.31616000,15681.15412090,0
1590192540000,208.25000000,208.39000000,208.24000000,208.35000000,207.48707000,1590192599999,43223.13543630,155,105.22559000,21920.09298620,0
1590192600000,208.37000000,208.39000000,208.33000000,208.38000000,61.76181000,1590192659999,12868.97520000,56,48.51243000,10108.45018590,0
1590192660000,208.37000000,208.37000000,208.14000000,208.19000000,222.37435000,1590192719999,46309.73100760,108,68.34914000,14232.02498060,0
1590192720000,208.19000000,208.24000000,208.15000000,208.20000000,156.09943000,1590192779999,32498.25021610,72,80.74798000,16810.88875780,0
1590192780000,208.20000000,208.26000000,208.05000000,208.10000000,162.24250000,1590192839999,33769.54304290,87,80.72917000,16804.25720470,0
1590192840000,208.09000000,208.19000000,208.05000000,208.19000000,111.16049000,1590192899999,23132.28466350,84,61.53348000,12804.72727310,0
1590192900000,208.22000000,208.45000000,208.22000000,208.40000000,358.89659000,1590192959999,74774.36162200,125,281.61469000,58676.35868180,0
1590192960000,208.40000000,208.40000000,208.14000000,208.16000000,264.84861000,1590193019999,55160.49132200,115,84.39287000,17572.05195790,0
1590193020000,208.17000000,208.17000000,208.05000000,208.06000000,113.79144000,1590193079999,23680.88720140,59,94.51032000,19668.63428770,0
1590193080000,208.05000000,208.05000000,207.91000000,207.97000000,298.52494000,1590193139999,62085.98154170,86,72.31361000,15036.72727920,0
