1603756800000,392.52000000,393.06000000,392.27000000,393.06000000,784.00294000,1603756859999,307782.01500040,294,334.92394000,131490.35917120,0
1603756860000,393.05000000,393.10000000,392.45000000,392.78000000,1075.24049000,1603756919999,422392.67610170,403,405.20935000,159215.78736750,0
1603756920000,392.79000000,392.82000000,392.32000000,392.46000000,637.22845000,1603756979999,250126.40890950,281,298.75911000,117265.95661710,0
1603756980000,392.45000000,392.88000000,392.45000000,392.51000000,768.41355000,1603757039999,301754.10718220,270,320.71075000,125926.76775150,0
1603757040000,392.47000000,393.23000000,392.37000000,393.08000000,946.20270000,1603757099999,371637.97995340,317,494.56770000,194256.17179690,0
1603757100000,393.06000000,393.10000000,392.95000000,393.05000000,354.82267000,1603757159999,139457.48190510,141,127.16137000,49975.97882590,0
1603757160000,393.03000000,393.37000000,393.03000000,393.33000000,558.03553000,1603757219999,219407.74662990,279,358.05984000,140771.19693610,0
1603757220000,393.34000000,393.61000000,393.32000000,393.61000000,345.35932000,1603757279999,135887.81601120,135,234.73109000,92357.41615820,0
1603757280000,393.61000000,393.61000000,393.21000000,393.49000000,302.34875000,1603757339999,118951.84503070,164,136.66030000,53763.59580100,0
1603757340000,393.49000000,393.49000000,393.20000000,393.43000000,472.77526000,1603757399999,185980.50587580,235,329.73499000,129710.58718390,0
1603757400000,393.43000000,393.75000000,393.43000000,393.69000000,518.02458000,1603757459999,203882.82315040,206,279.77124000,110098.39186720,0
1603757460000,393.68000000,393.80000000,393.49000000,393.62000000,408.18084000,1603757519999,160672.00512790,218,116.72561000,45944.99386870,0
1603757520000,393.61000000,393.79000000,393.61000000,393.79000000,92.61647000,1603757579999,36461.16120640,84,59.24840000,23324.79466540,0
1603757580000,393.82000000,394.10000000,393.75000000,394.08000000,560.01010000,1603757639999,220603.29171800,213,356.32303000,140376.36687960,0
1603757640000,394.10000000,394.36000000,394.08000000,394.26000000,785.38423000,1603757699999,309604.58443900,320,492.24579000,194040.05013830,0
1603757700000,394.24000000,394.60000000,394.23000000,394.45000000,860.38863000,1603757759999,339395.36365930,364,651.84009000,257133.86829560,0
1603757760000,394.46000000,394.59000000,394.46000000,394.57000000,187.12777000,1603757819999,73830.30395050,119,67.81307000,26754.98299830,0
1603757820000,394.57000000,394.79000000,394.56000000,394.62000000,607.66390000,1603757879999,239836.65882560,234,355.24453000,140219.67430280,0
1603757880000,394.62000000,394.67000000,394.40000000,394.61000000,509.46243000,1603757939999,201007.03706320,165,137.36574000,54191.30252560,0
1603757940000,394.62000000,394.73000000,394.09000000,394.32000000,493.46550000,1603757999999,194630.12756690,281,201.31178000,79413.53776550,0
1603758000000,394.29000000,394.64000000,394.26000000,394.38000000,667.35063000,1603758059999,263276.52519190,200,290.87233000,114756.30423790,0
1603758060000,394.38000000,394.42000000,394.31000000,394.33000000,197.27421000,1603758119999,77794.90717660,121,146.77600000,57880.76264970,0
1603758120000,394.32000000,394.64000000,394.22000000,394.64000000,481.67007000,1603758179999,189996.48802190,181,342.60663000,135146.53523240,0
1603758180000,394.67000000,394.79000000,394.61000000,394.79000000,342.59058000,1603758239999,135217.18279960,139,229.83811000,90711.83388070,0
1603758240000,394.79000000,395.10000000,394.74000000,394.89000000,753.25930000,1603758299999,297514.75191690,403,456.71995000,180395.72577880,0
1603758300000,394.93000000,395.92000000,394.93000000,395.10000000,1793.92242000,1603758359999,709120.72828470,812,1311.27928000,518295.17694510,0
1603758360000,395.10000000,395.34000000,394.94000000,395.13000000,479.90271000,1603758419999,189617.60961360,284,254.81897000,100686.33311990,0
1603758420000,395.09000000,395.30000000,395.03000000,395.25000000,778.45485000,1603758479999,307643.74982330,190,230.86312000,91230.14559170,0
1603758480000,395.24000000,395.55000000,395.12000000,395.44000000,446.84234000,1603758539999,176677.38994400,201,265.00824000,104776.21094370,0
1603758540000,395.36000000,395.48000000,395.21000000,395.39000000,348.36696000,1603758599999,137719.39341850,180,196.79544000,77800.77243260,0
1603758600000,395.39000000,395.69000000,395.25000000,395.31000000,791.98244000,1603758659999,313203.14347960,293,502.27567000,198642.26742170,0
1603758660000,395.30000000,395.33000000,395.01000000,395.11000000,397.51880000,1603758719999,157071.75695210,159,170.46059000,67350.80655350,0
1603758720000,395.11000000,395.40000000,395.00000000,395.31000000,516.04056000,1603758779999,203925.02591340,217,175.44058000,69332.29633660,0
1603758780000,395.34000000,395.92000000,395.24000000,395.47000000,748.67365000,1603758839999,296157.68526110,260,456.86339000,180734.86486000,0
