1684108800000,1799.20000000,1799.34000000,1799.00000000,1799.11000000,112.87590000,1684108859999,203082.54856300,214,77.23610000,138959.34116300,0
1684108860000,1799.12000000,1800.00000000,1799.11000000,1799.54000000,176.28700000,1684108919999,317248.41128900,240,110.78040000,199356.53397700,0
1684108920000,1799.54000000,1799.77000000,1799.28000000,1799.76000000,66.57500000,1684108979999,119798.82768300,118,36.57480000,65814.50846600,0
1684108980000,1799.77000000,1800.04000000,1799.76000000,1800.04000000,36.23280000,1684109039999,65216.78913800,143,17.39970000,31317.57648800,0
1684109040000,1800.03000000,1800.36000000,1800.03000000,1800.36000000,77.45020000,1684109099999,139429.47306600,115,73.57930000,132460.80269500,0
1684109100000,1800.35000000,1800.36000000,1799.40000000,1799.40000000,103.68730000,1684109159999,186649.05883500,174,11.59630000,20871.70955800,0
1684109160000,1799.41000000,1799.41000000,1798.15000000,1798.32000000,225.92380000,1684109219999,406367.26270500,271,52.93720000,95209.86220500,0
1684109220000,1798.32000000,1798.40000000,1798.20000000,1798.40000000,25.20990000,1684109279999,45335.89083300,96,15.93700000,28659.71724400,0
1684109280000,1798.40000000,1798.71000000,1797.44000000,1797.91000000,165.92270000,1684109339999,298319.67193400,264,55.22670000,99288.74540600,0
1684109340000,1797.91000000,1798.18000000,1797.91000000,1798.07000000,28.74400000,1684109399999,51684.65905700,95,11.54070000,20750.44371500,0
1684109400000,1798.08000000,1798.50000000,1798.07000000,1798.49000000,61.27520000,1684109459999,110198.94408800,130,24.09320000,43330.07341400,0
1684109460000,1798.50000000,1798.50000000,1797.26000000,1797.46000000,373.89980000,1684109519999,672195.06064500,353,87.85300000,157923.63287200,0
1684109520000,1797.47000000,1798.37000000,1797.46000000,1798.37000000,95.04570000,1684109579999,170899.46409000,166,46.55150000,83693.57218700,0
1684109580000,1798.36000000,1799.97000000,1797.96000000,1799.96000000,211.56230000,1684109639999,380518.18858700,273,146.04010000,262689.94936400,0
1684109640000,1799.97000000,1799.97000000,1799.00000000,1799.01000000,50.18260000,1684109699999,90303.26368300,130,5.41670000,9747.07300300,0
1684109700000,1799.00000000,1799.01000000,1795.00000000,1795.00000000,894.95810000,1684109759999,1607286.66703300,713,103.46750000,186008.72486400,0
1684109760000,1795.00000000,1795.01000000,1788.03000000,1791.89000000,3621.40090000,1684109819999,6491206.17772300,3654,1329.99930000,2383250.94469100,0
1684109820000,1791.89000000,1793.79000000,1790.80000000,1792.64000000,1145.09780000,1684109879999,2052857.79705800,951,621.78530000,1114527.35711000,0
1684109880000,1792.64000000,1794.32000000,1792.63000000,1793.06000000,366.79660000,1684109939999,657809.05625100,497,185.34510000,332378.02817500,0
1684109940000,1793.06000000,1794.27000000,1791.71000000,1793.65000000,503.20260000,1684109999999,902221.94111200,707,282.81240000,507014.47624000,0
1684110000000,1793.65000000,1793.66000000,1792.54000000,1793.26000000,394.49180000,1684110059999,707324.60602100,421,254.33380000,456005.83301100,0
