1608940800000,626.78000000,627.92000000,626.78000000,627.92000000,946.84472000,1608940859999,593921.85094040,359,660.83424000,414534.57060870,0
1608940860000,627.92000000,628.50000000,627.91000000,628.24000000,1100.77076000,1608940919999,691458.47745280,595,656.29652000,412246.15899470,0
1608940920000,628.23000000,628.72000000,628.17000000,628.72000000,747.89553000,1608940979999,470049.64176750,433,551.98153000,346917.18562130,0
1608940980000,628.72000000,629.14000000,626.10000000,627.00000000,1554.15798000,1608941039999,975698.08757100,829,815.67586000,512278.29851420,0
1608941040000,626.94000000,626.96000000,624.67000000,625.45000000,1696.61779000,1608941099999,1061406.32891920,780,476.30450000,297955.30552550,0
1608941100000,625.51000000,626.63000000,625.26000000,626.17000000,520.93738000,1608941159999,326024.44033000,392,284.21502000,177882.62917330,0
1608941160000,626.12000000,626.64000000,625.93000000,626.21000000,567.29372000,1608941219999,355328.94233850,272,367.83373000,230391.86540940,0
1608941220000,626.19000000,626.47000000,625.85000000,625.97000000,531.06371000,1608941279999,332542.97172590,305,254.07997000,159100.04196130,0
1608941280000,626.02000000,627.23000000,625.89000000,626.98000000,463.98811000,1608941339999,290664.12224540,329,250.79644000,157109.97901950,0
1608941340000,627.05000000,627.40000000,626.62000000,627.22000000,381.13414000,1608941399999,239003.09689850,241,193.77668000,121513.44669990,0
1608941400000,627.28000000,628.12000000,627.04000000,627.99000000,421.41601000,1608941459999,264494.27445540,297,283.36627000,177842.42389140,0
1608941460000,627.97000000,628.50000000,627.70000000,628.49000000,529.26045000,1608941519999,332468.62261950,262,361.71603000,227219.26283160,0
1608941520000,628.49000000,628.57000000,628.03000000,628.10000000,430.55198000,1608941579999,270536.12525490,257,145.32781000,91311.95005380,0
1608941580000,628.11000000,628.37000000,627.36000000,627.75000000,391.86422000,1608941639999,246024.88598540,262,168.26209000,105644.37421910,0
1608941640000,627.75000000,627.95000000,626.67000000,627.05000000,666.57447000,1608941699999,418110.44097940,306,151.11844000,94836.32433000,0
