1678838400000,1699.41000000,1700.42000000,1698.14000000,1700.41000000,805.87870000,1678838459999,1369440.28190600,901,438.71410000,745590.61830200,0
1678838460000,1700.42000000,1701.91000000,1700.00000000,1700.06000000,765.91680000,1678838519999,1302910.90096400,1013,272.42940000,463431.18553400,0
1678838520000,1700.07000000,1700.11000000,1698.04000000,1699.98000000,713.28960000,1678838579999,1211973.39932600,1100,409.93740000,696458.33848300,0
1678838580000,1699.98000000,1701.83000000,1698.28000000,1698.48000000,438.57580000,1678838639999,745700.05374900,1000,170.29420000,289527.69520200,0
1678838640000,1698.49000000,1702.49000000,1698.35000000,1701.98000000,513.85400000,1678838699999,873482.69119300,871,278.49580000,473360.63871600,0
1678838700000,1701.99000000,1702.23000000,1700.63000000,1701.69000000,330.42640000,1678838759999,562216.20855200,729,171.66090000,292048.65348300,0
1678838760000,1701.69000000,1701.70000000,1697.21000000,1697.55000000,513.25950000,1678838819999,871580.96356500,1075,237.33580000,402925.25617900,0
1678838820000,1697.54000000,1697.88000000,1696.71000000,1697.75000000,554.34720000,1678838879999,940934.41121900,944,239.31060000,406206.27640600,0
1678838880000,1697.75000000,1701.13000000,1697.40000000,1699.69000000,511.13850000,1678838939999,868919.30529900,969,261.96320000,445259.78100600,0
1678838940000,1699.68000000,1699.69000000,1696.76000000,1698.48000000,447.49600000,1678838999999,759759.92091600,923,232.54850000,394773.17183500,0
1678839000000,1698.48000000,1698.68000000,1696.78000000,1697.28000000,296.36770000,1678839059999,503073.67860000,582,128.95370000,218873.08233200,0
1678839060000,1697.28000000,1697.33000000,1695.53000000,1696.59000000,536.41990000,1678839119999,909997.02743200,782,312.14190000,529497.46888000,0
1678839120000,1696.58000000,1697.35000000,1695.45000000,1696.80000000,684.99340000,1678839179999,1161875.17144700,975,362.24550000,614420.09434900,0
1678839180000,1696.80000000,1698.70000000,1696.79000000,1697.40000000,341.18040000,1678839239999,579126.20592000,610,175.29840000,297555.26726300,0
1678839240000,1697.40000000,1697.41000000,1695.44000000,1696.41000000,487.35390000,1678839299999,826809.36284500,825,303.14510000,514270.16860800,0
1678839300000,1696.41000000,1698.62000000,1694.61000000,1698.61000000,408.08130000,1678839359999,692362.65525400,925,262.75580000,445837.88400600,0
1678839360000,1698.62000000,1701.48000000,1696.96000000,1700.32000000,719.26010000,1678839419999,1222220.78528400,1073,351.46770000,597191.00202600,0
1678839420000,1700.31000000,1701.42000000,1699.69000000,1699.93000000,620.49870000,1678839479999,1055091.43252600,857,332.71580000,565689.59508900,0
1678839480000,1699.94000000,1699.94000000,1697.73000000,1698.99000000,297.04520000,1678839539999,504598.73979300,737,189.17520000,321327.57895100,0
1678839540000,1698.99000000,1698.99000000,1697.52000000,1698.02000000,253.72890000,1678839599999,430876.59276700,612,129.69440000,220227.50261500,0
1678839600000,1698.01000000,1699.73000000,1697.78000000,1699.11000000,282.14050000,1678839659999,479278.34351700,620,175.14990000,297513.96058500,0
1678839660000,1699.12000000,1699.60000000,1693.02000000,1694.44000000,1079.47370000,1678839719999,1829691.65566600,1614,482.40210000,817583.98978100,0
1678839720000,1694.44000000,1695.94000000,1693.38000000,1693.64000000,492.29820000,1678839779999,834296.56632600,855,199.92310000,338798.29623400,0
1678839780000,1693.64000000,1695.18000000,1693.64000000,1694.41000000,470.22340000,1678839839999,796774.65274100,679,248.52370000,421082.83973900,0
1678839840000,1694.42000000,1698.52000000,1694.09000000,1695.54000000,762.61020000,1678839899999,1293454.49325900,1012,443.02400000,751278.21528500,0
1678839900000,1695.55000000,1695.58000000,1693.28000000,1693.50000000,628.03670000,1678839959999,1063996.53094700,810,235.84180000,399590.78805100,0
