1575504000000,145.45000000,145.50000000,145.24000000,145.27000000,219.48958000,1575504059999,31899.42106490,79,70.64758000,10265.65080500,0
1575504060000,145.30000000,145.31000000,144.99000000,145.18000000,1677.57446000,1575504119999,243351.89143150,236,875.65134000,127020.96290550,0
1575504120000,145.21000000,145.32000000,145.11000000,145.20000000,301.32391000,1575504179999,43744.33859820,177,197.76356000,28711.30111310,0
1575504180000,145.20000000,145.23000000,145.07000000,145.08000000,205.07142000,1575504239999,29769.00133300,145,135.89117000,19725.34463790,0
1575504240000,145.09000000,145.16000000,145.05000000,145.13000000,123.31809000,1575504299999,17895.15259460,57,42.36686000,6148.67205120,0
1575504300000,145.15000000,145.25000000,145.11000000,145.19000000,298.85897000,1575504359999,43393.09139980,106,201.56699000,29265.27533090,0
1575504360000,145.21000000,145.38000000,145.16000000,145.36000000,223.56806000,1575504419999,32476.54258550,147,159.81228000,23215.37981070,0
1575504420000,145.36000000,145.54000000,145.29000000,145.52000000,247.90702000,1575504479999,36038.11242370,169,169.89748000,24699.74953100,0
1575504480000,145.51000000,145.62000000,145.40000000,145.52000000,303.28506000,1575504539999,44132.95553230,110,178.62887000,25993.71446990,0
1575504540000,145.48000000,145.56000000,145.46000000,145.47000000,102.60506000,1575504599999,14929.13057010,75,82.95497000,12070.36223820,0
1575504600000,145.51000000,145.67000000,145.46000000,145.61000000,463.39874000,1575504659999,67471.98547130,112,368.44510000,53646.25074800,0
1575504660000,145.53000000,145.60000000,145.49000000,145.56000000,67.94633000,1575504719999,9889.69925170,43,16.03731000,2333.92825750,0
1575504720000,145.53000000,145.65000000,145.51000000,145.59000000,243.76803000,1575504779999,35485.66172790,55,222.77013000,32428.61578210,0
1575504780000,145.59000000,145.63000000,145.59000000,145.62000000,31.54319000,1575504839999,4593.08813690,31,14.00800000,2039.72185960,0
1575504840000,145.64000000,145.71000000,145.56000000,145.58000000,651.07222000,1575504899999,94839.23631730,139,471.61751000,68703.30975160,0
1575504900000,145.58000000,145.67000000,145.47000000,145.62000000,189.69089000,1575504959999,27609.72520860,80,126.32116000,18384.98544280,0
1575504960000,145.63000000,145.64000000,145.44000000,145.59000000,171.69190000,1575505019999,24987.88556760,97,131.01823000,19066.59555660,0
1575505020000,145.58000000,145.63000000,145.52000000,145.53000000,114.43675000,1575505079999,16658.13732870,50,49.77538000,7245.15092680,0
