1668729600000,1200.42000000,1200.56000000,1199.18000000,1199.74000000,182.48420000,1668729659999,218935.07467600,305,110.04480000,132010.47838200,0
1668729660000,1199.73000000,1201.65000000,1199.73000000,1201.20000000,169.32690000,1668729719999,203318.16356400,334,95.57270000,114756.49315100,0
1668729720000,1201.21000000,1202.00000000,1200.92000000,1201.59000000,167.73750000,1668729779999,201560.52536700,322,75.62590000,90876.57468800,0
1668729780000,1201.59000000,1201.96000000,1201.00000000,1201.59000000,147.31330000,1668729839999,176980.39572800,225,125.04050000,150217.63778000,0
1668729840000,1201.60000000,1202.99000000,1201.59000000,1202.73000000,858.47590000,1668729899999,1032111.31979200,454,705.78730000,848511.02305600,0
1668729900000,1202.73000000,1203.00000000,1201.69000000,1202.50000000,488.27500000,1668729959999,587117.77845200,497,230.98970000,277755.31542000,0
1668729960000,1202.51000000,1202.51000000,1201.93000000,1202.04000000,117.84750000,1668730019999,141671.73144700,249,26.36550000,31693.11211200,0
1668730020000,1202.05000000,1202.63000000,1201.97000000,1202.62000000,90.01690000,1668730079999,108216.71562000,237,18.75310000,22543.00564900,0
1668730080000,1202.63000000,1203.00000000,1202.62000000,1203.00000000,237.69190000,1668730139999,285931.36950300,253,176.09420000,211835.54843000,0
1668730140000,1203.00000000,1203.25000000,1202.11000000,1203.16000000,659.74230000,1668730199999,793614.04178200,555,335.57340000,403678.36235100,0
1668730200000,1203.15000000,1209.97000000,1203.15000000,1208.26000000,3859.01820000,1668730259999,4657496.33377700,3414,2014.55970000,2430880.86191700,0
1668730260000,1208.27000000,1213.50000000,1207.84000000,1211.40000000,3212.19490000,1668730319999,3889029.65124700,2960,1886.48820000,2283684.00804900,0
1668730320000,1211.41000000,1211.47000000,1209.15000000,1209.63000000,1103.43730000,1668730379999,1335279.06281300,1159,516.55050000,625036.60522500,0
1668730380000,1209.62000000,1211.21000000,1208.65000000,1209.03000000,590.57550000,1668730439999,714442.35161800,760,265.59070000,321269.12510500,0
1668730440000,1209.03000000,1209.94000000,1207.12000000,1207.13000000,509.12310000,1668730499999,615370.46597300,703,204.36580000,246988.38354000,0
1668730500000,1207.13000000,1210.36000000,1206.81000000,1209.98000000,594.38000000,1668730559999,718473.98935700,799,294.46300000,355834.80844600,0
1668730560000,1209.99000000,1210.07000000,1205.81000000,1205.81000000,781.57070000,1668730619999,943764.43577400,885,464.45010000,560863.78035700,0
1668730620000,1205.81000000,1206.92000000,1205.07000000,1206.15000000,584.33000000,1668730679999,704544.92031000,690,410.40680000,494814.47645600,0
1668730680000,1206.15000000,1207.66000000,1205.43000000,1207.32000000,454.08000000,1668730739999,547911.02648400,577,234.97360000,283489.89029400,0
1668730740000,1207.32000000,1208.49000000,1207.06000000,1207.54000000,288.19170000,1668730799999,348035.30617400,474,138.44130000,167166.88338200,0
1668730800000,1207.55000000,1209.41000000,1207.36000000,1208.66000000,268.58080000,1668730859999,324561.35626900,499,141.28420000,170732.55091400,0
1668730860000,1208.66000000,1209.71000000,1208.03000000,1208.79000000,282.80180000,1668730919999,341874.14539000,412,133.58370000,161481.31882600,0
1668730920000,1208.78000000,1208.79000000,1207.21000000,1208.44000000,185.05490000,1668730979999,223555.92457900,346,105.29340000,127195.02151400,0
1668730980000,1208.43000000,1209.29000000,1208.43000000,1209.08000000,192.78480000,1668731039999,233074.88233700,374,88.16840000,106582.06887700,0
1668731040000,1209.09000000,1210.36000000,1209.08000000,1209.31000000,727.37720000,1668731099999,880124.46804400,576,482.43760000,583735.98884000,0
1668731100000,1209.30000000,1210.14000000,1209.30000000,1209.63000000,379.72450000,1668731159999,459412.59159800,418,112.44910000,136038.47083700,0
1668731160000,1209.63000000,1210.66000000,1208.93000000,1210.65000000,391.30940000,1668731219999,473277.83753900,390,133.70070000,161728.30283600,0
1668731220000,1210.65000000,1210.92000000,1209.26000000,1209.26000000,628.35870000,1668731279999,760552.67542500,499,97.01110000,117381.48388700,0
1668731280000,1209.27000000,1209.41000000,1208.38000000,1209.19000000,332.23260000,1668731339999,401580.89215100,368,160.89820000,194498.34503300,0
1668731340000,1209.20000000,1210.50000000,1209.19000000,1210.49000000,200.18710000,1668731399999,242211.52810500,355,144.05200000,174278.39044200,0
1668731400000,1210.50000000,1212.65000000,1210.49000000,1212.64000000,329.25100000,1668731459999,398937.51681200,574,220.13290000,266709.89614100,0
1668731460000,1212.64000000,1213.72000000,1211.02000000,1212.98000000,625.82550000,1668731519999,759019.43598500,833,285.03050000,345672.54308000,0
1668731520000,1212.99000000,1213.50000000,1212.01000000,1212.58000000,292.89900000,1668731579999,355263.38315400,478,193.41470000,234574.22137400,0
1668731580000,1212.58000000,1212.73000000,1211.11000000,1211.89000000,228.50810000,1668731639999,276889.41464700,370,148.56330000,179997.57306700,0
1668731640000,1211.90000000,1212.88000000,1211.89000000,1212.51000000,306.68680000,1668731699999,371840.54288900,398,171.78830000,208286.52897700,0
1668731700000,1212.52000000,1212.68000000,1211.25000000,1211.26000000,189.30390000,1668731759999,229410.99589900,401,71.98460000,87228.64457700,0
1668731760000,1211.25000000,1211.72000000,1209.78000000,1209.86000000,199.69630000,1668731819999,241785.77323000,438,97.92060000,118545.97523100,0
1668731820000,1209.86000000,1210.06000000,1208.03000000,1208.82000000,492.23490000,1668731879999,595150.37898800,576,254.32840000,307465.79097300,0
1668731880000,1208.81000000,1210.21000000,1208.75000000,1209.70000000,304.85770000,1668731939999,368684.47086900,455,193.24960000,233689.05407800,0
1668731940000,1209.69000000,1212.00000000,1209.02000000,1211.15000000,698.89370000,1668731999999,845819.20858300,735,514.59540000,622683.96107600,0
1668732000000,1211.14000000,1212.22000000,1210.53000000,1212.10000000,440.68780000,1668732059999,533843.82616300,452,305.15950000,369639.28387900,0
1668732060000,1212.10000000,1212.60000000,1211.74000000,1212.34000000,245.78160000,1668732119999,297923.99997300,309,98.90670000,119890.20090100,0
1668732120000,1212.33000000,1213.23000000,1212.03000000,1212.85000000,820.50700000,1668732179999,994938.54794800,643,364.50440000,441974.77994600,0
1668732180000,1212.84000000,1214.63000000,1212.09000000,1213.58000000,520.56070000,1668732239999,631511.67981000,732,359.37940000,435938.77275600,0
1668732240000,1213.59000000,1214.55000000,1213.42000000,1213.99000000,501.01190000,1668732299999,608217.71057200,590,359.02780000,435848.88673600,0
1668732300000,1213.99000000,1214.66000000,1212.30000000,1213.49000000,871.78670000,1668732359999,1058134.72069600,648,270.41720000,328111.55136400,0
1668732360000,1213.50000000,1213.84000000,1212.39000000,1212.89000000,226.47340000,1668732419999,274704.08876000,455,99.53890000,120741.72222000,0
1668732420000,1212.90000000,1213.26000000,1212.13000000,1213.08000000,451.16340000,1668732479999,547172.13689600,478,308.44440000,374088.70716600,0
1668732480000,1213.09000000,1213.47000000,1212.28000000,1212.59000000,456.27050000,1668732539999,553394.46496900,629,305.72900000,370794.43809900,0
1668732540000,1212.59000000,1212.96000000,1212.01000000,1212.68000000,191.58340000,1668732599999,232284.07121300,378,150.64550000,182643.79734000,0
1668732600000,1212.71000000,1213.27000000,1212.36000000,1212.37000000,220.40370000,1668732659999,267319.22615000,391,102.37420000,124164.77141000,0
1668732660000,1212.37000000,1212.48000000,1211.71000000,1211.83000000,180.51750000,1668732719999,218803.71126600,283,75.42490000,91414.00659800,0
1668732720000,1211.83000000,1212.08000000,1211.32000000,1211.78000000,475.73570000,1668732779999,576423.33757300,409,144.89140000,175584.84663400,0
1668732780000,1211.79000000,1212.81000000,1211.52000000,1211.98000000,182.09320000,1668732839999,220716.08393000,340,84.22980000,102102.53353100,0
1668732840000,1211.97000000,1213.00000000,1211.97000000,1212.99000000,81.01920000,1668732899999,98252.89968600,273,48.13120000,58365.87849100,0
1668732900000,1213.00000000,1216.11000000,1212.99000000,1216.02000000,942.94140000,1668732959999,1145656.23987800,1018,717.81300000,872099.40983800,0
1668732960000,1216.03000000,1216.03000000,1214.18000000,1214.54000000,519.10100000,1668733019999,630659.69137200,536,261.98640000,318269.30196500,0
1668733020000,1214.53000000,1215.22000000,1213.82000000,1214.80000000,317.98430000,1668733079999,386264.75469300,384,187.97150000,228325.37830600,0
1668733080000,1214.80000000,1216.00000000,1214.33000000,1215.94000000,294.59720000,1668733139999,358029.37844700,458,199.54820000,242496.08274000,0
1668733140000,1215.94000000,1217.40000000,1215.57000000,1216.23000000,769.24550000,1668733199999,935723.76690100,1007,321.21380000,390733.71730700,0
1668733200000,1216.24000000,1217.03000000,1214.48000000,1215.29000000,529.86490000,1668733259999,644089.99107500,662,322.27980000,391724.58776500,0
1668733260000,1215.28000000,1217.69000000,1214.74000000,1217.64000000,294.66970000,1668733319999,358264.61439200,464,188.77390000,229504.24142500,0
1668733320000,1217.63000000,1218.41000000,1215.72000000,1217.04000000,1254.93510000,1668733379999,1527749.10006700,1227,891.25980000,1084993.64488700,0
1668733380000,1217.05000000,1217.74000000,1214.02000000,1214.39000000,480.90510000,1668733439999,584684.90596900,688,159.73660000,194181.12800600,0
1668733440000,1214.39000000,1215.18000000,1213.78000000,1215.12000000,482.86370000,1668733499999,586361.99517600,576,267.09130000,324327.21514000,0
1668733500000,1215.12000000,1216.41000000,1213.76000000,1214.11000000,317.89050000,1668733559999,386206.20524700,485,159.97040000,194324.84974200,0
1668733560000,1214.11000000,1214.28000000,1212.97000000,1214.28000000,376.83410000,1668733619999,457303.48218300,482,187.00200000,226927.08128800,0
1668733620000,1214.28000000,1215.20000000,1213.50000000,1214.66000000,184.49230000,1668733679999,224029.15476200,299,96.16050000,116757.20765600,0
1668733680000,1214.65000000,1214.70000000,1213.19000000,1213.60000000,396.84990000,1668733739999,481740.84009200,513,154.16280000,187135.79687400,0
1668733740000,1213.60000000,1214.83000000,1213.35000000,1213.79000000,241.18330000,1668733799999,292827.33187400,422,101.87320000,123675.05847000,0
1668733800000,1213.79000000,1214.06000000,1213.38000000,1213.58000000,158.89990000,1668733859999,192856.24548700,304,94.59900000,114810.46800600,0
1668733860000,1213.58000000,1214.02000000,1212.83000000,1212.83000000,278.07580000,1668733919999,337399.81175500,413,119.08450000,144477.33497100,0
1668733920000,1212.84000000,1213.91000000,1211.96000000,1213.64000000,454.11830000,1668733979999,550864.46670700,594,237.37450000,287949.76283300,0
1668733980000,1213.63000000,1213.69000000,1213.06000000,1213.36000000,133.06040000,1668734039999,161449.97507000,284,63.30130000,76801.83348000,0
1668734040000,1213.37000000,1213.47000000,1213.00000000,1213.28000000,274.38310000,1668734099999,332877.90334400,468,142.47670000,172839.46601700,0
1668734100000,1213.28000000,1213.81000000,1213.02000000,1213.81000000,124.58120000,1668734159999,151158.14671900,239,74.50730000,90400.67041800,0
1668734160000,1213.81000000,1213.86000000,1212.28000000,1212.29000000,145.52410000,1668734219999,176543.42708200,252,29.70000000,36029.03266100,0
1668734220000,1212.28000000,1212.69000000,1211.31000000,1212.66000000,321.26210000,1668734279999,389377.21480100,573,132.73680000,160869.71537800,0
1668734280000,1212.66000000,1213.42000000,1212.34000000,1212.50000000,276.23610000,1668734339999,334993.71698500,435,137.34550000,166561.59623800,0
1668734340000,1212.50000000,1212.69000000,1212.12000000,1212.14000000,116.35610000,1668734399999,141075.50313300,248,52.38830000,63520.40506500,0
1668734400000,1212.15000000,1212.95000000,1212.09000000,1212.29000000,212.78780000,1668734459999,257990.37129500,348,76.79700000,93106.30486500,0
1668734460000,1212.29000000,1213.26000000,1211.72000000,1213.25000000,300.85990000,1668734519999,364676.20634400,389,179.21840000,217206.68550400,0
1668734520000,1213.26000000,1213.44000000,1212.55000000,1213.44000000,122.42170000,1668734579999,148499.15235600,285,53.05750000,64359.09058300,0
1668734580000,1213.43000000,1213.57000000,1212.71000000,1212.83000000,64.11980000,1668734639999,77783.48891500,203,11.49210000,13940.05791000,0
1668734640000,1212.83000000,1213.57000000,1212.71000000,1213.31000000,112.28870000,1668734699999,136242.07852900,270,40.98330000,49722.59022400,0
1668734700000,1213.31000000,1213.31000000,1212.38000000,1212.68000000,46.62690000,1668734759999,56542.50431700,195,8.84400000,10724.23829700,0
1668734760000,1212.68000000,1216.12000000,1212.39000000,1215.08000000,7596.15070000,1668734819999,9232192.82736400,1762,2251.91270000,2735450.77508700,0
1668734820000,1215.08000000,1215.09000000,1214.52000000,1214.52000000,921.62860000,1668734879999,1119741.19952400,573,116.23220000,141193.92228100,0
1668734880000,1214.52000000,1214.84000000,1214.35000000,1214.83000000,114.69700000,1668734939999,139304.93547200,235,62.49060000,75897.04288500,0
1668734940000,1214.84000000,1214.84000000,1214.21000000,1214.36000000,155.81800000,1668734999999,189235.73295100,319,97.37430000,118256.08810400,0
1668735000000,1214.36000000,1214.84000000,1214.04000000,1214.61000000,174.06480000,1668735059999,211393.70696000,331,113.22070000,137495.33281100,0
1668735060000,1214.61000000,1214.61000000,1213.41000000,1213.76000000,168.78650000,1668735119999,204877.94822200,332,74.39720000,90295.71944400,0
1668735120000,1213.76000000,1213.76000000,1212.05000000,1212.06000000,141.60010000,1668735179999,171776.95895900,363,45.21370000,54855.96572200,0
1668735180000,1212.05000000,1212.40000000,1211.26000000,1211.46000000,381.35110000,1668735239999,462054.53652400,523,161.44120000,195616.33038200,0
1668735240000,1211.46000000,1213.23000000,1211.42000000,1213.23000000,239.80820000,1668735299999,290662.45952200,405,159.26140000,193025.41744700,0
1668735300000,1213.23000000,1213.23000000,1212.02000000,1212.02000000,149.35670000,1668735359999,181155.91599800,346,37.64690000,45661.31602800,0
1668735360000,1212.02000000,1212.03000000,1210.91000000,1211.58000000,242.09900000,1668735419999,293250.87518900,463,100.98190000,122312.07596900,0
1668735420000,1211.58000000,1212.32000000,1211.58000000,1212.07000000,182.63380000,1668735479999,221354.31010000,275,86.79880000,105195.84264800,0
1668735480000,1212.07000000,1212.31000000,1211.55000000,1211.55000000,106.19600000,1668735539999,128710.43999200,234,51.74540000,62713.39805600,0
1668735540000,1211.56000000,1211.84000000,1211.15000000,1211.34000000,224.38170000,1668735599999,271824.61075800,308,60.64010000,73459.00442500,0
1668735600000,1211.33000000,1212.16000000,1211.02000000,1212.16000000,117.03430000,1668735659999,141778.42330400,337,82.68770000,100169.22075200,0
1668735660000,1212.16000000,1212.16000000,1211.55000000,1211.67000000,57.52960000,1668735719999,69722.24916000,148,34.85220000,42236.31101600,0
1668735720000,1211.67000000,1212.15000000,1211.26000000,1211.92000000,174.62180000,1668735779999,211588.19741100,289,96.65310000,117105.65577000,0
1668735780000,1211.92000000,1211.92000000,1211.07000000,1211.08000000,147.10420000,1668735839999,178218.06888600,195,40.47370000,49033.73056600,0
1668735840000,1211.07000000,1212.00000000,1211.07000000,1211.34000000,99.92900000,1668735899999,121068.51673300,184,60.33070000,73091.31589600,0
