1666137600000,1310.71000000,1312.00000000,1310.32000000,1311.88000000,366.97240000,1666137659999,481104.02954300,415,250.52630000,328442.76525700,0
1666137660000,1311.89000000,1312.40000000,1311.74000000,1311.75000000,170.32380000,1666137719999,223501.56058100,250,76.16680000,99946.93602600,0
1666137720000,1311.74000000,1312.83000000,1311.64000000,1311.65000000,243.22030000,1666137779999,319197.55370600,290,99.27630000,130278.62918200,0
1666137780000,1311.65000000,1312.02000000,1311.39000000,1312.02000000,128.63140000,1666137839999,168723.86990400,186,91.42420000,119919.04703400,0
1666137840000,1312.02000000,1312.47000000,1311.65000000,1311.65000000,264.32670000,1666137899999,346840.27647900,190,129.73030000,170212.45257300,0
1666137900000,1311.65000000,1312.35000000,1311.48000000,1312.35000000,175.72420000,1666137959999,230531.27801500,244,127.67020000,167473.70552500,0
1666137960000,1312.34000000,1313.50000000,1312.00000000,1312.27000000,326.02430000,1666138019999,428033.97548900,374,190.63080000,250282.53440900,0
1666138020000,1312.28000000,1313.40000000,1312.27000000,1312.86000000,161.89360000,1666138079999,212548.08692800,225,77.00780000,101093.41614000,0
1666138080000,1312.86000000,1313.21000000,1312.27000000,1312.28000000,146.79430000,1666138139999,192701.24207900,213,23.61770000,31002.24539000,0
1666138140000,1312.27000000,1312.28000000,1310.24000000,1310.43000000,250.92550000,1666138199999,328910.16339300,308,90.91720000,119139.51948400,0
1666138200000,1310.43000000,1310.53000000,1309.23000000,1309.64000000,458.68390000,1666138259999,600814.30739700,456,208.12940000,272589.88839300,0
1666138260000,1309.65000000,1309.65000000,1309.12000000,1309.31000000,311.34690000,1666138319999,407667.72736400,237,108.03250000,141446.04410700,0
1666138320000,1309.31000000,1309.97000000,1309.31000000,1309.71000000,57.45490000,1666138379999,75249.83917900,157,35.22600000,46132.56352100,0
1666138380000,1309.71000000,1309.78000000,1309.14000000,1309.15000000,177.55550000,1666138439999,232496.95273500,221,67.04340000,87791.95612100,0
1666138440000,1309.15000000,1309.15000000,1308.63000000,1308.73000000,169.81410000,1666138499999,222286.30537500,219,36.17150000,47348.59508300,0
1666138500000,1308.73000000,1309.50000000,1308.14000000,1308.15000000,341.71690000,1666138559999,447302.31455700,389,76.64310000,100307.18922100,0
1666138560000,1308.15000000,1308.75000000,1307.67000000,1307.91000000,338.89420000,1666138619999,443342.01424800,408,145.88440000,190829.27127300,0
1666138620000,1307.92000000,1308.58000000,1307.91000000,1308.49000000,364.95580000,1666138679999,477494.86581500,257,212.16870000,277581.10560500,0
1666138680000,1308.48000000,1308.60000000,1308.01000000,1308.09000000,227.90750000,1666138739999,298173.00615500,243,47.88750000,62646.08239700,0
1666138740000,1308.10000000,1309.64000000,1308.09000000,1309.63000000,186.33860000,1666138799999,243892.97232500,239,162.70670000,212965.79858300,0
1666138800000,1309.63000000,1309.64000000,1309.09000000,1309.09000000,85.83940000,1666138859999,112395.64781400,178,48.09350000,62965.72418900,0
1666138860000,1309.10000000,1309.10000000,1308.33000000,1308.33000000,268.86590000,1666138919999,351824.18586900,270,102.62760000,134280.25857400,0
