1671408000000,1183.06000000,1184.16000000,1183.05000000,1183.93000000,493.79120000,1671408059999,584548.23391200,406,344.90230000,408309.81427700,0
1671408060000,1183.92000000,1183.93000000,1183.39000000,1183.69000000,139.15050000,1671408119999,164717.87722000,302,29.01000000,34336.41916300,0
1671408120000,1183.69000000,1184.06000000,1183.69000000,1183.80000000,119.03520000,1671408179999,140928.54284500,255,43.62300000,51643.57268100,0
1671408180000,1183.80000000,1183.80000000,1183.26000000,1183.38000000,165.42390000,1671408239999,195763.17542900,312,104.52460000,123689.02988500,0
1671408240000,1183.39000000,1183.97000000,1183.18000000,1183.19000000,126.54860000,1671408299999,149785.29212200,277,49.87450000,59029.47080900,0
1671408300000,1183.18000000,1183.19000000,1182.51000000,1182.93000000,359.94370000,1671408359999,425725.02175800,370,84.67440000,100155.81857500,0
1671408360000,1182.92000000,1182.93000000,1182.04000000,1182.05000000,210.03270000,1671408419999,248349.26949200,371,83.15970000,98332.63827600,0
1671408420000,1182.05000000,1182.13000000,1181.47000000,1181.99000000,388.03280000,1671408479999,458580.47699600,443,184.18890000,217681.24663200,0
1671408480000,1181.98000000,1183.50000000,1181.94000000,1183.50000000,183.43520000,1671408539999,216973.82419000,343,106.85290000,126368.25594500,0
1671408540000,1183.50000000,1183.61000000,1183.38000000,1183.40000000,29.13020000,1671408599999,34475.71573300,158,15.78880000,18686.21681500,0
1671408600000,1183.39000000,1184.96000000,1183.32000000,1184.75000000,318.47080000,1671408659999,377241.37295300,415,92.40460000,109420.70806300,0
1671408660000,1184.74000000,1185.04000000,1184.73000000,1185.04000000,66.42800000,1671408719999,78708.43051900,164,43.67350000,51748.32887500,0
1671408720000,1185.03000000,1185.94000000,1184.76000000,1185.93000000,445.92080000,1671408779999,528548.11701100,409,266.15010000,315490.65455500,0
1671408780000,1185.94000000,1186.43000000,1185.75000000,1186.43000000,141.30360000,1671408839999,167593.68229100,256,68.73540000,81523.72909700,0
1671408840000,1186.42000000,1186.93000000,1186.09000000,1186.09000000,112.64780000,1671408899999,133665.61524900,246,38.30280000,45452.23729600,0
1671408900000,1186.09000000,1186.19000000,1185.24000000,1185.25000000,101.95840000,1671408959999,120899.44587400,273,29.15230000,34569.67789300,0
1671408960000,1185.25000000,1186.99000000,1185.24000000,1186.91000000,211.92690000,1671409019999,251421.46522700,309,156.15220000,185227.65629900,0
1671409020000,1186.90000000,1186.91000000,1186.25000000,1186.53000000,134.08450000,1671409079999,159096.09896100,251,56.95910000,67578.80752700,0
1671409080000,1186.54000000,1187.46000000,1186.53000000,1187.33000000,213.14690000,1671409139999,253002.90985600,293,142.67100000,169337.05660200,0
1671409140000,1187.32000000,1187.33000000,1186.95000000,1186.95000000,201.30790000,1671409199999,238972.69422700,189,18.89930000,22435.06880100,0
1671409200000,1186.95000000,1187.96000000,1186.95000000,1187.71000000,112.88240000,1671409259999,134066.67163900,311,72.72980000,86372.75375200,0
1671409260000,1187.71000000,1188.39000000,1187.70000000,1188.38000000,132.65070000,1671409319999,157588.01854900,213,117.87630000,140037.88218000,0
1671409320000,1188.38000000,1188.70000000,1188.33000000,1188.35000000,142.74360000,1671409379999,169646.39843400,278,97.78680000,116214.78191800,0
1671409380000,1188.35000000,1189.50000000,1188.34000000,1189.49000000,117.92680000,1671409439999,140231.77118300,252,76.93380000,91477.87985800,0
1671409440000,1189.49000000,1189.50000000,1189.08000000,1189.16000000,58.01370000,1671409499999,68987.97159700,237,11.92400000,14179.40246500,0
1671409500000,1189.17000000,1189.64000000,1189.16000000,1189.56000000,62.90300000,1671409559999,74811.98455400,173,56.13690000,66763.13227600,0
1671409560000,1189.57000000,1189.76000000,1189.12000000,1189.75000000,88.89540000,1671409619999,105733.45948400,165,73.89220000,87889.26934400,0
1671409620000,1189.76000000,1191.41000000,1189.75000000,1191.00000000,292.14830000,1671409679999,347848.12772300,510,171.65120000,204363.29653500,0
1671409680000,1191.00000000,1191.83000000,1191.00000000,1191.42000000,273.91500000,1671409739999,326341.88439800,397,145.31000000,173122.36624800,0
1671409740000,1191.42000000,1192.27000000,1190.69000000,1192.23000000,735.63420000,1671409799999,876515.78982500,556,479.27710000,571055.03365800,0
1671409800000,1192.24000000,1193.82000000,1192.12000000,1193.80000000,889.53440000,1671409859999,1061260.44448800,1003,554.51130000,661509.49224500,0
1671409860000,1193.81000000,1194.75000000,1191.03000000,1191.30000000,766.15530000,1671409919999,914393.66498800,782,482.48830000,575929.20170700,0
1671409920000,1191.30000000,1195.00000000,1191.30000000,1193.12000000,744.28240000,1671409979999,888158.44845600,785,525.69930000,627236.95795000,0
1671409980000,1193.13000000,1193.41000000,1192.01000000,1192.08000000,281.25980000,1671410039999,335454.57639700,367,131.59010000,156931.76279900,0
1671410040000,1192.08000000,1192.13000000,1191.41000000,1191.77000000,189.08270000,1671410099999,225345.75560200,272,100.84400000,120179.04559700,0
1671410100000,1191.77000000,1191.78000000,1190.58000000,1190.58000000,258.57040000,1671410159999,307993.57631600,403,79.42460000,94590.71350100,0
1671410160000,1190.59000000,1191.57000000,1189.69000000,1191.19000000,798.06600000,1671410219999,950214.41119900,658,645.48410000,768551.33287100,0
1671410220000,1191.19000000,1191.67000000,1189.86000000,1189.94000000,169.78630000,1671410279999,202186.05558000,337,95.73380000,113991.38120300,0
1671410280000,1189.95000000,1190.41000000,1189.00000000,1189.20000000,211.77150000,1671410339999,251910.75879200,487,81.69130000,97167.28078800,0
1671410340000,1189.21000000,1190.86000000,1189.20000000,1190.44000000,241.88460000,1671410399999,287840.18661800,321,191.62860000,228022.05115200,0
1671410400000,1190.45000000,1190.50000000,1189.67000000,1189.91000000,101.90820000,1671410459999,121293.32852800,245,43.04310000,51229.06596900,0
1671410460000,1189.91000000,1190.46000000,1189.53000000,1190.32000000,142.31680000,1671410519999,169369.80477400,230,70.02570000,83341.06694000,0
1671410520000,1190.32000000,1190.33000000,1190.04000000,1190.04000000,30.28960000,1671410579999,36049.66134300,167,11.89080000,14151.87163800,0
1671410580000,1190.04000000,1190.05000000,1189.59000000,1189.59000000,119.73760000,1671410639999,142467.68749700,147,46.00460000,54732.70237300,0
1671410640000,1189.59000000,1189.60000000,1189.01000000,1189.47000000,185.86680000,1671410699999,221033.83037700,260,134.61180000,160076.75677800,0
1671410700000,1189.46000000,1189.48000000,1189.09000000,1189.21000000,140.03330000,1671410759999,166542.25484900,262,67.74230000,80563.98437900,0
1671410760000,1189.20000000,1189.44000000,1188.89000000,1189.15000000,143.13290000,1671410819999,170210.14914400,333,105.02520000,124894.25740100,0
1671410820000,1189.14000000,1189.15000000,1188.66000000,1189.04000000,225.62180000,1671410879999,268220.00880300,322,160.63260000,190952.94219900,0
1671410880000,1189.03000000,1189.12000000,1188.93000000,1188.94000000,45.82640000,1671410939999,54489.49975000,202,6.01430000,7151.17904900,0
1671410940000,1188.94000000,1188.94000000,1188.34000000,1188.43000000,300.09770000,1671410999999,356692.51360600,369,94.74140000,112603.23971600,0
1671411000000,1188.43000000,1188.61000000,1188.26000000,1188.61000000,63.26630000,1671411059999,75183.67644700,200,38.27880000,45489.44789900,0
1671411060000,1188.61000000,1189.55000000,1188.60000000,1189.10000000,139.57160000,1671411119999,165984.56820600,324,61.44270000,73061.45887600,0
1671411120000,1189.09000000,1189.42000000,1189.01000000,1189.42000000,58.40500000,1671411179999,69455.54204300,167,29.32950000,34881.14143500,0
1671411180000,1189.42000000,1190.10000000,1189.41000000,1189.96000000,72.51960000,1671411239999,86279.49149900,178,41.79130000,49714.77638600,0
1671411240000,1189.97000000,1191.16000000,1189.96000000,1190.65000000,196.51080000,1671411299999,233953.12845100,332,162.35810000,193284.68443300,0
1671411300000,1190.66000000,1190.87000000,1190.65000000,1190.76000000,59.78960000,1671411359999,71195.56533800,157,40.78660000,48567.22105300,0
1671411360000,1190.77000000,1190.77000000,1190.32000000,1190.44000000,143.70550000,1671411419999,171089.15594000,316,93.04700000,110778.33246600,0
1671411420000,1190.44000000,1190.54000000,1190.16000000,1190.21000000,23.90890000,1671411479999,28462.53405200,140,9.89410000,11778.75572300,0
1671411480000,1190.20000000,1190.21000000,1189.27000000,1189.48000000,187.73630000,1671411539999,223355.52475500,251,62.79340000,74694.61128700,0
1671411540000,1189.48000000,1189.49000000,1188.84000000,1189.25000000,85.86950000,1671411599999,102104.10502400,263,22.75900000,27060.88637100,0
1671411600000,1189.24000000,1189.25000000,1188.84000000,1188.85000000,65.29580000,1671411659999,77641.99553200,204,31.24480000,37151.15027700,0
1671411660000,1188.84000000,1189.84000000,1188.74000000,1189.84000000,100.87050000,1671411719999,119946.34934800,301,86.46930000,102822.37126300,0
1671411720000,1189.84000000,1189.84000000,1189.81000000,1189.82000000,44.69370000,1671411779999,53177.98336100,158,19.99070000,23785.72194600,0
1671411780000,1189.81000000,1189.82000000,1188.98000000,1188.98000000,82.30240000,1671411839999,97884.01816800,220,33.35420000,39665.18658300,0
1671411840000,1188.98000000,1189.08000000,1188.74000000,1188.82000000,80.87490000,1671411899999,96151.90262600,215,45.47800000,54069.44737000,0
