1662681600000,1635.37000000,1636.33000000,1633.84000000,1633.85000000,379.28770000,1662681659999,620220.60411900,496,116.49600000,190496.05848000,0
1662681660000,1633.84000000,1633.95000000,1632.64000000,1632.64000000,143.35680000,1662681719999,234142.74484800,281,36.46010000,59550.95738800,0
1662681720000,1632.64000000,1633.10000000,1632.20000000,1632.20000000,120.09730000,1662681779999,196087.47650400,237,68.89620000,112486.96779600,0
1662681780000,1632.20000000,1636.27000000,1632.20000000,1635.61000000,302.26700000,1662681839999,494065.94001300,438,217.76380000,355831.36896300,0
1662681840000,1635.60000000,1635.65000000,1633.17000000,1633.18000000,183.11170000,1662681899999,299277.07300900,268,53.28230000,87065.67831800,0
1662681900000,1633.17000000,1633.18000000,1630.51000000,1630.88000000,182.17150000,1662681959999,297152.57157400,433,101.55750000,165636.04681500,0
1662681960000,1630.88000000,1637.00000000,1630.87000000,1636.48000000,489.92080000,1662682019999,800389.29445300,601,339.68640000,554697.27109600,0
1662682020000,1636.49000000,1638.77000000,1636.48000000,1637.90000000,481.96350000,1662682079999,789292.68277500,675,257.53860000,421743.91743600,0
1662682080000,1637.90000000,1638.20000000,1636.85000000,1636.96000000,188.82120000,1662682139999,309193.61522900,292,105.63570000,172961.46196900,0
1662682140000,1636.96000000,1636.97000000,1635.36000000,1635.50000000,266.10960000,1662682199999,435351.66555400,407,99.64940000,163003.64314500,0
1662682200000,1635.51000000,1636.99000000,1635.46000000,1636.98000000,234.31340000,1662682259999,383292.01593400,320,149.42940000,244443.56867700,0
1662682260000,1636.98000000,1639.79000000,1636.92000000,1639.05000000,563.96380000,1662682319999,924194.74637700,691,286.08400000,468740.48448500,0
1662682320000,1639.06000000,1641.36000000,1639.05000000,1640.34000000,424.99750000,1662682379999,697185.58021600,634,338.45160000,555206.09542500,0
1662682380000,1640.35000000,1640.35000000,1638.71000000,1639.37000000,255.71120000,1662682439999,419246.70139600,466,116.05540000,190242.31589000,0
1662682440000,1639.38000000,1640.64000000,1639.37000000,1640.07000000,243.46090000,1662682499999,399301.11197400,452,133.36130000,218715.21044500,0
1662682500000,1640.07000000,1640.64000000,1639.12000000,1639.41000000,266.04440000,1662682559999,436289.62132900,437,147.33360000,241600.26916300,0
1662682560000,1639.41000000,1640.41000000,1639.28000000,1639.55000000,195.39010000,1662682619999,320396.08734600,395,110.63620000,181406.50939300,0
1662682620000,1639.55000000,1640.73000000,1638.37000000,1640.45000000,275.76780000,1662682679999,452136.95685000,549,189.43170000,310561.70705100,0
1662682680000,1640.45000000,1642.75000000,1640.44000000,1642.35000000,541.22240000,1662682739999,888439.40220800,712,339.59170000,557384.36912500,0
1662682740000,1642.36000000,1645.00000000,1642.05000000,1643.85000000,778.20790000,1662682799999,1279238.14900100,996,606.89210000,997580.22104000,0
1662682800000,1643.85000000,1643.85000000,1641.00000000,1641.01000000,329.53160000,1662682859999,541176.57946000,489,162.78430000,267305.45971500,0
1662682860000,1641.01000000,1641.64000000,1640.59000000,1641.64000000,187.33140000,1662682919999,307413.13115200,271,124.47640000,204266.22792900,0
1662682920000,1641.64000000,1641.64000000,1640.68000000,1641.13000000,178.12810000,1662682979999,292332.27044000,294,105.77590000,173587.16573000,0
1662682980000,1641.12000000,1641.39000000,1639.94000000,1640.19000000,179.32150000,1662683039999,294187.18793400,394,83.66860000,137259.88928800,0
1662683040000,1640.19000000,1640.44000000,1640.00000000,1640.30000000,136.10440000,1662683099999,223248.95104500,233,43.94420000,72076.83801700,0
1662683100000,1640.30000000,1641.30000000,1640.28000000,1640.28000000,337.95590000,1662683159999,554520.43626800,455,215.49540000,353571.49531900,0
1662683160000,1640.29000000,1640.29000000,1638.51000000,1639.66000000,245.48430000,1662683219999,402437.05846600,435,106.19940000,174081.98921000,0
1662683220000,1639.66000000,1640.76000000,1639.65000000,1640.75000000,202.66990000,1662683279999,332438.16878200,351,137.07740000,224840.00342500,0
1662683280000,1640.76000000,1641.86000000,1640.36000000,1641.45000000,168.27180000,1662683339999,276167.21735200,321,80.22120000,131641.01924700,0
1662683340000,1641.44000000,1643.36000000,1641.09000000,1643.35000000,356.94220000,1662683399999,586122.24950900,548,232.51860000,381828.25445600,0
1662683400000,1643.36000000,1644.11000000,1642.34000000,1643.59000000,665.72940000,1662683459999,1094043.72370700,659,423.48170000,695904.68120700,0
1662683460000,1643.60000000,1644.90000000,1642.26000000,1642.28000000,263.41110000,1662683519999,432996.76808800,502,119.12460000,195814.33396100,0
1662683520000,1642.26000000,1644.28000000,1641.51000000,1643.78000000,242.41900000,1662683579999,398206.79638300,421,129.93790000,213429.01445200,0
1662683580000,1643.77000000,1645.04000000,1643.62000000,1644.68000000,265.30360000,1662683639999,436304.22579300,477,113.85110000,187232.11832100,0
1662683640000,1644.68000000,1644.98000000,1642.61000000,1643.14000000,302.50950000,1662683699999,497308.73468900,503,167.50880000,275389.56345900,0
1662683700000,1643.14000000,1643.85000000,1642.00000000,1642.84000000,375.22570000,1662683759999,616369.20828500,535,149.76260000,246030.95386900,0
1662683760000,1642.85000000,1643.38000000,1642.01000000,1643.37000000,261.94640000,1662683819999,430294.39766600,486,171.83550000,282256.21360700,0
1662683820000,1643.36000000,1644.88000000,1642.54000000,1644.76000000,224.72430000,1662683879999,369321.67578500,444,89.11570000,146467.36700800,0
1662683880000,1644.75000000,1645.28000000,1643.57000000,1643.58000000,192.96790000,1662683939999,317355.89473500,378,85.49040000,140601.71223600,0
1662683940000,1643.57000000,1643.78000000,1640.50000000,1640.50000000,464.27370000,1662683999999,762327.02210100,613,113.26280000,186056.09554800,0
1662684000000,1640.50000000,1642.21000000,1640.50000000,1642.11000000,150.98620000,1662684059999,247837.16881100,324,62.09350000,101914.38795400,0
