1585267200000,138.40000000,138.72000000,138.40000000,138.60000000,1870.72287000,1585267259999,259321.30028230,548,787.14811000,109120.37067020,0
1585267260000,138.60000000,138.90000000,138.60000000,138.87000000,918.10473000,1585267319999,127433.75970330,393,357.90622000,49671.82601620,0
1585267320000,138.84000000,139.36000000,138.83000000,139.35000000,2182.37260000,1585267379999,303624.17873210,778,1270.08325000,176684.05806140,0
1585267380000,139.34000000,139.50000000,139.14000000,139.16000000,2463.62257000,1585267439999,343258.90864230,801,1214.77649000,169272.83878190,0
1585267440000,139.15000000,139.68000000,139.12000000,139.62000000,2316.16569000,1585267499999,322701.16792740,675,1565.44034000,218086.21735100,0
1585267500000,139.62000000,139.74000000,139.12000000,139.31000000,2634.16753000,1585267559999,367509.63163850,829,1215.18245000,169529.03244580,0
1585267560000,139.32000000,139.53000000,139.12000000,139.44000000,1104.56012000,1585267619999,153939.42746310,451,439.05291000,61201.78305960,0
1585267620000,139.43000000,139.76000000,139.35000000,139.72000000,2515.88787000,1585267679999,351285.35040280,665,877.95322000,122567.13694680,0
1585267680000,139.72000000,140.31000000,139.53000000,140.30000000,6277.70237000,1585267739999,878620.05818330,1587,4164.86694000,582996.13517310,0
1585267740000,140.30000000,140.99000000,140.11000000,140.90000000,6278.42657000,1585267799999,882748.99962350,1682,3624.34833000,509551.88484780,0
1585267800000,140.83000000,141.27000000,140.65000000,140.89000000,6994.31871000,1585267859999,986028.49813130,1768,3808.80501000,537017.64690350,0
1585267860000,140.84000000,141.13000000,140.60000000,140.75000000,2391.18975000,1585267919999,336718.93104890,828,1216.50486000,171328.91815530,0
1585267920000,140.77000000,140.78000000,139.93000000,140.09000000,4232.35133000,1585267979999,593583.03346840,1316,1443.77714000,202486.03696480,0
1585267980000,140.09000000,140.23000000,139.83000000,139.98000000,2494.55361000,1585268039999,349282.82738510,781,1284.62325000,179897.88472720,0
1585268040000,139.98000000,139.99000000,139.83000000,139.94000000,1395.86771000,1585268099999,195303.54985570,503,687.77501000,96233.16868170,0
1585268100000,139.95000000,140.47000000,139.95000000,140.11000000,2196.02768000,1585268159999,307842.67562770,755,1034.68943000,145022.92821710,0
1585268160000,140.13000000,140.26000000,140.00000000,140.20000000,2359.35695000,1585268219999,330628.73027640,427,812.52502000,113894.41957060,0
1585268220000,140.21000000,140.26000000,139.88000000,139.90000000,744.82739000,1585268279999,104324.24339550,302,434.40582000,60844.04455220,0
1585268280000,139.89000000,140.11000000,139.74000000,140.00000000,1190.53162000,1585268339999,166628.96465790,395,570.75861000,79895.53455160,0
1585268340000,140.01000000,140.35000000,140.00000000,140.04000000,2150.15298000,1585268399999,301508.94322270,685,918.49884000,128796.81456860,0
1585268400000,140.04000000,140.24000000,139.76000000,140.00000000,1425.92295000,1585268459999,199601.30632950,523,765.80900000,107214.43302570,0
1585268460000,139.96000000,140.09000000,139.85000000,139.89000000,906.21968000,1585268519999,126810.38531010,286,442.38981000,61904.03921260,0
1585268520000,139.88000000,140.00000000,139.83000000,139.84000000,590.51039000,1585268579999,82622.47962360,198,355.45592000,49735.51245080,0
1585268580000,139.83000000,139.91000000,139.80000000,139.81000000,410.34272000,1585268639999,57389.92792610,144,243.20875000,34016.64964510,0
1585268640000,139.84000000,139.85000000,139.58000000,139.76000000,1296.45960000,1585268699999,181082.52664510,364,435.09032000,60782.82952340,0
1585268700000,139.76000000,139.82000000,139.67000000,139.80000000,946.08672000,1585268759999,132227.76583940,299,654.00977000,91408.60594100,0
1585268760000,139.77000000,139.78000000,139.53000000,139.62000000,853.53616000,1585268819999,119218.42606740,304,436.90196000,61018.50399890,0
