1586131200000,142.69000000,142.84000000,142.60000000,142.84000000,604.65341000,1586131259999,86290.34545080,158,364.61331000,52038.16353720,0
1586131260000,142.85000000,142.93000000,142.84000000,142.84000000,303.45278000,1586131319999,43359.20507740,98,110.68017000,15813.14513430,0
1586131320000,142.86000000,142.86000000,142.68000000,142.72000000,131.34703000,1586131379999,18750.38344470,73,72.47534000,10347.12645060,0
1586131380000,142.73000000,142.83000000,142.73000000,142.79000000,95.25695000,1586131439999,13599.62609030,43,58.22226000,8312.49281210,0
1586131440000,142.86000000,142.88000000,142.76000000,142.86000000,64.85862000,1586131499999,9262.86455010,48,25.56138000,3651.06960110,0
1586131500000,142.88000000,142.96000000,142.81000000,142.91000000,273.34655000,1586131559999,39061.91335470,86,92.66243000,13240.53956120,0
1586131560000,142.90000000,143.22000000,142.87000000,143.21000000,1355.33072000,1586131619999,193891.89434810,285,1054.60219000,150856.92880830,0
1586131620000,143.21000000,143.34000000,143.14000000,143.26000000,366.78377000,1586131679999,52538.53835400,141,129.26643000,18519.70899250,0
1586131680000,143.27000000,143.30000000,143.13000000,143.19000000,336.90553000,1586131739999,48246.90676170,108,173.43730000,24836.30151640,0
1586131740000,143.19000000,143.19000000,143.03000000,143.03000000,140.55381000,1586131799999,20112.22533230,81,55.72086000,7972.62481790,0
1586131800000,143.01000000,143.05000000,142.93000000,143.03000000,163.12731000,1586131859999,23324.80444240,83,103.72068000,14830.93173800,0
1586131860000,143.03000000,143.05000000,142.92000000,143.02000000,153.57443000,1586131919999,21958.85590540,58,45.42919000,6495.52002800,0
1586131920000,143.01000000,143.05000000,142.93000000,142.96000000,121.84657000,1586131979999,17422.96656010,59,52.50098000,7508.01448590,0
1586131980000,142.96000000,143.17000000,142.96000000,143.17000000,151.86954000,1586132039999,21728.21364960,61,79.81308000,11419.38949180,0
1586132040000,143.15000000,143.15000000,143.00000000,143.02000000,1258.59700000,1586132099999,180107.99649500,208,896.34765000,128279.92339790,0
1586132100000,143.03000000,143.10000000,142.96000000,143.08000000,309.72140000,1586132159999,44307.87192800,68,239.56378000,34272.29920220,0
1586132160000,143.09000000,143.30000000,143.09000000,143.25000000,619.74793000,1586132219999,88733.98639830,139,446.51000000,63924.34861050,0
1586132220000,143.28000000,143.50000000,143.23000000,143.47000000,1438.85429000,1586132279999,206265.88387010,352,990.77577000,142022.07094580,0
1586132280000,143.42000000,143.49000000,143.34000000,143.45000000,247.57483000,1586132339999,35509.96002430,106,130.57526000,18728.13890020,0
1586132340000,143.43000000,143.64000000,143.43000000,143.60000000,1182.74939000,1586132399999,169830.73988150,336,887.83950000,127485.34229830,0
1586132400000,143.63000000,143.68000000,143.50000000,143.52000000,631.64008000,1586132459999,90683.85941140,133,132.45540000,19020.31734260,0
1586132460000,143.56000000,143.82000000,143.56000000,143.65000000,1103.52095000,1586132519999,158578.00706920,342,721.21689000,103640.03861320,0
1586132520000,143.63000000,143.96000000,143.59000000,143.76000000,1197.53872000,1586132579999,172207.12056890,373,825.82548000,118748.40086300,0
1586132580000,143.77000000,143.89000000,143.70000000,143.84000000,329.41238000,1586132639999,47361.32285700,100,199.02992000,28618.26315490,0
1586132640000,143.87000000,144.12000000,143.87000000,144.11000000,1758.30296000,1586132699999,253236.07111410,389,1468.64478000,211518.65298570,0
1586132700000,144.10000000,144.58000000,144.10000000,144.21000000,6626.67964000,1586132759999,956532.13087680,1245,3337.65534000,481701.42777120,0
1586132760000,144.20000000,144.22000000,143.82000000,144.04000000,1237.56567000,1586132819999,178267.13206650,361,534.91914000,77052.74243510,0
1586132820000,144.05000000,144.12000000,143.85000000,143.91000000,435.18606000,1586132879999,62650.28129420,127,84.85618000,12215.40434610,0
1586132880000,143.90000000,144.01000000,143.85000000,143.98000000,196.97904000,1586132939999,28347.55296830,75,74.77590000,10760.61406400,0
1586132940000,144.01000000,144.10000000,143.89000000,143.97000000,299.27035000,1586132999999,43092.77288390,116,69.52582000,10011.68588650,0
1586133000000,143.96000000,143.98000000,143.57000000,143.78000000,1158.89890000,1586133059999,166594.03580720,294,313.75484000,45102.57691810,0
1586133060000,143.79000000,144.07000000,143.75000000,143.80000000,1299.88634000,1586133119999,187047.95338570,253,810.57345000,116634.88043700,0
1586133120000,143.78000000,143.89000000,143.41000000,143.55000000,1421.84718000,1586133179999,204068.92891620,363,600.98006000,86259.43157380,0
1586133180000,143.53000000,143.61000000,143.40000000,143.41000000,346.40056000,1586133239999,49696.75750040,135,177.01741000,25394.38924120,0
1586133240000,143.44000000,143.60000000,143.44000000,143.60000000,210.14152000,1586133299999,30161.84275550,105,102.25133000,14675.06458340,0
1586133300000,143.60000000,143.74000000,143.49000000,143.64000000,279.05072000,1586133359999,40065.89218690,115,159.64274000,22918.46039720,0
1586133360000,143.63000000,143.72000000,143.54000000,143.59000000,231.64744000,1586133419999,33275.19707780,76,99.00973000,14225.56622190,0
1586133420000,143.57000000,143.80000000,143.53000000,143.80000000,154.91518000,1586133479999,22256.09603170,76,98.73815000,14185.51229860,0
1586133480000,143.78000000,143.94000000,143.78000000,143.83000000,242.06866000,1586133539999,34828.34816740,112,106.89679000,15380.96865380,0
1586133540000,143.89000000,144.09000000,143.89000000,144.09000000,855.39912000,1586133599999,123185.33141310,217,650.55603000,93686.34525710,0
1586133600000,144.08000000,144.10000000,143.91000000,143.97000000,256.19569000,1586133659999,36892.44979100,114,141.63114000,20395.49566360,0
1586133660000,143.99000000,144.19000000,143.99000000,144.19000000,435.90247000,1586133719999,62803.97664740,130,315.17963000,45411.86670480,0
1586133720000,144.18000000,144.30000000,144.07000000,144.16000000,876.81823000,1586133779999,126451.17361840,164,449.55779000,64837.96543340,0
1586133780000,144.15000000,144.21000000,144.04000000,144.06000000,915.41970000,1586133839999,131946.86086820,130,762.66518000,109933.64096580,0
1586133840000,144.06000000,144.17000000,144.01000000,144.17000000,150.94471000,1586133899999,21746.68688400,70,109.43405000,15766.62837610,0
1586133900000,144.16000000,144.23000000,144.08000000,144.21000000,423.01553000,1586133959999,60981.77407950,104,263.64616000,38007.54675110,0
1586133960000,144.18000000,144.18000000,143.90000000,144.11000000,696.40214000,1586134019999,100290.63369710,159,192.99905000,27796.73614370,0
1586134020000,144.09000000,144.16000000,143.96000000,144.16000000,448.60792000,1586134079999,64617.76031450,152,275.85564000,39736.95048960,0
1586134080000,144.17000000,144.45000000,144.13000000,144.26000000,1637.96432000,1586134139999,236316.64653130,358,928.50821000,133966.53217840,0
1586134140000,144.27000000,144.39000000,144.27000000,144.35000000,488.14475000,1586134199999,70453.13613840,103,287.97893000,41561.74191510,0
1586134200000,144.37000000,144.45000000,144.32000000,144.45000000,265.73188000,1586134259999,38369.90663120,123,106.19669000,15336.75038460,0
1586134260000,144.41000000,144.44000000,144.26000000,144.30000000,183.00874000,1586134319999,26416.76201680,92,86.00235000,12412.86908580,0
1586134320000,144.30000000,144.45000000,144.28000000,144.38000000,106.17680000,1586134379999,15330.90422570,56,81.57507000,11778.54686820,0
1586134380000,144.42000000,144.42000000,144.24000000,144.32000000,171.76344000,1586134439999,24783.68669840,86,62.37549000,9000.23501250,0
1586134440000,144.33000000,144.35000000,144.18000000,144.31000000,215.59484000,1586134499999,31102.88424080,102,92.64277000,13365.57201750,0
1586134500000,144.30000000,144.33000000,144.15000000,144.19000000,86.73138000,1586134559999,12509.15118240,58,33.40720000,4819.41321920,0
1586134560000,144.19000000,144.33000000,144.16000000,144.29000000,256.99157000,1586134619999,37084.28965680,79,103.23994000,14894.57400850,0
1586134620000,144.26000000,144.38000000,144.22000000,144.30000000,332.43495000,1586134679999,47971.80068280,74,211.35096000,30502.92323910,0
1586134680000,144.29000000,144.44000000,144.26000000,144.42000000,172.01769000,1586134739999,24834.40501890,76,110.52303000,15955.60813530,0
1586134740000,144.42000000,144.60000000,144.42000000,144.58000000,1345.01725000,1586134799999,194341.09074120,249,1100.72765000,159038.08991800,0
1586134800000,144.57000000,144.94000000,144.42000000,144.52000000,2964.59447000,1586134859999,429113.26156250,704,1567.06254000,226808.45773790,0
1586134860000,144.55000000,144.58000000,144.34000000,144.39000000,221.92695000,1586134919999,32050.51424340,94,79.35787000,11462.44992380,0
1586134920000,144.39000000,144.44000000,144.26000000,144.43000000,236.13639000,1586134979999,34088.00733000,86,80.93463000,11683.84914340,0
1586134980000,144.46000000,144.52000000,144.21000000,144.21000000,220.65044000,1586135039999,31849.21975370,89,95.50963000,13787.19668250,0
1586135040000,144.20000000,144.20000000,143.96000000,144.11000000,474.06031000,1586135099999,68299.92268880,163,163.11213000,23498.42855030,0
1586135100000,144.12000000,144.30000000,144.04000000,144.25000000,475.49871000,1586135159999,68547.54904110,125,362.25119000,52219.35992690,0
1586135160000,144.22000000,144.30000000,144.15000000,144.21000000,279.03955000,1586135219999,40240.89522210,75,81.85162000,11805.45184040,0
1586135220000,144.21000000,144.39000000,144.18000000,144.34000000,290.70749000,1586135279999,41940.46401710,84,145.36610000,20975.64972120,0
1586135280000,144.30000000,144.44000000,144.30000000,144.35000000,319.03158000,1586135339999,46063.84349900,113,156.32503000,22572.98489310,0
1586135340000,144.36000000,144.45000000,144.24000000,144.27000000,205.23649000,1586135399999,29619.38829610,101,93.24655000,13456.82986220,0
1586135400000,144.27000000,144.27000000,144.14000000,144.14000000,269.35449000,1586135459999,38842.25759830,85,81.46009000,11746.34797110,0
1586135460000,144.14000000,144.19000000,144.10000000,144.14000000,188.98830000,1586135519999,27242.12433450,91,127.90769000,18438.39900830,0
1586135520000,144.18000000,144.24000000,144.07000000,144.11000000,223.08606000,1586135579999,32162.66450570,102,91.14686000,13141.56725230,0
1586135580000,144.15000000,144.24000000,144.10000000,144.23000000,188.83334000,1586135639999,27229.90284550,82,113.42310000,16357.30841080,0
1586135640000,144.25000000,144.25000000,143.90000000,144.01000000,271.97570000,1586135699999,39170.69256000,136,65.73056000,9467.71291290,0
1586135700000,143.99000000,144.10000000,143.96000000,144.02000000,156.35532000,1586135759999,22519.61146820,69,113.63718000,16366.45012030,0
1586135760000,144.03000000,144.10000000,143.97000000,144.05000000,218.57575000,1586135819999,31481.16258760,91,86.64439000,12479.42505950,0
1586135820000,144.09000000,144.09000000,143.92000000,143.95000000,133.65754000,1586135879999,19246.65259100,65,47.09286000,6781.00382570,0
1586135880000,143.95000000,143.95000000,143.85000000,143.85000000,46.79708000,1586135939999,6733.63698250,51,7.06250000,1016.19444560,0
1586135940000,143.85000000,143.96000000,143.84000000,143.85000000,214.20627000,1586135999999,30818.12918380,64,178.33533000,25657.26358970,0
1586136000000,143.89000000,143.95000000,143.87000000,143.92000000,93.48637000,1586136059999,13453.56928360,50,60.93275000,8768.53501370,0
1586136060000,143.90000000,144.12000000,143.90000000,144.09000000,291.32437000,1586136119999,41955.79230440,91,164.72184000,23722.22926610,0
1586136120000,144.08000000,144.17000000,144.02000000,144.14000000,108.82703000,1586136179999,15680.98610230,77,66.19401000,9538.21190410,0
1586136180000,144.15000000,144.24000000,144.13000000,144.20000000,174.53542000,1586136239999,25166.54389460,103,56.58144000,8158.26395660,0
1586136240000,144.20000000,144.20000000,144.08000000,144.14000000,132.56025000,1586136299999,19105.09456100,53,29.68787000,4278.92386130,0
1586136300000,144.15000000,144.24000000,144.04000000,144.24000000,565.26996000,1586136359999,81459.40465130,76,100.26075000,14451.77544050,0
1586136360000,144.24000000,144.25000000,143.87000000,143.98000000,1321.65253000,1586136419999,190293.32652070,176,168.09600000,24209.96883980,0
1586136420000,143.95000000,143.97000000,143.83000000,143.83000000,165.68629000,1586136479999,23839.38896780,91,74.90875000,10779.06545870,0
1586136480000,143.84000000,144.00000000,143.83000000,143.91000000,258.93970000,1586136539999,37273.06248530,101,78.26729000,11265.55444400,0
1586136540000,143.90000000,143.90000000,143.83000000,143.84000000,120.75412000,1586136599999,17371.46554000,76,63.00480000,9063.11123250,0
1586136600000,143.86000000,144.10000000,143.85000000,144.00000000,173.54889000,1586136659999,24981.16585730,56,139.36569000,20058.21265690,0
1586136660000,144.03000000,144.05000000,143.93000000,144.04000000,308.19535000,1586136719999,44378.99421550,88,211.61879000,30473.98300530,0
1586136720000,144.05000000,144.14000000,143.96000000,144.10000000,246.52847000,1586136779999,35515.86515650,123,144.43780000,20812.00956400,0
1586136780000,144.07000000,144.11000000,143.84000000,143.88000000,165.84087000,1586136839999,23874.07405340,78,42.20227000,6075.85432300,0
1586136840000,143.88000000,143.90000000,143.81000000,143.82000000,98.43749000,1586136899999,14159.62885740,48,66.94202000,9629.66245870,0
1586136900000,143.87000000,143.92000000,143.77000000,143.77000000,85.05510000,1586136959999,12233.86958000,58,51.97257000,7476.10217390,0
1586136960000,143.81000000,143.91000000,143.78000000,143.81000000,247.69955000,1586137019999,35631.95971790,100,143.58358000,20656.98192900,0
1586137020000,143.86000000,143.92000000,143.80000000,143.91000000,160.23863000,1586137079999,23052.54715570,74,63.86215000,9188.18838810,0
1586137080000,143.91000000,144.04000000,143.91000000,143.99000000,144.16025000,1586137139999,20756.88990170,64,76.38110000,10998.27365970,0
1586137140000,143.99000000,144.08000000,143.95000000,144.01000000,223.01262000,1586137199999,32117.67456890,98,106.24073000,15300.43670040,0
1586137200000,144.05000000,144.12000000,144.00000000,144.02000000,271.61310000,1586137259999,39128.04655000,113,155.02957000,22334.19545480,0
1586137260000,144.01000000,144.02000000,143.91000000,144.02000000,256.55363000,1586137319999,36937.92578660,74,133.47880000,19218.06078700,0
1586137320000,144.00000000,144.10000000,143.86000000,143.98000000,383.32374000,1586137379999,55194.73421240,135,199.00343000,28657.05493780,0
1586137380000,143.99000000,143.99000000,143.80000000,143.83000000,173.94395000,1586137439999,25026.66478030,86,61.48373000,8847.71561540,0
1586137440000,143.82000000,143.96000000,143.81000000,143.90000000,193.58259000,1586137499999,27855.94950860,71,92.22982000,13270.45707220,0
1586137500000,143.91000000,144.12000000,143.89000000,144.06000000,132.87136000,1586137559999,19132.44958800,74,75.63627000,10891.35941860,0
1586137560000,144.06000000,144.14000000,143.99000000,144.04000000,216.78824000,1586137619999,31231.37060040,84,103.61464000,14927.68643880,0
1586137620000,144.05000000,144.10000000,143.95000000,144.06000000,209.10221000,1586137679999,30114.53841870,75,62.08665000,8942.81481920,0
1586137680000,144.08000000,144.08000000,143.93000000,144.05000000,261.16133000,1586137739999,37605.40343080,69,145.41249000,20939.33882300,0
1586137740000,144.03000000,144.07000000,143.95000000,143.97000000,77.49903000,1586137799999,11161.44425340,63,41.75929000,6014.50107480,0
1586137800000,143.98000000,144.04000000,143.94000000,144.03000000,76.67176000,1586137859999,11040.56116650,53,64.29073000,9258.04807110,0
1586137860000,144.03000000,144.16000000,144.02000000,144.05000000,119.06947000,1586137919999,17157.18182550,70,57.24243000,8247.63686230,0
1586137920000,144.05000000,144.14000000,144.00000000,144.07000000,170.85522000,1586137979999,24611.73449630,89,75.88345000,10931.18623680,0
1586137980000,144.07000000,144.10000000,144.00000000,144.03000000,43.31015000,1586138039999,6238.81905370,40,18.59660000,2678.87098860,0
1586138040000,144.05000000,144.07000000,143.98000000,143.98000000,86.17958000,1586138099999,12410.68242160,56,29.61212000,4264.03477730,0
1586138100000,143.99000000,144.05000000,143.92000000,144.03000000,158.81682000,1586138159999,22866.15110480,50,87.68942000,12625.78964820,0
1586138160000,144.02000000,144.09000000,144.02000000,144.09000000,20.83806000,1586138219999,3001.69273720,33,12.87646000,1854.74676830,0
1586138220000,144.06000000,144.09000000,143.97000000,144.05000000,87.96552000,1586138279999,12671.35041740,41,9.26099000,1334.00367220,0
1586138280000,144.04000000,144.19000000,144.03000000,144.19000000,176.42569000,1586138339999,25427.01383580,67,105.63703000,15227.05774330,0
1586138340000,144.19000000,144.22000000,144.15000000,144.19000000,150.32974000,1586138399999,21676.04508530,79,55.91774000,8063.08209280,0
1586138400000,144.23000000,144.40000000,144.23000000,144.37000000,475.54951000,1586138459999,68632.25991850,168,264.39117000,38154.10109580,0
1586138460000,144.37000000,144.43000000,144.29000000,144.37000000,688.63686000,1586138519999,99420.31544870,112,468.09455000,67586.51117540,0
1586138520000,144.36000000,144.38000000,144.30000000,144.33000000,71.41558000,1586138579999,10306.40778220,34,22.67089000,3271.66594180,0
1586138580000,144.34000000,144.34000000,144.22000000,144.29000000,228.91524000,1586138639999,33027.69678670,64,127.73538000,18429.70996910,0
1586138640000,144.24000000,144.28000000,144.21000000,144.21000000,181.53948000,1586138699999,26185.44798600,50,150.40230000,21694.32932730,0
1586138700000,144.22000000,144.40000000,144.22000000,144.39000000,412.48458000,1586138759999,59529.15723150,105,262.08834000,37825.54760890,0
1586138760000,144.39000000,144.40000000,144.24000000,144.24000000,240.68638000,1586138819999,34738.40470610,92,109.93963000,15870.47230430,0
1586138820000,144.28000000,144.38000000,144.25000000,144.34000000,115.51271000,1586138879999,16669.70763010,71,79.83140000,11520.35885390,0
1586138880000,144.36000000,144.37000000,144.27000000,144.34000000,47.29014000,1586138939999,6824.73856470,27,27.88637000,4024.66393800,0
1586138940000,144.32000000,144.32000000,144.23000000,144.29000000,188.59395000,1586138999999,27207.99164050,74,119.83731000,17289.04416340,0
1586139000000,144.33000000,144.34000000,144.15000000,144.15000000,131.51025000,1586139059999,18970.97745120,55,43.19736000,6232.86061150,0
1586139060000,144.15000000,144.28000000,144.15000000,144.26000000,89.96904000,1586139119999,12977.12980640,33,77.91504000,11238.80499200,0
1586139120000,144.25000000,144.27000000,144.22000000,144.26000000,49.19148000,1586139179999,7095.77905220,52,9.68150000,1396.65008060,0
1586139180000,144.25000000,144.32000000,144.15000000,144.20000000,159.58196000,1586139239999,23018.29144750,76,68.27154000,9848.36304750,0
1586139240000,144.21000000,144.28000000,144.15000000,144.19000000,71.48046000,1586139299999,10308.76452220,49,30.47325000,4394.70724570,0
1586139300000,144.19000000,144.25000000,144.12000000,144.17000000,110.15001000,1586139359999,15880.47539080,64,45.21041000,6519.15263130,0
1586139360000,144.20000000,144.23000000,144.14000000,144.19000000,100.50416000,1586139419999,14490.00272480,64,34.92123000,5035.15768200,0
1586139420000,144.20000000,144.27000000,144.15000000,144.22000000,98.54617000,1586139479999,14211.08052780,58,65.31360000,9418.56130340,0
1586139480000,144.21000000,144.26000000,144.12000000,144.13000000,250.83930000,1586139539999,36168.54107150,101,105.48636000,15209.55243230,0
1586139540000,144.12000000,144.15000000,144.05000000,144.08000000,153.72150000,1586139599999,22151.18116650,80,118.33839000,17053.26108930,0
1586139600000,144.07000000,144.10000000,143.97000000,143.97000000,116.11042000,1586139659999,16722.26350290,88,50.08804000,7213.69673650,0
