1674000000000,1565.56000000,1567.39000000,1564.58000000,1567.38000000,869.29760000,1674000059999,1361576.02868500,867,454.45940000,711817.68341900,0
1674000060000,1567.38000000,1567.87000000,1566.70000000,1566.90000000,472.82190000,1674000119999,741083.82203300,482,134.20950000,210330.07119900,0
1674000120000,1566.89000000,1568.47000000,1566.38000000,1567.72000000,226.33920000,1674000179999,354826.00196300,415,136.98610000,214744.12257300,0
1674000180000,1567.72000000,1569.56000000,1567.72000000,1569.14000000,243.86220000,1674000239999,382614.41827000,500,79.23820000,124288.29894700,0
1674000240000,1569.15000000,1569.35000000,1568.00000000,1568.96000000,344.99130000,1674000299999,541195.33359400,556,144.21210000,226204.17801300,0
1674000300000,1568.97000000,1569.75000000,1568.68000000,1569.38000000,419.86490000,1674000359999,658817.62922600,462,285.85210000,448513.87251200,0
1674000360000,1569.37000000,1570.33000000,1568.78000000,1568.78000000,482.83380000,1674000419999,757829.17711400,439,202.95900000,318600.58732600,0
1674000420000,1568.79000000,1570.10000000,1568.68000000,1569.97000000,149.53170000,1674000479999,234703.74042900,355,71.56590000,112329.83452800,0
1674000480000,1569.97000000,1570.58000000,1569.63000000,1570.16000000,1062.47360000,1674000539999,1668096.41353800,551,95.09000000,149293.69568500,0
1674000540000,1570.16000000,1570.18000000,1568.89000000,1569.36000000,174.24700000,1674000599999,273507.36445500,415,94.28420000,147992.72809900,0
1674000600000,1569.37000000,1569.41000000,1568.38000000,1568.39000000,265.66190000,1674000659999,416824.01788900,394,200.94100000,315276.98275300,0
1674000660000,1568.38000000,1568.39000000,1567.38000000,1567.87000000,192.23750000,1674000719999,301382.41591500,317,122.12780000,191454.47110700,0
1674000720000,1567.87000000,1568.48000000,1567.58000000,1568.00000000,177.61170000,1674000779999,278489.90180900,273,105.49500000,165404.24315200,0
1674000780000,1568.01000000,1568.68000000,1565.98000000,1565.98000000,182.71680000,1674000839999,286372.66297300,440,79.69500000,124920.04929400,0
1674000840000,1565.99000000,1565.99000000,1563.77000000,1564.28000000,790.86400000,1674000899999,1237402.86022400,673,258.76490000,404874.07758900,0
1674000900000,1564.27000000,1566.39000000,1562.93000000,1566.38000000,407.80720000,1674000959999,638011.18448000,741,218.27040000,341433.91802800,0
1674000960000,1566.38000000,1566.60000000,1565.51000000,1566.07000000,143.08530000,1674001019999,224076.55586500,358,104.53840000,163708.35691000,0
1674001020000,1566.07000000,1569.61000000,1566.06000000,1569.23000000,508.86450000,1674001079999,797980.35660800,586,202.31410000,317153.04417600,0
1674001080000,1569.22000000,1569.44000000,1567.82000000,1567.94000000,177.00330000,1674001139999,277664.62257000,305,119.78300000,187885.16544700,0
1674001140000,1567.93000000,1568.27000000,1567.57000000,1567.95000000,100.30570000,1674001199999,157265.05131300,260,39.15250000,61378.74621000,0
1674001200000,1567.96000000,1568.48000000,1567.89000000,1568.04000000,115.12920000,1674001259999,180545.13478500,299,76.30730000,119662.67584200,0
1674001260000,1568.04000000,1568.04000000,1567.22000000,1567.23000000,93.63190000,1674001319999,146787.49540300,295,44.31160000,69465.20180200,0
1674001320000,1567.23000000,1568.76000000,1566.89000000,1568.76000000,142.33850000,1674001379999,223155.33343200,282,132.02590000,206988.63744300,0
1674001380000,1568.76000000,1569.07000000,1568.38000000,1568.52000000,136.19960000,1674001439999,213671.14683600,308,30.67380000,48117.90639700,0
1674001440000,1568.52000000,1568.86000000,1567.20000000,1567.20000000,70.73420000,1674001499999,110893.37132300,323,41.73830000,65428.47639800,0
1674001500000,1567.20000000,1567.98000000,1567.20000000,1567.97000000,33.09190000,1674001559999,51874.22879800,167,26.15830000,41004.08703400,0
1674001560000,1567.98000000,1568.82000000,1567.76000000,1568.81000000,120.51470000,1674001619999,188995.16372500,346,55.31800000,86748.37642500,0
1674001620000,1568.81000000,1569.23000000,1568.00000000,1568.01000000,102.25430000,1674001679999,160403.31452900,239,58.14470000,91209.27815100,0
1674001680000,1568.01000000,1568.01000000,1567.06000000,1567.16000000,101.29250000,1674001739999,158769.48462800,291,39.80220000,62387.97297000,0
1674001740000,1567.16000000,1567.85000000,1566.78000000,1567.54000000,68.38740000,1674001799999,107175.93284300,233,38.97920000,61085.87348800,0
1674001800000,1567.54000000,1567.84000000,1567.46000000,1567.83000000,118.61070000,1674001859999,185931.76225700,263,85.13440000,133453.54267600,0
1674001860000,1567.83000000,1569.62000000,1567.82000000,1569.25000000,189.31320000,1674001919999,296959.90450000,343,131.73240000,206652.58580700,0
1674001920000,1569.24000000,1571.75000000,1569.19000000,1571.52000000,467.73060000,1674001979999,734581.55720500,730,320.04290000,502602.86301100,0
1674001980000,1571.52000000,1573.06000000,1571.39000000,1572.30000000,213.28610000,1674002039999,335351.08196000,426,150.33460000,236353.06339900,0
1674002040000,1572.31000000,1572.31000000,1571.27000000,1571.48000000,117.00470000,1674002099999,183886.03261300,260,90.44150000,142132.77666200,0
