1601769600000,345.94000000,345.96000000,345.57000000,345.60000000,781.30567000,1601769659999,270117.46209440,420,428.98781000,148320.63733320,0
1601769660000,345.63000000,345.67000000,345.00000000,345.23000000,1770.89612000,1601769719999,611324.74092850,608,639.14264000,220590.70595150,0
1601769720000,345.24000000,345.44000000,345.21000000,345.30000000,588.55852000,1601769779999,203217.22727060,214,468.54523000,161778.52035770,0
1601769780000,345.32000000,345.44000000,345.21000000,345.30000000,263.27819000,1601769839999,90920.87913530,185,143.47339000,49547.00832860,0
1601769840000,345.30000000,345.72000000,345.29000000,345.44000000,488.26481000,1601769899999,168708.09211900,199,336.82954000,116378.16254580,0
1601769900000,345.44000000,345.87000000,345.44000000,345.83000000,404.09627000,1601769959999,139705.01645350,126,186.17733000,64363.51922040,0
1601769960000,345.84000000,345.99000000,345.74000000,345.75000000,316.01333000,1601770019999,109305.18362970,107,128.76231000,44537.35949450,0
1601770020000,345.74000000,346.21000000,345.74000000,346.16000000,357.71195000,1601770079999,123751.02657410,125,255.59074000,88406.92867610,0
1601770080000,346.12000000,346.17000000,346.00000000,346.07000000,107.90519000,1601770139999,37344.74949790,75,100.11230000,34647.87022210,0
1601770140000,346.07000000,346.29000000,346.01000000,346.29000000,59.62474000,1601770199999,20641.80168490,75,20.10498000,6960.25661810,0
1601770200000,346.31000000,346.41000000,346.30000000,346.30000000,237.56283000,1601770259999,82274.44960800,81,58.33475000,20202.34321630,0
1601770260000,346.29000000,346.38000000,346.10000000,346.36000000,310.47721000,1601770319999,107496.27552500,103,208.15982000,72063.56334290,0
1601770320000,346.39000000,346.81000000,346.37000000,346.68000000,478.42786000,1601770379999,165824.53646090,166,318.37156000,110335.39584460,0
1601770380000,346.69000000,346.93000000,346.66000000,346.69000000,160.84593000,1601770439999,55786.09558720,78,90.85136000,31511.08975270,0
1601770440000,346.74000000,346.82000000,346.66000000,346.76000000,131.68913000,1601770499999,45659.02815460,54,127.84270000,44325.43753020,0
1601770500000,346.73000000,346.85000000,346.61000000,346.77000000,206.84685000,1601770559999,71723.78815880,79,189.16347000,65592.94113410,0
1601770560000,346.77000000,346.89000000,346.70000000,346.87000000,101.83265000,1601770619999,35317.76350930,58,92.57049000,32105.51958310,0
1601770620000,346.90000000,347.05000000,346.90000000,347.05000000,130.49287000,1601770679999,45277.24275820,67,8.50530000,2950.89666870,0
1601770680000,347.05000000,347.23000000,347.05000000,347.20000000,152.77094000,1601770739999,53034.56683220,73,126.37748000,43871.51936220,0
