1602374400000,370.51000000,370.97000000,370.21000000,370.78000000,1036.52954000,1602374459999,384066.70055400,338,523.36697000,193981.55392770,0
1602374460000,370.78000000,370.80000000,370.58000000,370.65000000,472.54838000,1602374519999,175176.27208740,147,234.35299000,86875.46241850,0
1602374520000,370.65000000,371.18000000,370.65000000,371.18000000,629.72031000,1602374579999,233536.71970380,200,399.08611000,148007.88443090,0
1602374580000,371.09000000,371.49000000,371.09000000,371.29000000,728.92365000,1602374639999,270688.62924780,283,541.77429000,201196.87970050,0
1602374640000,371.29000000,371.36000000,371.04000000,371.35000000,185.23250000,1602374699999,68759.80394300,92,108.04947000,40110.37560200,0
1602374700000,371.35000000,371.40000000,371.27000000,371.35000000,261.77196000,1602374759999,97208.13463550,106,186.10358000,69108.94213340,0
1602374760000,371.34000000,372.03000000,371.34000000,371.76000000,512.87464000,1602374819999,190692.78638010,274,191.88612000,71328.35858240,0
1602374820000,371.75000000,371.75000000,371.51000000,371.70000000,136.98053000,1602374879999,50905.91702470,95,45.25689000,16818.44049590,0
1602374880000,371.63000000,371.67000000,371.18000000,371.61000000,538.07426000,1602374939999,199934.87126610,182,295.92901000,109960.62087510,0
1602374940000,371.60000000,371.64000000,371.18000000,371.40000000,209.07498000,1602374999999,77650.32258270,110,75.38411000,27996.04046230,0
1602375000000,371.53000000,371.53000000,371.33000000,371.53000000,85.95772000,1602375059999,31926.53627550,82,74.64585000,27725.13635860,0
1602375060000,371.54000000,371.55000000,371.21000000,371.23000000,136.75211000,1602375119999,50787.40895560,117,81.36251000,30215.27857140,0
1602375120000,371.23000000,371.35000000,371.18000000,371.27000000,93.78934000,1602375179999,34823.82111020,68,75.76231000,28130.30234210,0
1602375180000,371.26000000,371.63000000,371.26000000,371.49000000,313.20470000,1602375239999,116333.54083600,152,108.54489000,40308.37662340,0
1602375240000,371.52000000,371.54000000,371.32000000,371.38000000,112.22892000,1602375299999,41690.86231980,60,12.56992000,4669.30850820,0
1602375300000,371.37000000,371.50000000,371.37000000,371.37000000,105.66247000,1602375359999,39245.31383500,79,29.55429000,10977.20126700,0
1602375360000,371.37000000,371.44000000,371.22000000,371.44000000,148.21791000,1602375419999,55036.43130390,117,108.39256000,40248.08086890,0
1602375420000,371.44000000,371.76000000,371.43000000,371.68000000,338.39001000,1602375479999,125744.53270350,149,194.82010000,72390.85657880,0
1602375480000,371.72000000,371.74000000,371.39000000,371.47000000,154.24457000,1602375539999,57315.64347750,115,92.46379000,34360.22654090,0
1602375540000,371.49000000,371.51000000,371.28000000,371.33000000,150.09989000,1602375599999,55750.25324670,91,90.03485000,33441.70554390,0
1602375600000,371.30000000,371.30000000,370.82000000,371.16000000,792.56182000,1602375659999,294074.43810170,210,489.25662000,181545.42112800,0
1602375660000,371.16000000,371.99000000,371.06000000,371.99000000,714.57839000,1602375719999,265526.56735750,290,462.63971000,171921.53514430,0
1602375720000,371.98000000,372.16000000,371.62000000,371.70000000,575.83854000,1602375779999,214215.78975890,208,114.37858000,42540.33735930,0
1602375780000,371.71000000,371.71000000,371.47000000,371.54000000,208.66280000,1602375839999,77538.67494430,117,170.31232000,63286.96518380,0
1602375840000,371.48000000,371.63000000,371.43000000,371.56000000,128.17605000,1602375899999,47624.86349050,88,80.02545000,29733.47798190,0
1602375900000,371.57000000,371.83000000,371.41000000,371.69000000,673.02093000,1602375959999,250091.20826790,153,587.64436000,218362.57913210,0
1602375960000,371.72000000,371.83000000,371.72000000,371.81000000,72.56731000,1602376019999,26978.27030320,56,23.39077000,8696.12814150,0
1602376020000,371.81000000,371.82000000,371.47000000,371.66000000,62.02739000,1602376079999,23054.58148020,61,36.94700000,13731.99002700,0
1602376080000,371.68000000,371.68000000,371.45000000,371.59000000,196.62563000,1602376139999,73050.44422690,74,155.16687000,57645.56767200,0
1602376140000,371.57000000,371.72000000,371.46000000,371.64000000,103.44948000,1602376199999,38442.83671240,60,61.08327000,22699.59711020,0
1602376200000,371.65000000,371.66000000,371.35000000,371.42000000,228.30537000,1602376259999,84816.76222750,102,137.99229000,51259.37034820,0
1602376260000,371.41000000,371.45000000,371.22000000,371.22000000,40.50761000,1602376319999,15042.46534750,49,10.94658000,4065.24993880,0
1602376320000,371.22000000,371.22000000,370.24000000,370.51000000,919.69631000,1602376379999,340767.82035340,382,381.63869000,141385.62788320,0
1602376380000,370.51000000,370.51000000,370.01000000,370.32000000,692.78875000,1602376439999,256469.71159760,278,264.36027000,97853.79470030,0
1602376440000,370.32000000,370.63000000,370.31000000,370.48000000,456.91497000,1602376499999,169277.29067920,160,266.66289000,98793.52420660,0
1602376500000,370.52000000,370.90000000,370.42000000,370.73000000,414.84272000,1602376559999,153779.35744440,156,250.38699000,92813.02017390,0
1602376560000,370.72000000,370.94000000,370.72000000,370.78000000,208.48275000,1602376619999,77318.17444610,92,24.47652000,9077.92551800,0
1602376620000,370.78000000,370.85000000,370.61000000,370.72000000,132.67028000,1602376679999,49190.06601000,92,26.21143000,9717.66576200,0
1602376680000,370.66000000,370.72000000,370.61000000,370.61000000,74.40813000,1602376739999,27580.08038000,57,35.32435000,13093.96432570,0
1602376740000,370.61000000,370.63000000,370.42000000,370.47000000,151.18113000,1602376799999,56015.60304520,90,83.36087000,30886.37163820,0
1602376800000,370.47000000,370.59000000,370.19000000,370.37000000,411.33685000,1602376859999,152344.76100410,210,280.67784000,103943.74385680,0
1602376860000,370.37000000,370.58000000,370.31000000,370.46000000,333.97884000,1602376919999,123725.08475680,184,173.21611000,64160.92905760,0
1602376920000,370.46000000,370.46000000,370.02000000,370.02000000,172.02142000,1602376979999,63681.91924230,149,75.15937000,27824.79670160,0
1602376980000,370.07000000,370.38000000,369.95000000,369.95000000,493.76540000,1602377039999,182791.03607990,162,65.29283000,24171.94029430,0
1602377040000,369.95000000,370.09000000,369.83000000,369.91000000,336.29705000,1602377099999,124404.07630460,123,196.09087000,72545.92531400,0
1602377100000,369.91000000,370.31000000,369.90000000,370.16000000,245.34345000,1602377159999,90808.99727620,116,106.06959000,39256.68510410,0
1602377160000,370.14000000,370.14000000,369.47000000,369.63000000,531.18394000,1602377219999,196473.29028140,274,158.19930000,58517.83893740,0
1602377220000,369.63000000,369.66000000,369.10000000,369.23000000,1172.47318000,1602377279999,432955.24640030,377,533.93080000,197200.32449550,0
1602377280000,369.29000000,369.39000000,368.87000000,369.06000000,1157.31841000,1602377339999,427124.71204930,340,360.75334000,133136.81316010,0
1602377340000,369.07000000,369.33000000,369.07000000,369.15000000,615.04119000,1602377399999,227063.41520280,193,256.23732000,94591.98471530,0
1602377400000,369.13000000,369.39000000,369.11000000,369.29000000,241.32458000,1602377459999,89113.11350840,136,106.41376000,39297.61521810,0
1602377460000,369.32000000,369.59000000,369.30000000,369.47000000,374.30926000,1602377519999,138291.68142840,139,206.31892000,76222.71781920,0
1602377520000,369.53000000,369.59000000,369.40000000,369.56000000,96.81062000,1602377579999,35772.12572870,78,81.31767000,30047.00863580,0
1602377580000,369.51000000,369.67000000,369.45000000,369.67000000,283.17441000,1602377639999,104650.10556700,80,240.52027000,88885.33865720,0
1602377640000,369.67000000,369.70000000,369.60000000,369.62000000,134.21150000,1602377699999,49611.44415300,59,53.25158000,19684.45237330,0
1602377700000,369.64000000,369.91000000,369.64000000,369.89000000,99.33029000,1602377759999,36729.67052680,91,91.60960000,33874.34375950,0
1602377760000,369.89000000,369.89000000,369.82000000,369.86000000,98.93148000,1602377819999,36589.84862790,51,23.41345000,8659.54231880,0
1602377820000,369.85000000,370.12000000,369.85000000,369.92000000,295.20831000,1602377879999,109223.39660120,160,196.87996000,72842.68258140,0
1602377880000,369.93000000,370.22000000,369.90000000,370.18000000,262.10169000,1602377939999,96992.83906270,113,183.38186000,67853.37259690,0
1602377940000,370.18000000,370.45000000,370.08000000,370.16000000,234.22293000,1602377999999,86735.87892910,107,94.96156000,35158.62717840,0
1602378000000,370.15000000,370.45000000,369.98000000,370.43000000,358.88748000,1602378059999,132839.95393800,182,143.05323000,52957.55984440,0
1602378060000,370.44000000,370.74000000,370.33000000,370.74000000,278.50130000,1602378119999,103178.16636150,176,166.74144000,61770.22742260,0
1602378120000,370.72000000,371.42000000,370.66000000,371.14000000,764.60748000,1602378179999,283767.20948360,341,163.93543000,60814.98431880,0
1602378180000,371.19000000,371.59000000,370.86000000,371.58000000,437.05381000,1602378239999,162243.51177220,232,268.58551000,99698.35130500,0
1602378240000,371.58000000,371.70000000,371.22000000,371.48000000,497.30003000,1602378299999,184724.03498650,205,202.49262000,75220.28885800,0
1602378300000,371.47000000,371.51000000,370.95000000,371.14000000,166.73931000,1602378359999,61886.73487950,117,94.85553000,35209.72812180,0
1602378360000,371.11000000,371.31000000,371.03000000,371.03000000,163.32553000,1602378419999,60622.82667190,84,39.98975000,14845.53737030,0
