1602979200000,368.31000000,368.35000000,368.14000000,368.15000000,316.46372000,1602979259999,116529.45249240,96,228.03851000,83967.60085890,0
1602979260000,368.14000000,368.21000000,367.79000000,367.87000000,400.03500000,1602979319999,147202.48156260,133,69.21215000,25468.82067320,0
1602979320000,367.86000000,367.88000000,367.79000000,367.84000000,151.63938000,1602979379999,55777.57874330,71,109.95348000,40443.47370110,0
1602979380000,367.82000000,367.95000000,367.50000000,367.64000000,529.31875000,1602979439999,194642.82839610,256,303.13303000,111459.10492980,0
1602979440000,367.66000000,367.90000000,367.56000000,367.60000000,351.74438000,1602979499999,129329.36139570,129,207.90369000,76430.55708490,0
1602979500000,367.60000000,367.86000000,367.60000000,367.86000000,303.38403000,1602979559999,111565.86994300,87,18.94996000,6968.86183120,0
1602979560000,367.85000000,367.86000000,367.47000000,367.60000000,196.20835000,1602979619999,72121.44027500,131,156.04705000,57354.86025460,0
1602979620000,367.59000000,367.92000000,367.59000000,367.74000000,80.55837000,1602979679999,29631.36731640,68,15.30808000,5630.06760150,0
1602979680000,367.73000000,367.83000000,367.10000000,367.79000000,526.49965000,1602979739999,193465.75718430,283,399.92564000,146962.85142320,0
1602979740000,367.79000000,367.80000000,367.63000000,367.69000000,136.56240000,1602979799999,50217.68611260,70,64.34509000,23660.94889200,0
1602979800000,367.73000000,367.96000000,367.65000000,367.78000000,184.09571000,1602979859999,67704.82554490,86,136.34601000,50145.48916710,0
1602979860000,367.78000000,367.78000000,367.47000000,367.52000000,426.66158000,1602979919999,156848.60688840,165,227.06914000,83475.46818340,0
1602979920000,367.53000000,367.73000000,367.53000000,367.68000000,13.03923000,1602979979999,4793.69951820,34,5.26840000,1936.88246140,0
1602979980000,367.68000000,367.78000000,367.63000000,367.77000000,49.02876000,1602980039999,18027.69611070,44,39.18042000,14406.16955550,0
1602980040000,367.77000000,368.00000000,367.77000000,367.94000000,293.56906000,1602980099999,108003.41200520,119,175.22436000,64462.62479870,0
1602980100000,367.94000000,367.97000000,367.87000000,367.95000000,179.31185000,1602980159999,65976.04965870,69,128.22018000,47177.26117740,0
1602980160000,367.95000000,368.03000000,367.95000000,368.03000000,9.97219000,1602980219999,3669.54560410,28,8.42591000,3100.49735170,0
1602980220000,368.03000000,368.07000000,367.97000000,368.04000000,26.08066000,1602980279999,9598.86486930,40,11.82583000,4352.26719070,0
1602980280000,368.05000000,368.12000000,368.05000000,368.10000000,128.79755000,1602980339999,47411.70563220,39,30.80036000,11337.67847590,0
