1670803200000,1263.00000000,1263.01000000,1262.02000000,1262.28000000,413.84200000,1670803259999,522472.06407200,307,32.35440000,40838.77354600,0
1670803260000,1262.27000000,1262.28000000,1257.71000000,1260.93000000,2074.83890000,1670803319999,2613702.31678900,1520,880.13100000,1108155.57144800,0
1670803320000,1260.93000000,1262.41000000,1260.64000000,1262.07000000,709.10330000,1670803379999,894637.19368500,733,372.51580000,469987.54720500,0
1670803380000,1262.07000000,1262.08000000,1260.77000000,1261.40000000,244.53950000,1670803439999,308494.29609100,458,102.36140000,129124.07925900,0
1670803440000,1261.41000000,1261.41000000,1260.36000000,1260.59000000,476.03450000,1670803499999,600198.70254300,446,166.76020000,210236.26205100,0
1670803500000,1260.60000000,1261.96000000,1260.29000000,1260.29000000,366.90310000,1670803559999,462738.67065900,476,132.32120000,166897.98352400,0
1670803560000,1260.30000000,1261.52000000,1260.18000000,1261.26000000,222.55790000,1670803619999,280575.06380400,449,107.71730000,135791.56852200,0
1670803620000,1261.26000000,1261.81000000,1260.90000000,1261.81000000,124.80970000,1670803679999,157449.30765800,296,85.06540000,107313.56694200,0
1670803680000,1261.81000000,1261.81000000,1261.24000000,1261.25000000,217.27710000,1670803739999,274100.25915300,288,29.23560000,36884.22028600,0
1670803740000,1261.24000000,1261.50000000,1261.10000000,1261.11000000,206.64440000,1670803799999,260644.44996000,300,132.96870000,167710.88020900,0
1670803800000,1261.11000000,1261.11000000,1260.30000000,1260.31000000,253.25140000,1670803859999,319262.78447700,388,76.59870000,96553.13025500,0
1670803860000,1260.30000000,1260.43000000,1259.19000000,1259.65000000,367.84470000,1670803919999,463457.36171200,364,131.30690000,165425.98079000,0
1670803920000,1259.66000000,1260.04000000,1259.40000000,1259.40000000,305.96160000,1670803979999,385458.50239300,398,129.38270000,163008.32748600,0
1670803980000,1259.40000000,1259.41000000,1257.89000000,1258.22000000,612.08610000,1670804039999,770229.93793200,667,189.49310000,238424.42381200,0
1670804040000,1258.22000000,1258.26000000,1256.26000000,1257.62000000,1348.61650000,1670804099999,1695588.00217300,1451,574.11450000,721739.19373100,0
1670804100000,1257.61000000,1258.05000000,1253.14000000,1257.83000000,4051.00360000,1670804159999,5084435.21351000,2897,1530.58520000,1920898.93435900,0
1670804160000,1257.84000000,1259.29000000,1257.83000000,1259.29000000,494.20710000,1670804219999,622084.65591700,647,289.68940000,364639.10285600,0
1670804220000,1259.28000000,1259.29000000,1257.51000000,1257.80000000,351.01450000,1670804279999,441738.96292000,491,111.62280000,140468.89539100,0
1670804280000,1257.81000000,1258.09000000,1256.84000000,1257.72000000,396.64530000,1670804339999,498751.69780700,578,226.81360000,285199.69892200,0
1670804340000,1257.72000000,1257.73000000,1256.11000000,1256.33000000,308.03280000,1670804399999,387110.00394800,505,63.16140000,79381.97900900,0
1670804400000,1256.33000000,1256.74000000,1255.68000000,1256.56000000,881.53780000,1670804459999,1107201.56867400,681,565.83730000,710635.93583900,0
1670804460000,1256.57000000,1257.08000000,1256.18000000,1257.07000000,476.98210000,1670804519999,599391.16044100,398,239.09940000,300452.90580200,0
1670804520000,1257.08000000,1257.08000000,1255.91000000,1256.00000000,261.44070000,1670804579999,328394.13379600,402,168.15170000,211189.04983800,0
1670804580000,1256.01000000,1256.01000000,1254.01000000,1255.89000000,585.49240000,1670804639999,734789.70380200,725,160.57820000,201479.16314400,0
1670804640000,1255.90000000,1255.90000000,1255.10000000,1255.10000000,272.87720000,1670804699999,342574.82364100,467,59.63190000,74856.53706300,0
1670804700000,1255.10000000,1255.30000000,1253.80000000,1255.29000000,500.15690000,1670804759999,627475.73073300,501,109.98110000,137983.93747500,0
1670804760000,1255.29000000,1255.85000000,1255.29000000,1255.84000000,140.53810000,1670804819999,176452.14124000,297,94.55110000,118705.79586100,0
1670804820000,1255.85000000,1256.18000000,1253.29000000,1254.24000000,784.13270000,1670804879999,983496.75447600,649,135.25120000,169683.83485100,0
1670804880000,1254.23000000,1255.61000000,1253.85000000,1255.57000000,119.84530000,1670804939999,150375.66165000,400,64.27470000,80642.52174500,0
1670804940000,1255.58000000,1255.58000000,1252.10000000,1254.39000000,1271.71310000,1670804999999,1594482.14511400,1290,337.76650000,423358.82977700,0
1670805000000,1254.40000000,1254.71000000,1253.75000000,1254.35000000,371.80040000,1670805059999,466294.04739600,513,131.63340000,165077.70169000,0
1670805060000,1254.35000000,1255.21000000,1254.01000000,1255.21000000,559.77380000,1670805119999,702178.66564000,486,382.35870000,479605.37036100,0
1670805120000,1255.20000000,1255.92000000,1255.15000000,1255.74000000,770.90510000,1670805179999,967838.34366600,715,435.04240000,546117.20504200,0
1670805180000,1255.73000000,1257.40000000,1255.73000000,1257.39000000,824.86430000,1670805239999,1036767.63890900,811,422.83040000,531387.36955600,0
1670805240000,1257.39000000,1257.89000000,1257.12000000,1257.12000000,405.20780000,1670805299999,509578.92471900,614,215.10020000,270502.15468900,0
1670805300000,1257.13000000,1257.42000000,1256.43000000,1256.59000000,164.62300000,1670805359999,206919.32498700,374,69.56720000,87429.62250600,0
1670805360000,1256.60000000,1256.65000000,1256.22000000,1256.52000000,109.07020000,1670805419999,137043.89585100,371,40.80840000,51274.99694100,0
1670805420000,1256.51000000,1256.52000000,1255.32000000,1255.33000000,241.81750000,1670805479999,303731.52584300,440,68.70090000,86292.59025200,0
1670805480000,1255.32000000,1255.54000000,1254.66000000,1255.40000000,307.61830000,1670805539999,386100.34963500,429,88.88320000,111565.30980800,0
1670805540000,1255.39000000,1255.82000000,1255.00000000,1255.00000000,269.34110000,1670805599999,338171.11771700,441,80.13520000,100616.18641300,0
1670805600000,1255.00000000,1255.01000000,1254.51000000,1254.51000000,130.81440000,1670805659999,164145.10018200,300,73.91940000,92750.19029100,0
1670805660000,1254.51000000,1254.52000000,1253.65000000,1253.77000000,385.89580000,1670805719999,483941.94237600,389,80.60880000,101074.83057900,0
