1683158400000,1905.12000000,1905.32000000,1904.65000000,1904.99000000,509.47110000,1683158459999,970583.48722200,513,402.60800000,766997.91832600,0
1683158460000,1904.99000000,1905.11000000,1903.46000000,1903.59000000,177.93760000,1683158519999,338853.23122700,380,55.41170000,105484.25968500,0
1683158520000,1903.58000000,1905.20000000,1903.21000000,1905.20000000,339.16860000,1683158579999,645867.26625000,631,209.78780000,399513.82100100,0
1683158580000,1905.20000000,1905.20000000,1903.90000000,1904.07000000,114.54920000,1683158639999,218174.79461500,408,37.25740000,70957.09325600,0
1683158640000,1904.07000000,1904.79000000,1904.07000000,1904.62000000,107.60640000,1683158699999,204928.78619500,326,71.01520000,135238.05209300,0
1683158700000,1904.62000000,1904.98000000,1904.09000000,1904.09000000,204.25440000,1683158759999,389020.59914200,373,29.58140000,56340.64610900,0
1683158760000,1904.09000000,1904.20000000,1902.21000000,1902.52000000,344.61690000,1683158819999,655854.14974700,647,129.14800000,245778.24827400,0
1683158820000,1902.51000000,1903.10000000,1902.19000000,1902.19000000,274.61130000,1683158879999,522478.69810500,457,89.45230000,170184.56139500,0
1683158880000,1902.20000000,1903.15000000,1902.19000000,1903.00000000,78.03950000,1683158939999,148478.62250900,355,58.08530000,110510.85086500,0
1683158940000,1903.00000000,1903.14000000,1902.28000000,1902.28000000,52.04820000,1683158999999,99042.46696200,306,13.85950000,26373.19298400,0
1683159000000,1902.29000000,1902.46000000,1902.19000000,1902.20000000,109.55970000,1683159059999,208423.08007400,362,38.50230000,73243.99660400,0
1683159060000,1902.19000000,1903.71000000,1900.64000000,1903.65000000,543.84680000,1683159119999,1034235.47120100,846,268.14030000,509869.24826500,0
1683159120000,1903.66000000,1905.63000000,1903.65000000,1905.49000000,250.74100000,1683159179999,477682.82826700,613,137.34180000,261652.77552800,0
1683159180000,1905.49000000,1905.68000000,1904.97000000,1905.32000000,185.92180000,1683159239999,354251.36919600,377,124.49460000,237204.62168600,0
1683159240000,1905.32000000,1905.56000000,1904.60000000,1904.60000000,206.74200000,1683159299999,393863.21606600,369,59.42430000,113213.81697300,0
1683159300000,1904.60000000,1904.97000000,1903.61000000,1904.46000000,581.43910000,1683159359999,1107447.07043500,523,188.87600000,359689.64034500,0
1683159360000,1904.46000000,1904.95000000,1902.70000000,1903.46000000,775.66450000,1683159419999,1476737.90602800,743,401.67840000,764676.25642900,0
1683159420000,1903.46000000,1904.48000000,1903.45000000,1904.48000000,166.03420000,1683159479999,316105.80503800,307,52.13870000,99265.80031900,0
1683159480000,1904.47000000,1905.96000000,1904.47000000,1905.16000000,756.28570000,1683159539999,1441017.13244600,748,331.49450000,631604.97259700,0
1683159540000,1905.17000000,1906.15000000,1904.01000000,1904.02000000,289.08960000,1683159599999,550826.89331800,502,78.69430000,149951.82093400,0
