1571443200000,172.78000000,173.11000000,172.73000000,173.08000000,533.49588000,1571443259999,92287.09360750,167,257.97288000,44627.08559010,0
1571443260000,173.11000000,173.12000000,172.90000000,172.97000000,639.66823000,1571443319999,110675.31443150,132,291.71924000,50481.43545330,0
1571443320000,172.95000000,172.97000000,172.78000000,172.84000000,103.81708000,1571443379999,17947.17885190,79,63.02213000,10894.55259860,0
1571443380000,172.84000000,173.04000000,172.74000000,172.91000000,138.13975000,1571443439999,23887.37496120,82,49.69912000,8592.96056960,0
1571443440000,172.94000000,173.03000000,172.77000000,172.95000000,194.62136000,1571443499999,33648.93392210,99,120.49573000,20832.13889300,0
1571443500000,172.97000000,173.00000000,172.92000000,172.93000000,34.10055000,1571443559999,5898.06070200,48,18.57117000,3212.29182370,0
1571443560000,172.92000000,173.11000000,172.91000000,172.95000000,375.23641000,1571443619999,64931.00692930,119,296.76018000,51351.37435820,0
1571443620000,172.96000000,172.98000000,172.62000000,172.70000000,367.02028000,1571443679999,63432.78714240,173,131.53027000,22731.74413330,0
1571443680000,172.71000000,172.72000000,172.49000000,172.55000000,102.42604000,1571443739999,17677.70491190,97,44.39439000,7660.50205050,0
1571443740000,172.52000000,172.56000000,172.33000000,172.34000000,145.95684000,1571443799999,25166.48811560,76,13.48846000,2326.04744220,0
1571443800000,172.34000000,172.63000000,172.34000000,172.51000000,123.23919000,1571443859999,21264.63507950,88,81.64873000,14087.47456220,0
1571443860000,172.52000000,172.62000000,172.41000000,172.52000000,62.88380000,1571443919999,10848.04220920,62,37.74867000,6511.71466860,0
1571443920000,172.51000000,172.54000000,172.40000000,172.45000000,59.86272000,1571443979999,10326.48951520,57,32.34901000,5580.49249850,0
1571443980000,172.47000000,172.67000000,172.42000000,172.53000000,113.30466000,1571444039999,19548.34789700,93,69.67583000,12023.63328010,0
1571444040000,172.56000000,172.70000000,172.52000000,172.62000000,58.42629000,1571444099999,10083.53824080,58,13.84659000,2389.74126520,0
1571444100000,172.64000000,172.66000000,172.48000000,172.49000000,45.62802000,1571444159999,7873.81043240,45,16.56830000,2859.01144480,0
1571444160000,172.48000000,172.53000000,172.35000000,172.37000000,32.59423000,1571444219999,5621.50961870,58,18.00609000,3105.43941130,0
1571444220000,172.36000000,172.38000000,172.29000000,172.30000000,122.17988000,1571444279999,21055.50251790,76,29.57338000,5096.98222930,0
1571444280000,172.30000000,172.40000000,172.24000000,172.30000000,109.38182000,1571444339999,18847.56353200,83,45.34541000,7815.00212900,0
