1682121600000,1848.77000000,1848.92000000,1848.40000000,1848.91000000,390.74640000,1682121659999,722355.08392700,416,251.20460000,464392.06019000,0
1682121660000,1848.91000000,1850.01000000,1848.59000000,1849.24000000,255.24850000,1682121719999,472048.05355000,490,151.49180000,280146.93644100,0
1682121720000,1849.25000000,1850.09000000,1849.24000000,1850.08000000,381.49910000,1682121779999,705700.35618200,412,194.43540000,359661.73908100,0
1682121780000,1850.09000000,1850.52000000,1850.08000000,1850.52000000,74.92750000,1682121839999,138630.27641800,217,57.20250000,105835.32321700,0
1682121840000,1850.52000000,1850.98000000,1850.31000000,1850.98000000,136.46890000,1682121899999,252541.02134200,308,103.32570000,191205.95607500,0
1682121900000,1850.98000000,1851.94000000,1850.97000000,1851.79000000,273.40660000,1682121959999,506235.12258700,409,221.27210000,409701.52574500,0
1682121960000,1851.80000000,1851.96000000,1851.29000000,1851.86000000,297.24750000,1682122019999,550437.59490900,425,139.01880000,257423.58523100,0
1682122020000,1851.87000000,1852.66000000,1851.53000000,1851.54000000,250.91810000,1682122079999,464769.56213600,422,117.42340000,217507.43198800,0
1682122080000,1851.53000000,1852.57000000,1851.20000000,1851.63000000,299.58230000,1682122139999,554785.88839000,470,149.29160000,276466.38771800,0
1682122140000,1851.64000000,1851.93000000,1851.42000000,1851.43000000,147.18240000,1682122199999,272541.53691200,279,45.20580000,83704.37925100,0
1682122200000,1851.43000000,1851.93000000,1851.03000000,1851.51000000,188.01070000,1682122259999,348093.99757000,334,109.74440000,203173.41911400,0
1682122260000,1851.52000000,1852.25000000,1851.51000000,1852.24000000,209.35450000,1682122319999,387726.98273600,228,81.75670000,151404.63677600,0
1682122320000,1852.25000000,1852.56000000,1852.24000000,1852.56000000,83.67740000,1682122379999,155004.23642900,233,57.61000000,106717.32807200,0
1682122380000,1852.56000000,1852.94000000,1852.55000000,1852.94000000,153.30590000,1682122439999,284031.55218800,312,128.09000000,237313.20659500,0
1682122440000,1852.93000000,1853.20000000,1852.93000000,1853.19000000,66.85100000,1682122499999,123875.00552600,212,54.07850000,100207.71895900,0
1682122500000,1853.20000000,1853.51000000,1853.01000000,1853.50000000,186.74030000,1682122559999,346080.20121400,315,54.10010000,100261.80527000,0
1682122560000,1853.51000000,1853.80000000,1853.12000000,1853.79000000,181.67010000,1682122619999,336716.38775200,278,60.36510000,111884.84077500,0
1682122620000,1853.80000000,1853.84000000,1852.79000000,1852.80000000,503.03190000,1682122679999,932352.09554100,372,149.94660000,277885.31292700,0
1682122680000,1852.79000000,1852.80000000,1851.94000000,1851.99000000,175.39490000,1682122739999,324857.44689600,289,48.47850000,89783.91486500,0
1682122740000,1851.98000000,1851.99000000,1851.09000000,1851.09000000,273.58260000,1682122799999,506586.57634400,359,99.52980000,184297.67523000,0
1682122800000,1851.10000000,1851.69000000,1851.04000000,1851.46000000,443.69060000,1682122859999,821417.84394100,319,335.55670000,621232.85606500,0
