1679702400000,1749.57000000,1749.94000000,1749.02000000,1749.79000000,424.23190000,1679702459999,742181.77897900,613,131.10840000,229371.10267600,0
1679702460000,1749.78000000,1749.93000000,1749.03000000,1749.55000000,312.32540000,1679702519999,546409.17182400,497,97.37660000,170372.25793600,0
1679702520000,1749.55000000,1749.99000000,1748.70000000,1748.89000000,329.31250000,1679702579999,576031.17539500,606,61.88910000,108252.58394900,0
1679702580000,1748.89000000,1751.11000000,1748.89000000,1750.65000000,444.71920000,1679702639999,778411.08758000,856,251.56450000,440282.96701400,0
1679702640000,1750.64000000,1750.65000000,1749.96000000,1750.16000000,150.70800000,1679702699999,263785.10588400,367,49.43860000,86525.14446100,0
1679702700000,1750.16000000,1750.59000000,1749.85000000,1750.59000000,273.92360000,1679702759999,479403.90169000,485,91.01620000,159290.39491000,0
1679702760000,1750.58000000,1750.59000000,1749.67000000,1749.92000000,315.13350000,1679702819999,551481.93729800,518,160.97010000,281668.71907400,0
1679702820000,1749.91000000,1749.92000000,1749.08000000,1749.31000000,264.66190000,1679702879999,462987.25531800,392,155.78060000,272494.96797700,0
1679702880000,1749.31000000,1749.31000000,1748.78000000,1749.31000000,171.88410000,1679702939999,300639.35105500,338,97.14100000,169903.74799700,0
1679702940000,1749.31000000,1749.82000000,1748.92000000,1748.93000000,230.73520000,1679702999999,403634.76785500,414,157.43690000,275413.05897300,0
1679703000000,1748.93000000,1748.93000000,1748.02000000,1748.03000000,143.96390000,1679703059999,251703.30946900,379,27.11330000,47409.48605300,0
1679703060000,1748.02000000,1748.03000000,1747.14000000,1747.14000000,224.82480000,1679703119999,392924.86918400,379,57.67720000,100792.00454600,0
1679703120000,1747.14000000,1747.38000000,1746.48000000,1747.38000000,227.03790000,1679703179999,396598.09608300,440,119.81190000,209291.31699600,0
1679703180000,1747.37000000,1750.60000000,1747.37000000,1750.34000000,519.35150000,1679703239999,908732.36071600,659,341.76510000,597913.70473100,0
1679703240000,1750.34000000,1751.39000000,1750.34000000,1751.39000000,156.44070000,1679703299999,273890.68472300,419,104.90030000,183651.37740400,0
1679703300000,1751.39000000,1752.62000000,1751.38000000,1752.61000000,130.25260000,1679703359999,228214.57389200,400,96.65740000,169355.70714200,0
1679703360000,1752.61000000,1752.90000000,1751.97000000,1752.35000000,276.02840000,1679703419999,483745.16246400,458,95.55580000,167447.13994400,0
1679703420000,1752.35000000,1752.71000000,1751.02000000,1751.15000000,178.46430000,1679703479999,312652.91317100,360,85.73980000,150185.98826500,0
1679703480000,1751.16000000,1751.53000000,1750.42000000,1750.71000000,132.22490000,1679703539999,231503.37463000,390,87.09950000,152493.20836200,0
1679703540000,1750.70000000,1750.71000000,1749.62000000,1749.93000000,133.61390000,1679703599999,233828.29921900,398,81.57820000,142758.67802200,0
1679703600000,1749.93000000,1751.37000000,1749.81000000,1750.72000000,333.66440000,1679703659999,584137.88481500,493,295.84070000,517927.26939100,0
1679703660000,1750.72000000,1751.11000000,1750.31000000,1751.11000000,162.11140000,1679703719999,283792.64395400,379,98.49270000,172424.78265100,0
1679703720000,1751.10000000,1751.72000000,1750.66000000,1751.49000000,111.81230000,1679703779999,195804.33135000,316,55.07610000,96441.27895000,0
1679703780000,1751.50000000,1752.47000000,1751.49000000,1752.00000000,151.39190000,1679703839999,265259.19831500,328,63.51760000,111278.44009500,0
1679703840000,1752.01000000,1752.01000000,1751.40000000,1751.65000000,119.26890000,1679703899999,208922.11900000,344,61.87720000,108386.85353100,0
1679703900000,1751.65000000,1751.65000000,1750.87000000,1751.64000000,153.39950000,1679703959999,268656.77713100,358,70.80640000,124005.97713700,0
1679703960000,1751.64000000,1752.16000000,1751.55000000,1751.56000000,121.25500000,1679704019999,212422.32925500,261,39.44230000,69096.95888200,0
1679704020000,1751.56000000,1752.45000000,1751.55000000,1752.02000000,144.56700000,1679704079999,253290.79183400,355,70.91290000,124235.66043100,0
1679704080000,1752.01000000,1752.68000000,1752.01000000,1752.67000000,91.26450000,1679704139999,159941.02993600,238,73.26000000,128386.57856700,0
1679704140000,1752.67000000,1753.95000000,1752.67000000,1753.94000000,143.95710000,1679704199999,252410.07607700,370,110.05110000,192954.17922200,0
