1669766400000,1216.49000000,1216.69000000,1215.84000000,1216.65000000,287.23800000,1669766459999,349331.65776200,305,214.21110000,260502.39980500,0
1669766460000,1216.65000000,1217.03000000,1216.59000000,1216.89000000,96.47140000,1669766519999,117385.15095000,199,61.82520000,75229.38748500,0
1669766520000,1216.89000000,1217.89000000,1216.89000000,1217.57000000,299.97480000,1669766579999,365225.25630000,410,133.40830000,162412.92284600,0
1669766580000,1217.58000000,1219.05000000,1216.91000000,1217.88000000,425.46890000,1669766639999,518244.00944100,550,251.55940000,306403.16963600,0
1669766640000,1217.88000000,1218.64000000,1217.88000000,1218.05000000,119.46910000,1669766699999,145540.32076100,269,74.42960000,90668.53458200,0
1669766700000,1218.05000000,1218.87000000,1217.74000000,1218.23000000,184.88050000,1669766759999,225251.09439800,297,133.93770000,163186.78922000,0
1669766760000,1218.24000000,1218.55000000,1217.81000000,1217.82000000,135.23780000,1669766819999,164743.46197400,259,35.36990000,43085.36729800,0
1669766820000,1217.82000000,1217.89000000,1217.52000000,1217.59000000,67.12240000,1669766879999,81735.35858100,155,26.89360000,32747.46842400,0
1669766880000,1217.60000000,1217.63000000,1217.37000000,1217.38000000,74.38020000,1669766939999,90556.94900800,171,38.57650000,46965.89828700,0
1669766940000,1217.38000000,1217.61000000,1217.04000000,1217.47000000,90.28850000,1669766999999,109906.36507700,200,57.95310000,70541.16180100,0
1669767000000,1217.48000000,1217.97000000,1217.47000000,1217.84000000,147.14800000,1669767059999,179187.42897300,236,42.85680000,52182.58976400,0
1669767060000,1217.84000000,1217.85000000,1216.10000000,1216.40000000,301.05080000,1669767119999,366318.72049800,343,73.70190000,89638.40225900,0
1669767120000,1216.40000000,1216.40000000,1215.00000000,1215.23000000,563.37830000,1669767179999,684702.09075600,680,175.65980000,213459.52502600,0
1669767180000,1215.23000000,1215.93000000,1215.22000000,1215.42000000,161.06010000,1669767239999,195764.89559400,234,84.34020000,102509.42739800,0
