1663632000000,1375.98000000,1378.56000000,1374.90000000,1378.31000000,446.04550000,1663632059999,614078.11697100,648,296.90900000,408750.43948800,0
1663632060000,1378.30000000,1378.66000000,1377.56000000,1378.18000000,341.84730000,1663632119999,471107.64941000,443,137.83180000,189926.90082600,0
1663632120000,1378.17000000,1381.21000000,1376.79000000,1381.15000000,488.06590000,1663632179999,672890.12135400,682,275.23940000,379419.91056900,0
1663632180000,1381.14000000,1382.91000000,1377.55000000,1377.64000000,607.71520000,1663632239999,839240.19809700,815,278.98020000,385283.24442400,0
1663632240000,1377.63000000,1379.57000000,1376.50000000,1379.57000000,434.42220000,1663632299999,598540.87384200,529,218.46680000,300955.32433200,0
1663632300000,1379.56000000,1381.60000000,1379.11000000,1381.11000000,418.01960000,1663632359999,577063.48351700,512,315.13280000,435013.95179600,0
1663632360000,1381.12000000,1383.99000000,1380.82000000,1382.11000000,505.37420000,1663632419999,698789.27574800,761,349.89690000,483737.87591800,0
1663632420000,1382.12000000,1383.77000000,1381.15000000,1381.84000000,368.72970000,1663632479999,509792.25550200,522,199.89680000,276355.78369100,0
1663632480000,1381.83000000,1382.70000000,1380.40000000,1382.30000000,209.73010000,1663632539999,289742.14846200,415,118.40340000,163585.99342400,0
1663632540000,1382.29000000,1384.78000000,1382.10000000,1383.20000000,911.57750000,1663632599999,1260972.65020800,782,541.42610000,748872.71088700,0
1663632600000,1383.20000000,1384.13000000,1382.13000000,1382.13000000,544.57390000,1663632659999,753208.03889600,561,215.96660000,298703.00148500,0
1663632660000,1382.13000000,1382.28000000,1371.89000000,1373.12000000,1727.46350000,1663632719999,2375372.22730500,1807,719.67960000,989219.97615700,0
1663632720000,1373.11000000,1374.57000000,1371.55000000,1372.50000000,874.44190000,1663632779999,1200737.00732800,938,463.82710000,636867.59467800,0
1663632780000,1372.51000000,1372.89000000,1365.51000000,1369.48000000,2301.12960000,1663632839999,3149271.74853200,2292,1035.15170000,1416407.28511000,0
1663632840000,1369.48000000,1372.22000000,1369.48000000,1371.88000000,622.45100000,1663632899999,853491.80019300,608,291.27930000,399385.92965300,0
1663632900000,1371.87000000,1375.86000000,1371.10000000,1375.74000000,668.60100000,1663632959999,918357.92283100,948,397.57480000,546144.57977200,0
1663632960000,1375.73000000,1379.45000000,1375.73000000,1376.49000000,1010.32550000,1663633019999,1392066.40184500,1181,580.58260000,799738.19748500,0
1663633020000,1376.49000000,1376.99000000,1373.31000000,1373.48000000,644.88200000,1663633079999,886802.57151600,744,255.38370000,351242.66197200,0
1663633080000,1373.47000000,1373.75000000,1367.01000000,1369.66000000,1782.65500000,1663633139999,2441847.47637300,1868,791.25060000,1083600.47612100,0
1663633140000,1369.66000000,1371.49000000,1366.41000000,1367.95000000,1291.19820000,1663633199999,1767081.35509500,1428,712.15400000,974622.65325800,0
1663633200000,1367.95000000,1370.57000000,1367.52000000,1369.48000000,846.70860000,1663633259999,1159114.03486000,873,455.67590000,623718.03280600,0
1663633260000,1369.48000000,1372.17000000,1368.73000000,1372.12000000,696.63280000,1663633319999,954791.40947500,756,417.96180000,572795.36672000,0
1663633320000,1372.13000000,1373.07000000,1370.63000000,1371.72000000,375.99870000,1663633379999,515934.92536800,647,204.25300000,280220.82221000,0
1663633380000,1371.72000000,1372.65000000,1369.61000000,1370.41000000,846.92370000,1663633439999,1161317.05720300,774,442.96360000,607282.59173400,0
1663633440000,1370.40000000,1371.78000000,1370.40000000,1370.45000000,294.45440000,1663633499999,403720.10575300,461,99.15390000,135944.83137300,0
1663633500000,1370.44000000,1372.47000000,1370.44000000,1370.97000000,440.05270000,1663633559999,603530.09245500,647,221.04140000,303135.46653800,0
1663633560000,1370.98000000,1371.99000000,1370.62000000,1370.88000000,283.16110000,1663633619999,388373.04958000,474,91.43370000,125367.36139700,0
1663633620000,1370.89000000,1371.04000000,1367.00000000,1368.67000000,669.69620000,1663633679999,916851.80819200,885,208.74640000,285734.75719400,0
1663633680000,1368.67000000,1369.07000000,1366.45000000,1367.22000000,319.98510000,1663633739999,437622.29504900,575,91.48760000,125074.41368800,0
1663633740000,1367.21000000,1368.42000000,1366.12000000,1368.34000000,390.84390000,1663633799999,534336.44427000,606,174.47920000,238529.20514000,0
1663633800000,1368.35000000,1369.85000000,1368.34000000,1369.41000000,305.94470000,1663633859999,418861.47616000,541,153.78580000,210534.72345600,0
1663633860000,1369.40000000,1369.56000000,1368.18000000,1369.21000000,279.81340000,1663633919999,383050.83225700,374,152.04020000,208136.16422200,0
1663633920000,1369.21000000,1369.21000000,1367.36000000,1367.83000000,239.23260000,1663633979999,327362.61201000,347,85.00970000,116307.15216200,0
1663633980000,1367.84000000,1369.19000000,1364.72000000,1365.60000000,470.74220000,1663634039999,643482.12426500,872,198.77940000,271710.89299300,0
1663634040000,1365.60000000,1366.73000000,1365.26000000,1366.31000000,273.07840000,1663634099999,373020.52927400,481,148.22810000,202462.90093100,0
1663634100000,1366.31000000,1368.19000000,1366.18000000,1366.84000000,405.40080000,1663634159999,554303.45250200,602,266.52730000,364443.97291900,0
1663634160000,1366.83000000,1369.75000000,1366.83000000,1369.33000000,330.23360000,1663634219999,451907.24110200,541,205.63190000,281399.46929200,0
1663634220000,1369.32000000,1369.96000000,1368.59000000,1369.49000000,233.34350000,1663634279999,319497.47957800,342,140.16920000,191906.71405600,0
