1668038400000,1102.73000000,1102.79000000,1097.51000000,1098.64000000,1467.42940000,1668038459999,1613768.09664500,1803,527.31360000,579722.56177900,0
1668038460000,1098.64000000,1102.79000000,1097.76000000,1098.95000000,1089.35360000,1668038519999,1197604.27870700,1752,531.24100000,584005.55508700,0
1668038520000,1098.94000000,1101.81000000,1085.93000000,1087.24000000,2001.56780000,1668038579999,2190121.70782700,3185,840.34160000,919201.12252100,0
1668038580000,1087.23000000,1099.30000000,1086.56000000,1091.54000000,1881.08130000,1668038639999,2055309.51689300,3018,1020.11590000,1114384.94707300,0
1668038640000,1091.55000000,1096.73000000,1089.43000000,1096.71000000,1772.76330000,1668038699999,1936674.39346900,2711,1085.10580000,1185241.87767800,0
1668038700000,1096.72000000,1101.08000000,1095.07000000,1100.73000000,2072.77310000,1668038759999,2276929.84419500,2620,995.30680000,1093465.84228800,0
1668038760000,1100.72000000,1101.34000000,1096.25000000,1099.19000000,1845.67390000,1668038819999,2028617.79282300,2408,945.50440000,1039143.70148200,0
1668038820000,1099.18000000,1102.98000000,1098.91000000,1100.49000000,1476.18230000,1668038879999,1625427.04966900,1936,786.02720000,865444.60618900,0
1668038880000,1100.48000000,1103.27000000,1098.92000000,1101.49000000,1348.32250000,1668038939999,1484651.36473100,1882,639.92360000,704437.82105500,0
1668038940000,1101.49000000,1101.50000000,1096.60000000,1098.01000000,1311.80760000,1668038999999,1441544.23448100,1937,514.79560000,565650.59946900,0
1668039000000,1098.00000000,1106.44000000,1097.67000000,1105.45000000,2093.50700000,1668039059999,2307355.97724500,2320,948.45180000,1045172.27407700,0
1668039060000,1105.46000000,1107.93000000,1104.17000000,1107.40000000,2382.43310000,1668039119999,2635538.74772200,2865,1375.11550000,1521275.39971200,0
1668039120000,1107.40000000,1122.92000000,1106.81000000,1120.98000000,3032.20040000,1668039179999,3379532.63113300,4443,1663.42540000,1854959.14495500,0
1668039180000,1120.98000000,1130.36000000,1114.17000000,1121.89000000,5805.23570000,1668039239999,6522207.67096600,6553,2774.45580000,3116178.94623400,0
