1606348800000,569.38000000,569.41000000,567.48000000,567.65000000,3127.54974000,1606348859999,1777223.77544000,1217,1127.66339000,640821.34716000,0
1606348860000,567.49000000,567.59000000,565.06000000,565.66000000,2855.73797000,1606348919999,1617065.01784940,1228,998.91978000,565365.54176950,0
1606348920000,565.74000000,566.39000000,563.31000000,563.43000000,2873.37380000,1606348979999,1622591.35345060,1239,772.16754000,436270.15560710,0
1606348980000,563.46000000,565.53000000,562.51000000,565.07000000,2697.12460000,1606349039999,1521092.75766440,1158,1076.43223000,607280.30281370,0
1606349040000,565.20000000,566.42000000,563.36000000,565.08000000,1802.52252000,1606349099999,1018731.71246980,947,1161.96453000,656712.26477080,0
1606349100000,565.07000000,566.65000000,564.59000000,566.57000000,1226.08466000,1606349159999,693507.85273160,679,758.92578000,429287.23325320,0
1606349160000,566.58000000,567.42000000,565.91000000,567.40000000,1226.84273000,1606349219999,695161.27286500,623,777.01599000,440274.31670070,0
1606349220000,567.35000000,568.13000000,566.61000000,567.73000000,1012.97094000,1606349279999,574857.64105210,609,547.10248000,310505.73034200,0
1606349280000,567.78000000,569.95000000,567.54000000,569.77000000,1089.05786000,1606349339999,619898.65605040,763,713.74661000,406295.74294330,0
1606349340000,569.89000000,572.32000000,569.58000000,571.86000000,1231.61153000,1606349399999,703328.44451300,870,847.57726000,484059.57281560,0
1606349400000,571.93000000,572.30000000,570.56000000,572.09000000,1840.74567000,1606349459999,1052130.64474700,628,1251.02781000,715107.12839130,0
1606349460000,572.12000000,573.18000000,571.46000000,571.70000000,1557.99342000,1606349519999,891748.95367270,586,1079.53349000,618045.72602180,0
1606349520000,571.70000000,571.72000000,570.33000000,570.55000000,1213.32202000,1606349579999,692873.80168610,533,563.94322000,322055.76268360,0
1606349580000,570.54000000,571.00000000,570.12000000,570.90000000,573.30187000,1606349639999,327148.33151950,424,377.06011000,215172.09814140,0
1606349640000,570.90000000,571.31000000,570.07000000,571.22000000,584.44899000,1606349699999,333562.47893010,459,290.13468000,165573.27188760,0
1606349700000,571.15000000,571.80000000,570.91000000,571.80000000,872.01156000,1606349759999,498431.56359730,451,585.00699000,334407.45419930,0
1606349760000,571.80000000,572.77000000,571.73000000,572.76000000,1332.92695000,1606349819999,762639.07847600,449,946.04484000,541274.51073170,0
1606349820000,572.76000000,574.00000000,571.72000000,573.24000000,1816.23036000,1606349879999,1040677.47958140,800,1227.28812000,703332.63945330,0
1606349880000,573.23000000,573.28000000,571.83000000,572.32000000,1305.80755000,1606349939999,747568.42096910,706,606.62051000,347242.31979230,0
1606349940000,572.32000000,572.78000000,571.68000000,572.70000000,487.36970000,1606349999999,278853.20286240,472,295.01414000,168808.26295850,0
1606350000000,572.70000000,572.74000000,571.71000000,571.71000000,664.41671000,1606350059999,380092.06401860,424,411.73536000,235545.50927780,0
1606350060000,571.77000000,571.81000000,570.65000000,571.29000000,1102.19412000,1606350119999,629713.65999970,494,568.48175000,324836.14202450,0
1606350120000,571.30000000,572.96000000,571.27000000,572.81000000,513.32185000,1606350179999,293732.28961410,354,324.17310000,185508.62679180,0
1606350180000,572.84000000,573.29000000,572.12000000,572.63000000,535.03967000,1606350239999,306438.50918290,344,295.27119000,169130.37867640,0
1606350240000,572.63000000,572.63000000,572.00000000,572.00000000,1012.86697000,1606350299999,579404.72487780,371,197.46783000,112979.17992050,0
