1682467200000,1866.10000000,1866.62000000,1866.10000000,1866.52000000,412.15330000,1682467259999,769237.26083000,493,315.56930000,588971.84682700,0
1682467260000,1866.52000000,1866.53000000,1864.97000000,1865.09000000,663.86880000,1682467319999,1238366.28228800,614,273.68340000,510464.68498200,0
1682467320000,1865.09000000,1865.09000000,1864.72000000,1864.80000000,290.07090000,1682467379999,540960.71467900,386,86.55390000,161407.99127300,0
1682467380000,1864.81000000,1864.81000000,1864.51000000,1864.62000000,287.43520000,1682467439999,535946.28740100,378,86.91560000,162061.16488000,0
1682467440000,1864.62000000,1865.25000000,1864.00000000,1865.06000000,848.51520000,1682467499999,1582172.39893900,718,519.70490000,969013.28863100,0
1682467500000,1865.05000000,1865.99000000,1863.73000000,1865.75000000,875.27140000,1682467559999,1632146.68458000,705,335.36100000,625319.82806500,0
1682467560000,1865.76000000,1865.78000000,1864.83000000,1865.17000000,216.41110000,1682467619999,403707.10448000,416,56.08840000,104624.46905700,0
1682467620000,1865.17000000,1865.19000000,1865.15000000,1865.19000000,93.91360000,1682467679999,175165.35884100,193,19.66510000,36678.73088200,0
1682467680000,1865.19000000,1865.19000000,1865.01000000,1865.07000000,92.98670000,1682467739999,173423.35367800,269,34.13680000,63666.24265500,0
1682467740000,1865.08000000,1865.08000000,1865.00000000,1865.00000000,138.16380000,1682467799999,257679.74930200,294,9.76130000,18205.22248900,0
1682467800000,1865.01000000,1865.50000000,1865.00000000,1865.50000000,282.38980000,1682467859999,526684.99237300,423,143.30970000,267293.62166100,0
1682467860000,1865.49000000,1865.57000000,1865.09000000,1865.46000000,240.23830000,1682467919999,448141.54966400,294,167.72250000,312863.89072000,0
1682467920000,1865.47000000,1867.80000000,1865.46000000,1867.80000000,503.59250000,1682467979999,940119.60480000,667,416.08250000,776727.65977900,0
1682467980000,1867.80000000,1873.86000000,1867.00000000,1873.85000000,1256.89540000,1682468039999,2349918.33025500,1570,806.52230000,1508000.96726900,0
1682468040000,1873.84000000,1874.32000000,1869.00000000,1869.30000000,1543.00630000,1682468099999,2886921.05483800,1163,816.45400000,1527105.35786700,0
1682468100000,1869.31000000,1871.59000000,1869.00000000,1870.19000000,526.74000000,1682468159999,985119.02309100,651,299.43960000,559998.56522000,0
1682468160000,1870.18000000,1870.82000000,1869.22000000,1869.60000000,496.68720000,1682468219999,928830.72918500,673,283.48830000,530108.30966000,0
1682468220000,1869.60000000,1870.65000000,1869.01000000,1870.04000000,340.11260000,1682468279999,635937.92255700,489,174.96500000,327154.80852100,0
1682468280000,1870.05000000,1870.82000000,1869.14000000,1870.00000000,575.22420000,1682468339999,1075656.76962500,612,199.29430000,372749.21252700,0
1682468340000,1870.00000000,1875.60000000,1869.80000000,1875.36000000,2576.81860000,1682468399999,4826084.53665000,1296,931.16960000,1743570.06465300,0
1682468400000,1875.35000000,1877.00000000,1872.80000000,1872.80000000,517.09330000,1682468459999,969777.11781300,973,218.42060000,409615.81928100,0
1682468460000,1872.80000000,1873.13000000,1870.87000000,1870.88000000,239.68850000,1682468519999,448682.42505900,538,64.03310000,119913.08487200,0
1682468520000,1870.87000000,1872.80000000,1870.61000000,1872.60000000,1468.91550000,1682468579999,2749271.83486600,913,670.28370000,1254259.60367200,0
1682468580000,1872.59000000,1875.28000000,1872.59000000,1875.01000000,1449.91020000,1682468639999,2718108.55856500,874,545.25570000,1021878.59157200,0
1682468640000,1875.01000000,1875.13000000,1873.20000000,1873.36000000,2372.90340000,1682468699999,4448717.22794300,1270,190.27850000,356608.03581200,0
1682468700000,1873.35000000,1874.50000000,1873.18000000,1874.45000000,298.85450000,1682468759999,560003.84835200,412,233.42780000,437406.18647300,0
1682468760000,1874.46000000,1884.36000000,1874.45000000,1878.72000000,4505.52430000,1682468819999,8472374.61479000,4515,2777.56240000,5222169.80684200,0
1682468820000,1878.69000000,1879.12000000,1877.44000000,1877.99000000,476.17240000,1682468879999,894272.15089400,667,268.10040000,503486.24698400,0
1682468880000,1877.98000000,1878.19000000,1877.19000000,1877.20000000,237.36500000,1682468939999,445665.34573400,465,124.66470000,234046.06212500,0
1682468940000,1877.20000000,1880.03000000,1874.63000000,1877.93000000,5220.72600000,1682468999999,9806584.18631700,2010,1983.04260000,3721782.09376900,0
1682469000000,1877.92000000,1879.79000000,1877.05000000,1879.78000000,856.80300000,1682469059999,1609054.87866700,1022,564.68950000,1060497.09758100,0
1682469060000,1879.79000000,1879.79000000,1876.23000000,1876.23000000,779.42340000,1682469119999,1463395.95643900,906,333.85770000,626810.86089400,0
1682469120000,1876.23000000,1876.23000000,1873.05000000,1873.05000000,523.77920000,1682469179999,982060.07540200,957,186.34900000,349334.96762600,0
1682469180000,1873.05000000,1874.74000000,1873.01000000,1873.29000000,459.08140000,1682469239999,860171.59443700,688,244.78980000,458661.76552200,0
1682469240000,1873.28000000,1873.29000000,1872.28000000,1873.21000000,413.83800000,1682469299999,775035.12049900,641,196.32150000,367632.69025500,0
