1663372800000,1433.90000000,1434.10000000,1432.15000000,1432.15000000,408.94520000,1663372859999,586137.65370800,654,185.48040000,265873.09226100,0
1663372860000,1432.16000000,1432.23000000,1430.81000000,1430.92000000,258.36380000,1663372919999,369813.12349200,434,35.63050000,50996.56220700,0
1663372920000,1430.92000000,1434.00000000,1430.92000000,1433.58000000,400.11740000,1663372979999,573505.99263900,621,141.90990000,203320.02348800,0
1663372980000,1433.58000000,1435.08000000,1433.58000000,1434.57000000,1105.37680000,1663373039999,1585831.73574800,1520,399.49020000,573088.84153100,0
1663373040000,1434.57000000,1434.58000000,1433.22000000,1433.94000000,341.36880000,1663373099999,489465.64736000,509,219.66230000,314928.11141400,0
1663373100000,1433.94000000,1434.00000000,1433.35000000,1433.49000000,195.97530000,1663373159999,280953.86860800,297,80.60780000,115549.63042200,0
1663373160000,1433.49000000,1435.00000000,1433.48000000,1434.65000000,347.14540000,1663373219999,498070.94065100,562,102.44560000,146964.43007900,0
1663373220000,1434.65000000,1435.04000000,1434.01000000,1435.03000000,231.56830000,1663373279999,332198.39833500,445,143.86240000,206388.88703600,0
1663373280000,1435.04000000,1436.65000000,1435.03000000,1436.43000000,861.38090000,1663373339999,1236736.55172800,1021,561.72630000,806510.94597200,0
1663373340000,1436.44000000,1437.49000000,1436.00000000,1437.18000000,527.49530000,1663373399999,757946.66939200,976,376.55870000,541057.14257300,0
1663373400000,1437.19000000,1437.20000000,1435.56000000,1437.09000000,384.64100000,1663373459999,552515.37541700,495,233.75190000,335789.87197400,0
1663373460000,1437.10000000,1437.10000000,1436.31000000,1436.88000000,255.65010000,1663373519999,367306.50802900,388,170.07170000,244346.34101500,0
1663373520000,1436.89000000,1438.26000000,1436.88000000,1437.66000000,457.25720000,1663373579999,657345.98905900,727,258.74480000,371931.17553300,0
1663373580000,1437.67000000,1438.50000000,1437.12000000,1438.49000000,379.38690000,1663373639999,545453.15622000,418,251.71860000,361896.63633000,0
1663373640000,1438.50000000,1439.42000000,1437.95000000,1439.33000000,509.71120000,1663373699999,733424.71889700,546,397.84530000,572460.42456800,0
1663373700000,1439.32000000,1439.33000000,1438.05000000,1438.13000000,301.91730000,1663373759999,434313.11060500,431,211.92770000,304851.67584000,0
1663373760000,1438.14000000,1438.14000000,1437.11000000,1437.13000000,257.76400000,1663373819999,370535.82889500,403,167.03760000,240094.50594000,0
1663373820000,1437.13000000,1437.17000000,1436.41000000,1437.17000000,347.43570000,1663373879999,499198.02734100,396,230.61260000,331332.37737200,0
1663373880000,1437.17000000,1438.79000000,1437.16000000,1438.00000000,163.87990000,1663373939999,235661.39561400,373,125.19840000,180023.79832400,0
1663373940000,1438.01000000,1438.50000000,1437.85000000,1438.06000000,96.55270000,1663373999999,138859.76849200,275,47.19850000,67878.11647100,0
1663374000000,1438.06000000,1438.97000000,1437.04000000,1438.97000000,224.77460000,1663374059999,323218.18577500,428,99.83780000,143531.70412500,0
1663374060000,1438.97000000,1440.87000000,1438.88000000,1440.43000000,475.83860000,1663374119999,685192.83879000,665,338.73280000,487741.80819700,0
1663374120000,1440.42000000,1442.68000000,1440.09000000,1441.56000000,714.93060000,1663374179999,1030650.89740100,795,570.43750000,822279.06534400,0
1663374180000,1441.57000000,1446.16000000,1441.44000000,1445.23000000,999.14330000,1663374239999,1442453.05777200,1239,803.95940000,1160511.83557300,0
1663374240000,1445.22000000,1447.56000000,1444.96000000,1446.74000000,650.43830000,1663374299999,940571.26031500,848,482.26400000,697295.96334300,0
1663374300000,1446.74000000,1447.53000000,1446.24000000,1447.35000000,696.02080000,1663374359999,1007128.26297000,531,309.82330000,448286.92220300,0
1663374360000,1447.36000000,1447.84000000,1446.00000000,1446.66000000,352.82080000,1663374419999,510516.41289700,611,209.61960000,303283.41237200,0
1663374420000,1446.67000000,1449.98000000,1445.65000000,1447.56000000,1465.35080000,1663374479999,2122434.95108700,1172,952.75390000,1380205.52711300,0
1663374480000,1447.56000000,1449.68000000,1447.02000000,1448.05000000,659.98450000,1663374539999,955932.89683600,734,345.03490000,499644.60623500,0
1663374540000,1448.05000000,1451.66000000,1447.99000000,1448.99000000,1048.75890000,1663374599999,1521016.32183800,1297,668.50700000,969373.43278200,0
1663374600000,1448.98000000,1449.41000000,1447.25000000,1448.82000000,652.79280000,1663374659999,945579.11257200,789,400.56600000,580200.47021400,0
1663374660000,1448.81000000,1450.29000000,1448.52000000,1449.74000000,565.06890000,1663374719999,818916.59710600,707,305.53950000,442755.96069700,0
1663374720000,1449.74000000,1451.36000000,1449.50000000,1450.65000000,696.68730000,1663374779999,1010538.92751900,965,386.84090000,561093.81615600,0
1663374780000,1450.64000000,1454.70000000,1450.44000000,1453.79000000,1757.01300000,1663374839999,2552221.81794200,1722,1042.46040000,1513903.36284300,0
1663374840000,1453.78000000,1456.60000000,1451.75000000,1454.66000000,2276.47380000,1663374899999,3310669.13209200,1910,1508.10890000,2192807.77595500,0
1663374900000,1454.65000000,1454.80000000,1451.91000000,1452.18000000,952.75290000,1663374959999,1384648.71889700,1283,471.63500000,685418.94149800,0
1663374960000,1452.18000000,1452.82000000,1451.53000000,1452.57000000,482.26310000,1663375019999,700339.93931400,918,230.97960000,335393.32921100,0
1663375020000,1452.57000000,1452.97000000,1452.00000000,1452.00000000,329.33160000,1663375079999,478375.35574500,668,155.46340000,225816.84220700,0
1663375080000,1452.01000000,1452.01000000,1450.54000000,1451.06000000,411.99380000,1663375139999,597884.40848100,741,207.02900000,300435.26145300,0
1663375140000,1451.07000000,1452.55000000,1450.00000000,1452.52000000,514.15380000,1663375199999,746001.43361000,834,299.78560000,435012.24731500,0
1663375200000,1452.51000000,1452.62000000,1447.04000000,1449.23000000,1324.14260000,1663375259999,1919181.24231800,1587,472.37500000,684352.88955500,0
1663375260000,1449.22000000,1449.57000000,1448.45000000,1449.04000000,482.06520000,1663375319999,698476.16545400,592,349.64940000,506609.72777300,0
1663375320000,1449.04000000,1450.46000000,1448.86000000,1448.94000000,867.34500000,1663375379999,1257381.62546800,772,390.24930000,565708.11185700,0
1663375380000,1448.94000000,1449.31000000,1447.87000000,1448.45000000,813.39140000,1663375439999,1178331.22658700,780,299.24170000,433484.07446200,0
1663375440000,1448.45000000,1448.67000000,1447.87000000,1448.08000000,434.76110000,1663375499999,629638.29653500,527,212.01530000,307032.91264300,0
1663375500000,1448.09000000,1448.13000000,1446.59000000,1446.59000000,799.51880000,1663375559999,1157270.54217300,808,134.66390000,194871.43123100,0
1663375560000,1446.60000000,1446.68000000,1443.96000000,1444.87000000,953.05460000,1663375619999,1377294.05281800,951,165.14420000,238667.77133700,0
1663375620000,1444.88000000,1444.88000000,1442.68000000,1442.70000000,614.17880000,1663375679999,886626.36982300,659,89.31320000,128908.27668500,0
1663375680000,1442.71000000,1445.23000000,1442.70000000,1443.99000000,400.40040000,1663375739999,578298.60803000,453,108.75490000,157049.09891000,0
1663375740000,1443.99000000,1444.76000000,1443.71000000,1443.72000000,575.15750000,1663375799999,830692.54694400,627,422.61810000,610362.70669000,0
1663375800000,1443.72000000,1445.27000000,1443.52000000,1444.18000000,265.00900000,1663375859999,382837.12512300,486,174.36350000,251889.95170000,0
1663375860000,1444.18000000,1444.19000000,1441.38000000,1441.63000000,515.24900000,1663375919999,743035.50593700,717,238.37540000,343694.69865700,0
1663375920000,1441.63000000,1442.63000000,1441.41000000,1442.63000000,387.80070000,1663375979999,559178.93328200,615,279.77090000,403398.54943500,0
1663375980000,1442.63000000,1442.74000000,1441.40000000,1441.40000000,178.36110000,1663376039999,257220.98022600,281,49.79660000,71816.33622600,0
1663376040000,1441.41000000,1442.79000000,1441.40000000,1442.78000000,350.88470000,1663376099999,505911.83571000,438,298.55720000,430457.27256900,0
1663376100000,1442.79000000,1442.82000000,1441.63000000,1442.59000000,180.85440000,1663376159999,260822.31687800,327,86.42510000,124633.64436900,0
1663376160000,1442.59000000,1444.18000000,1442.59000000,1444.16000000,253.85850000,1663376219999,366517.70447300,363,180.75370000,260956.89148400,0
1663376220000,1444.15000000,1444.48000000,1442.15000000,1442.15000000,216.27920000,1663376279999,312193.23692300,452,88.78700000,128166.89375400,0
1663376280000,1442.16000000,1443.17000000,1442.15000000,1443.16000000,325.62660000,1663376339999,469818.85525800,361,220.41210000,317984.41375000,0
1663376340000,1443.17000000,1443.32000000,1442.11000000,1443.04000000,1245.27610000,1663376399999,1796847.66436700,547,194.48710000,280573.27867300,0
1663376400000,1443.05000000,1444.50000000,1443.04000000,1444.49000000,310.88910000,1663376459999,448815.86087700,486,232.40120000,335512.64043000,0
1663376460000,1444.50000000,1444.50000000,1443.20000000,1443.21000000,302.73830000,1663376519999,437191.93939300,406,212.44480000,306800.55492100,0
1663376520000,1443.21000000,1443.21000000,1442.56000000,1443.17000000,154.10300000,1663376579999,222371.48780000,374,83.97970000,121181.67996400,0
1663376580000,1443.17000000,1444.31000000,1443.17000000,1444.31000000,312.04550000,1663376639999,450507.24130600,485,231.54280000,334273.98544800,0
1663376640000,1444.30000000,1445.29000000,1444.12000000,1445.29000000,187.51110000,1663376699999,270900.92161900,371,110.79220000,160050.47168100,0
1663376700000,1445.28000000,1446.40000000,1445.22000000,1446.39000000,267.27710000,1663376759999,386390.09832300,480,184.91780000,267321.04202400,0
1663376760000,1446.40000000,1447.08000000,1446.00000000,1446.33000000,575.89690000,1663376819999,832988.57210100,650,344.08350000,497708.83027200,0
1663376820000,1446.33000000,1447.14000000,1445.63000000,1447.14000000,375.77100000,1663376879999,543440.00630000,576,205.65050000,297427.11920900,0
1663376880000,1447.14000000,1447.45000000,1446.07000000,1446.11000000,415.06300000,1663376939999,600572.49611800,473,161.50710000,233673.30196900,0
1663376940000,1446.12000000,1448.23000000,1446.11000000,1448.22000000,213.82410000,1663376999999,309396.53907800,451,175.79470000,254349.15468600,0
1663377000000,1448.23000000,1448.41000000,1447.80000000,1448.26000000,338.25640000,1663377059999,489806.68395300,525,180.06260000,260720.90765900,0
1663377060000,1448.25000000,1448.26000000,1446.40000000,1446.44000000,512.49110000,1663377119999,741753.46639500,701,159.92330000,231423.71152400,0
1663377120000,1446.45000000,1447.57000000,1445.07000000,1445.07000000,1481.61440000,1663377179999,2143730.68640300,1053,292.83850000,423680.01398800,0
1663377180000,1445.07000000,1445.57000000,1440.94000000,1440.94000000,821.64120000,1663377239999,1186361.52173600,1351,316.95690000,457865.27260800,0
1663377240000,1440.95000000,1442.29000000,1440.78000000,1442.29000000,458.57850000,1663377299999,661079.76206300,842,284.23850000,409757.77658400,0
1663377300000,1442.28000000,1442.31000000,1441.08000000,1441.30000000,408.76280000,1663377359999,589231.14243100,816,173.79920000,250507.36484700,0
1663377360000,1441.30000000,1441.80000000,1438.98000000,1439.40000000,925.95550000,1663377419999,1333672.83732500,1364,246.04070000,354339.38702800,0
1663377420000,1439.41000000,1440.70000000,1439.40000000,1440.70000000,397.89860000,1663377479999,572992.89131700,560,254.93810000,367128.39926100,0
1663377480000,1440.69000000,1441.53000000,1440.55000000,1440.56000000,486.94510000,1663377539999,701762.71353000,489,306.83690000,442192.67573200,0
1663377540000,1440.55000000,1441.07000000,1440.17000000,1440.20000000,193.56420000,1663377599999,278826.19503700,395,95.97490000,138252.73250500,0
1663377600000,1440.20000000,1440.27000000,1439.09000000,1439.43000000,297.20660000,1663377659999,427901.44418100,449,136.25500000,196156.60289800,0
1663377660000,1439.42000000,1440.13000000,1439.42000000,1440.12000000,97.44710000,1663377719999,140301.89040700,203,70.09010000,100909.30957200,0
1663377720000,1440.12000000,1440.20000000,1439.57000000,1440.19000000,93.07730000,1663377779999,134023.92455300,221,57.12370000,82250.12147800,0
1663377780000,1440.18000000,1440.49000000,1439.00000000,1439.01000000,531.24490000,1663377839999,765100.26375200,315,455.41000000,655903.28286600,0
1663377840000,1439.00000000,1439.47000000,1438.38000000,1438.89000000,365.17560000,1663377899999,525385.80616700,506,228.07810000,328124.64821200,0
1663377900000,1438.88000000,1440.38000000,1438.84000000,1440.38000000,176.05750000,1663377959999,253412.89772200,315,101.92630000,146730.04549900,0
1663377960000,1440.37000000,1441.54000000,1440.37000000,1441.16000000,197.50290000,1663378019999,284600.08070800,396,131.52570000,189510.17587900,0
1663378020000,1441.16000000,1441.56000000,1440.81000000,1440.81000000,118.73910000,1663378079999,171115.84088200,257,45.38900000,65407.26419600,0
1663378080000,1440.82000000,1441.38000000,1440.50000000,1441.20000000,325.78540000,1663378139999,469427.54704100,383,127.39240000,183547.38508300,0
1663378140000,1441.20000000,1441.45000000,1440.92000000,1440.92000000,100.64330000,1663378199999,145044.76505500,271,34.91170000,50310.77279500,0
1663378200000,1440.93000000,1441.14000000,1440.00000000,1440.90000000,193.80780000,1663378259999,279200.71742000,396,53.08570000,76467.12070500,0
