1588982400000,211.32000000,211.68000000,211.31000000,211.41000000,1761.19691000,1588982459999,372524.41547510,382,974.73120000,206217.53354430,0
1588982460000,211.43000000,211.43000000,210.06000000,210.12000000,3165.11653000,1588982519999,666204.80007180,1210,641.39338000,135028.69462070,0
1588982520000,210.07000000,210.41000000,210.00000000,210.25000000,2010.80729000,1588982579999,422610.50276450,647,761.65413000,160130.83525650,0
1588982580000,210.27000000,210.30000000,209.44000000,209.67000000,6223.38703000,1588982639999,1305350.20773460,1162,2234.96210000,468505.54570550,0
1588982640000,209.71000000,210.32000000,209.50000000,210.21000000,895.96185000,1588982699999,188025.72415890,320,444.30335000,93272.32647590,0
1588982700000,210.16000000,210.63000000,210.16000000,210.63000000,935.42337000,1588982759999,196842.85587960,281,526.50721000,110800.31367790,0
1588982760000,210.63000000,211.09000000,210.62000000,210.88000000,799.18467000,1588982819999,168573.14475710,300,435.43711000,91841.85982330,0
1588982820000,210.88000000,211.18000000,210.88000000,211.05000000,681.40324000,1588982879999,143819.09719880,149,438.27297000,92513.81356100,0
1588982880000,211.09000000,211.70000000,211.00000000,211.67000000,895.86322000,1588982939999,189436.55637280,328,589.76595000,124684.70412680,0
1588982940000,211.70000000,211.97000000,211.15000000,211.90000000,1160.87820000,1588982999999,245544.62611180,322,766.69537000,162170.88533610,0
1588983000000,211.91000000,212.38000000,211.80000000,212.07000000,1974.78507000,1588983059999,418795.90455140,544,989.51791000,209839.55777260,0
1588983060000,212.13000000,212.46000000,211.96000000,211.99000000,1495.25897000,1588983119999,317438.94059960,308,789.02983000,167515.57564030,0
1588983120000,212.01000000,212.33000000,211.81000000,212.33000000,720.88702000,1588983179999,152900.38239150,197,416.46777000,88374.17340810,0
1588983180000,212.36000000,212.40000000,212.02000000,212.05000000,1677.27625000,1588983239999,356160.87651100,200,76.46010000,16224.92867850,0
1588983240000,212.04000000,212.21000000,211.95000000,212.03000000,469.91648000,1588983299999,99652.29337030,140,161.02727000,34145.11828170,0
1588983300000,212.03000000,212.06000000,211.70000000,211.80000000,501.24249000,1588983359999,106179.76832290,187,179.82379000,38090.89303450,0
1588983360000,211.87000000,212.24000000,211.80000000,212.21000000,566.76059000,1588983419999,120186.78453790,158,217.20980000,46055.46393810,0
1588983420000,212.21000000,212.65000000,212.21000000,212.53000000,1080.86095000,1588983479999,229643.90636210,323,683.35834000,145171.15427940,0
1588983480000,212.50000000,212.58000000,212.38000000,212.58000000,349.35827000,1588983539999,74233.31041640,110,183.67348000,39026.69661220,0
