1596412800000,372.45000000,373.70000000,372.11000000,372.22000000,3378.00661000,1596412859999,1259852.47427300,1422,2117.87523000,789871.61117160,0
1596412860000,372.22000000,372.23000000,369.91000000,371.23000000,2455.95025000,1596412919999,911293.68572750,1016,832.64329000,308983.84080570,0
1596412920000,371.26000000,371.30000000,369.19000000,370.31000000,1328.75244000,1596412979999,491836.10611410,677,673.66430000,249317.41693310,0
1596412980000,370.35000000,371.27000000,369.98000000,370.09000000,982.48673000,1596413039999,364148.34978170,394,507.67425000,188185.35269860,0
1596413040000,370.09000000,370.29000000,366.50000000,369.00000000,6805.16530000,1596413099999,2504078.67195590,2364,2776.81103000,1021967.34673390,0
1596413100000,368.97000000,370.60000000,367.73000000,370.25000000,2875.32364000,1596413159999,1060652.44725620,1131,1295.72455000,478332.66151690,0
1596413160000,370.24000000,370.31000000,369.30000000,369.45000000,945.02803000,1596413219999,349522.23209840,473,433.21964000,160246.56300300,0
1596413220000,369.47000000,371.31000000,369.46000000,371.07000000,1317.08876000,1596413279999,488242.44236200,565,974.71303000,361358.74294700,0
1596413280000,371.14000000,372.56000000,371.14000000,372.15000000,1399.66501000,1596413339999,520649.96364390,896,761.04427000,283108.53118240,0
1596413340000,372.16000000,372.69000000,371.86000000,372.37000000,810.04210000,1596413399999,301605.39964340,442,264.94468000,98637.73014800,0
1596413400000,372.36000000,373.68000000,372.34000000,373.44000000,1299.88400000,1596413459999,484669.71003450,731,529.18668000,197328.28423010,0
1596413460000,373.39000000,373.56000000,372.89000000,373.45000000,1349.29290000,1596413519999,503721.90845690,491,437.94688000,163466.75581090,0
1596413520000,373.48000000,374.00000000,373.19000000,374.00000000,664.80219000,1596413579999,248347.42756860,379,456.17906000,170429.61304500,0
1596413580000,374.00000000,374.48000000,373.51000000,373.73000000,1663.31165000,1596413639999,622260.36828790,584,1039.37112000,388832.50569330,0
1596413640000,373.71000000,373.78000000,373.16000000,373.24000000,887.33109000,1596413699999,331378.04680380,359,386.62095000,144384.13194760,0
