1669593600000,1193.88000000,1194.37000000,1192.06000000,1194.37000000,729.57270000,1669593659999,870545.54339300,845,273.32760000,326092.80938200,0
1669593660000,1194.36000000,1195.80000000,1193.42000000,1195.50000000,420.42520000,1669593719999,502272.59449400,878,188.82490000,225618.59151700,0
1669593720000,1195.50000000,1196.22000000,1194.61000000,1195.41000000,549.04180000,1669593779999,656414.44684300,787,228.99640000,273824.35563800,0
1669593780000,1195.41000000,1196.14000000,1195.20000000,1195.58000000,188.57360000,1669593839999,225452.12951900,400,85.42530000,102124.78896500,0
1669593840000,1195.59000000,1196.59000000,1195.58000000,1196.07000000,322.11770000,1669593899999,385304.96211800,532,206.17690000,246608.34366700,0
1669593900000,1196.06000000,1197.39000000,1196.06000000,1196.88000000,1174.85070000,1669593959999,1406209.48799100,916,590.99390000,707339.05659900,0
1669593960000,1196.88000000,1198.17000000,1196.67000000,1196.75000000,352.73980000,1669594019999,422363.23843500,636,245.84930000,294371.81149200,0
1669594020000,1196.76000000,1196.91000000,1196.16000000,1196.51000000,204.38780000,1669594079999,244543.01424600,435,122.19870000,146201.38908800,0
1669594080000,1196.52000000,1197.07000000,1195.36000000,1195.78000000,655.48860000,1669594139999,783958.43364900,710,145.16500000,173632.58107900,0
1669594140000,1195.78000000,1196.39000000,1195.75000000,1195.76000000,122.38890000,1669594199999,146388.70358200,322,72.17850000,86331.25593500,0
1669594200000,1195.76000000,1195.76000000,1193.94000000,1194.05000000,590.73420000,1669594259999,705685.64048600,602,139.25870000,166333.20265300,0
1669594260000,1194.05000000,1194.66000000,1193.82000000,1194.08000000,666.25420000,1669594319999,795654.26257300,621,287.14370000,342912.64099000,0
1669594320000,1194.09000000,1194.48000000,1193.08000000,1194.48000000,438.65480000,1669594379999,523592.55875300,576,331.33430000,395483.83739600,0
1669594380000,1194.47000000,1194.98000000,1194.18000000,1194.97000000,267.94960000,1669594439999,320072.84514600,416,154.23000000,184232.37159200,0
1669594440000,1194.98000000,1195.55000000,1194.34000000,1195.55000000,132.35240000,1669594499999,158157.35883500,283,78.36850000,93637.13126900,0
1669594500000,1195.54000000,1196.80000000,1195.54000000,1195.54000000,503.86290000,1669594559999,602700.66917800,468,120.38490000,144001.51416900,0
1669594560000,1195.54000000,1196.69000000,1195.54000000,1196.69000000,86.82460000,1669594619999,103850.16428600,241,70.04140000,83775.33756300,0
1669594620000,1196.69000000,1197.15000000,1196.30000000,1196.72000000,156.27100000,1669594679999,187015.97563000,386,54.01150000,64636.46400900,0
1669594680000,1196.72000000,1197.37000000,1195.82000000,1197.21000000,188.45010000,1669594739999,225544.57797100,424,70.50390000,84370.60856000,0
1669594740000,1197.20000000,1198.75000000,1197.20000000,1198.21000000,461.93430000,1669594799999,553517.02387600,711,234.39970000,280840.62563300,0
1669594800000,1198.22000000,1198.22000000,1197.20000000,1197.21000000,202.76470000,1669594859999,242867.13892000,373,96.00390000,114987.08900900,0
1669594860000,1197.20000000,1197.67000000,1197.00000000,1197.67000000,122.75690000,1669594919999,146961.70543000,300,54.93010000,65757.11232100,0
1669594920000,1197.67000000,1198.04000000,1197.39000000,1198.04000000,187.03740000,1669594979999,224018.34872000,336,96.08680000,115080.74792800,0
1669594980000,1198.04000000,1198.50000000,1197.89000000,1198.49000000,184.23200000,1669595039999,220748.42925200,433,116.37390000,139437.62664000,0
1669595040000,1198.48000000,1198.68000000,1198.15000000,1198.37000000,193.04380000,1669595099999,231340.64559700,356,133.83190000,160378.56146200,0
1669595100000,1198.38000000,1198.66000000,1197.65000000,1197.65000000,230.33230000,1669595159999,275943.81886300,371,89.77070000,107540.95509100,0
1669595160000,1197.66000000,1198.73000000,1197.65000000,1198.42000000,168.70730000,1669595219999,202159.04582600,351,104.86390000,125647.57715500,0
1669595220000,1198.42000000,1199.09000000,1197.62000000,1197.80000000,237.97930000,1669595279999,285217.88113000,429,125.98720000,151007.60180400,0
1669595280000,1197.81000000,1198.28000000,1197.24000000,1198.20000000,120.29730000,1669595339999,144074.23436000,318,72.64270000,86994.63718800,0
1669595340000,1198.20000000,1198.44000000,1197.83000000,1198.13000000,198.73670000,1669595399999,238117.33727300,341,78.75680000,94366.70056400,0
1669595400000,1198.12000000,1198.13000000,1197.34000000,1197.88000000,123.12410000,1669595459999,147472.36984700,344,72.60750000,86962.92293400,0
1669595460000,1197.88000000,1197.88000000,1195.74000000,1195.92000000,243.56310000,1669595519999,291417.18650700,522,110.56460000,132277.79349700,0
1669595520000,1195.92000000,1197.00000000,1195.74000000,1197.00000000,195.23700000,1669595579999,233602.96708300,371,149.11300000,178423.20301100,0
1669595580000,1196.99000000,1197.67000000,1196.86000000,1196.86000000,182.03720000,1669595639999,217957.59259600,429,84.86620000,101607.55160900,0
1669595640000,1196.87000000,1197.14000000,1196.23000000,1196.92000000,115.88000000,1669595699999,138671.55055300,339,46.63060000,55796.27961400,0
1669595700000,1196.92000000,1197.18000000,1196.75000000,1197.17000000,118.16190000,1669595759999,141432.24339100,331,38.97000000,46643.07242500,0
1669595760000,1197.18000000,1197.18000000,1196.65000000,1196.78000000,97.44730000,1669595819999,116636.66944800,342,62.88300000,75262.96655700,0
1669595820000,1196.78000000,1197.13000000,1196.27000000,1197.12000000,162.27800000,1669595879999,194199.39890700,356,125.36160000,150021.56541700,0
1669595880000,1197.12000000,1197.23000000,1196.91000000,1196.92000000,78.81730000,1669595939999,94352.48815900,297,34.21420000,40957.17269300,0
1669595940000,1196.92000000,1197.19000000,1196.57000000,1197.18000000,59.50420000,1669595999999,71214.17172200,254,24.05890000,28791.93287800,0
1669596000000,1197.19000000,1197.45000000,1197.03000000,1197.18000000,59.06120000,1669596059999,70713.92908300,272,16.05000000,19216.03864000,0
1669596060000,1197.17000000,1197.82000000,1197.17000000,1197.36000000,192.04490000,1669596119999,230000.47421000,320,41.99860000,50293.35784700,0
1669596120000,1197.36000000,1197.81000000,1197.02000000,1197.80000000,165.21670000,1669596179999,197794.34851100,312,139.73330000,167284.31201400,0
1669596180000,1197.81000000,1198.78000000,1197.80000000,1198.77000000,98.36470000,1669596239999,117884.29560900,326,57.95510000,69456.47887200,0
1669596240000,1198.77000000,1199.25000000,1198.58000000,1199.13000000,206.74840000,1669596299999,247891.55015200,415,93.14100000,111676.41840800,0
1669596300000,1199.13000000,1199.14000000,1198.12000000,1198.38000000,133.95340000,1669596359999,160543.23147100,355,50.29170000,60264.83595900,0
1669596360000,1198.39000000,1198.39000000,1197.41000000,1197.83000000,225.32180000,1669596419999,269879.63317900,435,138.83940000,166280.72001300,0
1669596420000,1197.83000000,1198.21000000,1197.62000000,1197.62000000,135.65400000,1669596479999,162490.84759000,298,86.49690000,103601.40494000,0
1669596480000,1197.62000000,1197.80000000,1197.27000000,1197.27000000,74.70570000,1669596539999,89458.05856500,233,24.36690000,29179.67016500,0
1669596540000,1197.27000000,1197.78000000,1197.27000000,1197.44000000,96.93240000,1669596599999,116066.07687100,211,50.34250000,60278.24674800,0
1669596600000,1197.45000000,1197.45000000,1196.44000000,1196.96000000,361.59380000,1669596659999,432810.08223000,424,124.41760000,148904.04510400,0
1669596660000,1196.96000000,1196.97000000,1196.29000000,1196.30000000,132.97260000,1669596719999,159106.94210800,308,74.75510000,89443.00196800,0
1669596720000,1196.27000000,1197.38000000,1196.17000000,1197.37000000,110.63860000,1669596779999,132384.94825200,274,73.01680000,87366.23354800,0
1669596780000,1197.38000000,1197.38000000,1196.87000000,1196.88000000,140.13850000,1669596839999,167771.80819300,274,79.98970000,95759.11093500,0
1669596840000,1196.88000000,1197.23000000,1196.42000000,1196.49000000,103.24720000,1669596899999,123562.54317600,281,51.36420000,61468.45529100,0
1669596900000,1196.49000000,1197.07000000,1196.07000000,1197.06000000,135.59610000,1669596959999,162228.12083400,304,70.36220000,84183.26976900,0
1669596960000,1197.07000000,1197.27000000,1196.46000000,1196.47000000,93.36610000,1669597019999,111756.07197400,295,32.20440000,38546.89591400,0
1669597020000,1196.46000000,1196.47000000,1195.89000000,1195.98000000,236.76850000,1669597079999,283211.41539000,485,112.95580000,135109.30153900,0
1669597080000,1195.89000000,1196.09000000,1195.40000000,1195.58000000,83.23160000,1669597139999,99517.68618200,298,47.05450000,56258.95166500,0
1669597140000,1195.57000000,1195.58000000,1194.63000000,1194.79000000,235.67580000,1669597199999,281667.83795800,468,65.84020000,78677.42424700,0
1669597200000,1194.80000000,1196.50000000,1194.79000000,1196.50000000,244.01450000,1669597259999,291743.61720200,352,109.17340000,130525.16166900,0
1669597260000,1196.49000000,1196.86000000,1195.93000000,1196.51000000,180.02920000,1669597319999,215401.09540500,319,55.53350000,66433.53120800,0
1669597320000,1196.52000000,1196.91000000,1196.25000000,1196.38000000,63.23240000,1669597379999,75663.68600000,226,25.23010000,30187.88997300,0
1669597380000,1196.39000000,1196.88000000,1196.27000000,1196.54000000,99.11290000,1669597439999,118600.48935700,247,34.14440000,40856.51085900,0
1669597440000,1196.55000000,1196.80000000,1195.48000000,1195.56000000,90.12930000,1669597499999,107807.38230600,223,32.03630000,38319.60916900,0
1669597500000,1195.57000000,1195.57000000,1194.73000000,1195.26000000,190.06480000,1669597559999,227149.49975100,384,67.92960000,81179.31656500,0
1669597560000,1195.26000000,1196.00000000,1195.26000000,1195.59000000,98.62090000,1669597619999,117928.62323100,218,47.98920000,57379.52096400,0
1669597620000,1195.60000000,1196.14000000,1195.52000000,1195.96000000,124.94470000,1669597679999,149432.37143600,301,53.69150000,64208.46280700,0
1669597680000,1195.95000000,1195.96000000,1194.62000000,1194.63000000,188.53390000,1669597739999,225370.80514100,389,65.68380000,78510.54125400,0
1669597740000,1194.62000000,1194.79000000,1192.76000000,1193.08000000,519.60910000,1669597799999,620159.08145400,702,235.53890000,281071.76865000,0
1669597800000,1193.08000000,1193.53000000,1189.12000000,1189.43000000,940.13140000,1669597859999,1119566.41925200,1395,351.99290000,419104.68808600,0
1669597860000,1189.44000000,1189.44000000,1182.84000000,1187.06000000,4838.79480000,1669597919999,5737096.60622400,5141,2099.72420000,2488926.26873400,0
1669597920000,1187.06000000,1189.38000000,1184.82000000,1188.94000000,1220.45360000,1669597979999,1448225.44520800,1784,564.28410000,669521.32691200,0
1669597980000,1188.94000000,1189.43000000,1187.60000000,1187.90000000,576.29620000,1669598039999,684936.29007300,784,271.25970000,322402.40880500,0
1669598040000,1187.90000000,1188.97000000,1186.59000000,1188.01000000,460.29410000,1669598099999,546754.05112900,741,229.94270000,273099.72326100,0
1669598100000,1188.01000000,1188.02000000,1185.34000000,1186.60000000,867.10510000,1669598159999,1028584.73465400,1063,422.14330000,500624.52139200,0
1669598160000,1186.60000000,1189.00000000,1186.38000000,1188.22000000,556.47280000,1669598219999,660954.04229300,836,274.53830000,326097.61277200,0
1669598220000,1188.22000000,1188.23000000,1185.04000000,1185.63000000,735.33330000,1669598279999,872130.44623900,871,127.85600000,151702.01464700,0
1669598280000,1185.63000000,1186.28000000,1181.08000000,1181.82000000,3387.98610000,1669598339999,4009195.19670200,3307,1432.52470000,1694710.95179700,0
1669598340000,1181.82000000,1183.72000000,1181.40000000,1182.06000000,1038.55990000,1669598399999,1227970.72698700,1446,420.96220000,497657.54696400,0
1669598400000,1182.05000000,1185.07000000,1182.03000000,1182.27000000,1248.19180000,1669598459999,1476878.59608700,1409,664.10360000,785762.64305600,0
1669598460000,1182.28000000,1182.28000000,1180.66000000,1181.96000000,1769.67090000,1669598519999,2091064.57343800,1626,589.09440000,696048.58874200,0
1669598520000,1181.96000000,1182.20000000,1177.96000000,1180.01000000,4281.15120000,1669598579999,5051820.98181700,3220,1367.09840000,1613433.10489500,0
1669598580000,1180.01000000,1181.41000000,1179.60000000,1179.98000000,2295.96640000,1669598639999,2710664.59342200,1856,776.60300000,916823.09523900,0
1669598640000,1179.98000000,1181.57000000,1178.93000000,1179.07000000,1348.85870000,1669598699999,1591832.44986600,1690,511.81130000,603917.48019600,0
1669598700000,1179.06000000,1179.91000000,1177.36000000,1178.62000000,2118.83620000,1669598759999,2497036.91845700,2159,1298.86360000,1530593.43240100,0
1669598760000,1178.61000000,1181.56000000,1178.34000000,1179.34000000,769.19060000,1669598819999,907563.03126100,1085,362.06130000,427047.99688700,0
1669598820000,1179.34000000,1179.74000000,1175.63000000,1175.72000000,1173.60430000,1669598879999,1381836.52212500,1863,498.01610000,586394.61365900,0
1669598880000,1175.72000000,1179.58000000,1175.63000000,1178.99000000,1390.09430000,1669598939999,1637254.76914100,1513,638.21480000,751520.61549200,0
1669598940000,1178.98000000,1180.67000000,1178.71000000,1178.91000000,920.23280000,1669598999999,1085779.66526600,1128,448.12350000,528684.42008900,0
1669599000000,1178.91000000,1178.92000000,1175.02000000,1175.02000000,628.00820000,1669599059999,738899.67228500,1229,283.22220000,333179.05561900,0
1669599060000,1175.02000000,1175.65000000,1172.23000000,1172.58000000,2358.45070000,1669599119999,2768957.88523700,2971,831.22720000,975822.99867600,0
1669599120000,1172.57000000,1174.78000000,1172.52000000,1174.69000000,2273.96240000,1669599179999,2668136.79031500,1822,1511.84760000,1773849.52363100,0
1669599180000,1174.70000000,1176.00000000,1173.03000000,1174.40000000,976.41630000,1669599239999,1146911.57015700,1413,411.24300000,482990.73054000,0
1669599240000,1174.44000000,1174.73000000,1166.00000000,1166.08000000,4686.19230000,1669599299999,5483686.16001400,4936,1724.89300000,2017836.61846800,0
1669599300000,1166.11000000,1170.16000000,1165.89000000,1168.09000000,2567.00770000,1669599359999,2997709.96219400,2560,1101.28320000,1285891.57075900,0
1669599360000,1168.10000000,1168.79000000,1164.09000000,1164.09000000,2661.38020000,1669599419999,3106145.14847000,2432,1350.64380000,1576877.63766300,0
1669599420000,1164.10000000,1165.17000000,1159.71000000,1163.25000000,3958.45250000,1669599479999,4600651.75934300,4407,1786.02880000,2075983.54962200,0
1669599480000,1163.25000000,1165.87000000,1162.70000000,1165.39000000,1759.84260000,1669599539999,2049016.54673200,2006,945.45070000,1100841.55359100,0
1669599540000,1165.39000000,1167.46000000,1164.72000000,1165.46000000,1794.13880000,1669599599999,2091875.33687900,1707,1003.72710000,1170279.82469000,0
1669599600000,1165.45000000,1166.81000000,1163.84000000,1164.03000000,768.66440000,1669599659999,895789.00460000,967,337.36840000,393141.17192600,0
1669599660000,1164.04000000,1165.67000000,1162.79000000,1165.62000000,849.59850000,1669599719999,989247.55520900,1177,460.14670000,535723.16883700,0
1669599720000,1165.62000000,1166.80000000,1164.81000000,1165.91000000,513.65510000,1669599779999,598884.75125700,1015,176.55350000,205832.02378200,0
1669599780000,1165.91000000,1168.13000000,1165.91000000,1166.44000000,639.59430000,1669599839999,746615.59337900,1184,320.93250000,374612.55178100,0
1669599840000,1166.44000000,1167.31000000,1165.89000000,1166.21000000,321.81350000,1669599899999,375467.45247000,682,152.91430000,178379.73557200,0
1669599900000,1166.21000000,1166.22000000,1163.66000000,1164.54000000,731.12150000,1669599959999,851402.83453000,1133,362.86920000,422544.49866100,0
1669599960000,1164.53000000,1165.16000000,1163.15000000,1164.56000000,1042.78490000,1669600019999,1213928.87835100,1303,465.30950000,541667.43707700,0
1669600020000,1164.56000000,1166.27000000,1163.80000000,1165.67000000,1133.31410000,1669600079999,1320424.71144000,1563,432.72440000,504056.13545000,0
1669600080000,1165.67000000,1167.30000000,1164.96000000,1166.17000000,629.50680000,1669600139999,734174.08714900,977,292.45220000,341117.43233600,0
