1668124800000,1299.28000000,1299.68000000,1296.26000000,1299.61000000,620.00820000,1668124859999,804898.51840800,870,213.89770000,277658.80376500,0
1668124860000,1299.60000000,1302.05000000,1299.52000000,1302.04000000,340.34380000,1668124919999,442644.32459200,727,220.79850000,287161.41085200,0
1668124920000,1302.03000000,1302.46000000,1300.28000000,1301.88000000,315.42140000,1668124979999,410490.10801300,630,164.77440000,214440.92246700,0
1668124980000,1301.88000000,1302.80000000,1300.87000000,1302.02000000,268.97280000,1668125039999,350159.96812800,589,145.11630000,188922.34545200,0
1668125040000,1302.01000000,1304.00000000,1300.20000000,1303.99000000,380.60110000,1668125099999,495551.98644600,737,230.96800000,300719.11673500,0
1668125100000,1304.00000000,1305.33000000,1303.66000000,1304.47000000,483.47620000,1668125159999,630719.68775300,921,249.75170000,325830.99062500,0
1668125160000,1304.47000000,1305.71000000,1304.22000000,1305.27000000,492.33860000,1668125219999,642583.03156600,776,230.70830000,301091.35441800,0
1668125220000,1305.28000000,1305.64000000,1303.61000000,1305.64000000,363.81240000,1668125279999,474727.36919800,678,155.62150000,203058.10638600,0
1668125280000,1305.63000000,1305.88000000,1304.01000000,1304.43000000,441.09140000,1668125339999,575511.28471100,721,316.59250000,413066.97875200,0
1668125340000,1304.43000000,1304.50000000,1301.69000000,1303.07000000,447.86000000,1668125399999,583709.01756100,940,231.69340000,301965.32030300,0
1668125400000,1303.08000000,1303.40000000,1301.46000000,1301.48000000,294.88080000,1668125459999,384014.07081100,575,109.87330000,143072.94985100,0
1668125460000,1301.49000000,1301.78000000,1289.00000000,1289.34000000,3147.15360000,1668125519999,4076046.36453900,3959,1134.83740000,1468603.76704800,0
1668125520000,1289.76000000,1296.32000000,1289.14000000,1296.31000000,1294.80000000,1668125579999,1674330.28254200,2135,724.12000000,936575.01958800,0
1668125580000,1296.16000000,1303.39000000,1296.16000000,1302.75000000,835.54370000,1668125639999,1086547.99607100,1637,396.76710000,515895.20979300,0
1668125640000,1302.75000000,1302.81000000,1299.01000000,1300.87000000,549.65900000,1668125699999,714839.87645200,972,241.26540000,313765.80263400,0
1668125700000,1300.88000000,1303.00000000,1300.57000000,1301.06000000,614.16360000,1668125759999,799520.60235400,932,248.72590000,323812.59003300,0
1668125760000,1301.05000000,1301.38000000,1298.46000000,1298.71000000,262.45460000,1668125819999,341089.37200500,600,129.28010000,168015.77001600,0
1668125820000,1298.71000000,1299.64000000,1292.44000000,1293.57000000,587.25210000,1668125879999,760808.91724100,1118,249.92770000,323804.37022500,0
1668125880000,1293.56000000,1295.69000000,1292.96000000,1294.09000000,624.79900000,1668125939999,808698.97239600,871,238.73020000,308947.17204400,0
1668125940000,1294.10000000,1294.79000000,1287.37000000,1289.11000000,1687.74730000,1668125999999,2177492.46094800,2086,761.46010000,982173.63411200,0
1668126000000,1289.12000000,1291.07000000,1283.88000000,1290.69000000,2359.53670000,1668126059999,3035633.07123500,2629,965.57160000,1242827.31541300,0
1668126060000,1290.70000000,1292.33000000,1289.48000000,1291.11000000,755.79900000,1668126119999,975791.39666800,1212,402.78340000,519995.91040700,0
1668126120000,1291.19000000,1292.08000000,1288.00000000,1289.28000000,578.54220000,1668126179999,746231.54774700,962,285.42250000,368100.44669800,0
1668126180000,1289.28000000,1290.13000000,1285.01000000,1287.17000000,887.90440000,1668126239999,1143070.95108500,1202,334.85970000,431151.00111000,0
1668126240000,1287.17000000,1290.97000000,1287.08000000,1289.60000000,997.33480000,1668126299999,1285158.98162200,1233,538.06160000,693300.53310800,0
1668126300000,1289.61000000,1291.48000000,1289.39000000,1290.06000000,448.73320000,1668126359999,579083.05601300,812,269.07180000,347245.19843900,0
1668126360000,1290.06000000,1290.69000000,1289.48000000,1290.24000000,229.01710000,1668126419999,295475.92173500,609,99.33020000,128153.99378500,0
1668126420000,1290.25000000,1292.59000000,1290.04000000,1291.27000000,466.60910000,1668126479999,602641.61031900,766,270.54150000,349400.34408100,0
1668126480000,1291.28000000,1291.28000000,1286.68000000,1290.17000000,421.65260000,1668126539999,543699.36134400,890,191.38280000,246801.49834500,0
1668126540000,1290.16000000,1290.28000000,1287.05000000,1287.14000000,450.45710000,1668126599999,580396.26193600,796,176.42890000,227264.32899000,0
1668126600000,1287.14000000,1291.25000000,1284.53000000,1290.48000000,590.76870000,1668126659999,760918.38248400,1209,340.02830000,438051.76014000,0
1668126660000,1290.48000000,1293.53000000,1290.07000000,1292.24000000,385.20930000,1668126719999,497695.16015700,964,163.15060000,210787.14265200,0
1668126720000,1292.25000000,1292.44000000,1290.20000000,1291.26000000,285.57910000,1668126779999,368845.94133800,719,157.59350000,203541.58663200,0
1668126780000,1291.25000000,1292.50000000,1290.92000000,1292.29000000,242.85040000,1668126839999,313748.04660600,733,103.28070000,133427.26082000,0
1668126840000,1292.30000000,1293.45000000,1291.79000000,1292.47000000,252.69050000,1668126899999,326654.17525600,573,164.08510000,212117.01650400,0
1668126900000,1292.47000000,1294.47000000,1290.50000000,1291.54000000,314.75860000,1668126959999,406905.35087600,766,128.21700000,165791.31718700,0
1668126960000,1291.53000000,1292.03000000,1286.68000000,1287.02000000,484.42360000,1668127019999,624674.47139300,922,170.20600000,219497.35027100,0
1668127020000,1287.02000000,1290.50000000,1286.73000000,1289.35000000,282.51110000,1668127079999,364185.29202800,740,171.40570000,220969.54178200,0
1668127080000,1289.35000000,1291.21000000,1287.74000000,1290.36000000,357.07360000,1668127139999,460382.79760100,755,176.81000000,227981.02441500,0
1668127140000,1290.32000000,1290.49000000,1288.50000000,1288.75000000,209.01300000,1668127199999,269565.40364400,460,91.86290000,118473.62399900,0
1668127200000,1288.74000000,1290.86000000,1288.31000000,1288.32000000,248.10860000,1668127259999,319982.16353700,558,171.31630000,220934.39010100,0
1668127260000,1288.32000000,1288.65000000,1284.84000000,1287.24000000,748.97600000,1668127319999,963714.93277800,1042,366.21930000,471157.74052700,0
1668127320000,1287.23000000,1288.47000000,1284.77000000,1287.59000000,619.30440000,1668127379999,796767.97454300,969,316.82960000,407528.12507300,0
1668127380000,1287.60000000,1288.52000000,1284.66000000,1288.04000000,588.34620000,1668127439999,756927.79280200,948,349.79760000,450063.31519500,0
1668127440000,1288.05000000,1288.20000000,1285.30000000,1287.71000000,314.78960000,1668127499999,405070.47919300,600,183.78230000,236499.22833800,0
1668127500000,1287.72000000,1290.00000000,1287.26000000,1289.81000000,482.85610000,1668127559999,622365.13155500,1054,283.98370000,366030.09737700,0
1668127560000,1289.81000000,1291.00000000,1287.91000000,1290.99000000,500.87070000,1668127619999,645785.66351500,910,309.01680000,398443.73642900,0
1668127620000,1290.99000000,1292.00000000,1290.35000000,1290.52000000,287.35340000,1668127679999,371033.27952400,717,141.22860000,182337.24623200,0
1668127680000,1290.53000000,1293.32000000,1290.52000000,1292.74000000,403.83580000,1668127739999,521976.58131900,739,239.01280000,308933.69975500,0
1668127740000,1292.73000000,1295.68000000,1292.73000000,1294.82000000,480.88810000,1668127799999,622493.19206100,1096,298.40310000,386253.26555300,0
1668127800000,1294.83000000,1295.91000000,1294.58000000,1295.25000000,597.21120000,1668127859999,773633.97161300,812,355.48520000,460499.01398100,0
1668127860000,1295.24000000,1295.36000000,1293.68000000,1294.05000000,531.91230000,1668127919999,688681.74293400,692,262.70590000,340081.14111200,0
1668127920000,1294.05000000,1295.14000000,1293.78000000,1294.65000000,266.79070000,1668127979999,345326.48969500,440,226.44800000,293108.30274800,0
1668127980000,1294.65000000,1294.90000000,1294.02000000,1294.13000000,269.04590000,1668128039999,348278.84602700,416,202.08650000,261595.48597300,0
1668128040000,1294.13000000,1294.46000000,1293.50000000,1293.85000000,495.75660000,1668128099999,641462.88477500,544,233.99540000,302754.84203800,0
1668128100000,1293.84000000,1294.70000000,1293.01000000,1293.85000000,633.91800000,1668128159999,820305.32203500,578,320.22330000,414402.40204200,0
