1670976000000,1320.69000000,1320.69000000,1319.42000000,1319.89000000,223.00930000,1670976059999,294390.81468700,306,116.86050000,154267.06423600,0
1670976060000,1319.89000000,1321.56000000,1319.88000000,1321.48000000,398.10410000,1670976119999,525816.28364600,443,331.02380000,437206.79704800,0
1670976120000,1321.48000000,1322.93000000,1321.37000000,1322.93000000,386.40410000,1670976179999,510896.66341400,401,260.06750000,343850.67958800,0
1670976180000,1322.93000000,1323.64000000,1322.18000000,1323.37000000,411.29970000,1670976239999,544193.04805300,459,221.24760000,292733.36491400,0
1670976240000,1323.37000000,1324.32000000,1321.00000000,1322.50000000,718.15680000,1670976299999,949903.54869900,706,340.63410000,450581.37309800,0
1670976300000,1322.50000000,1322.80000000,1321.25000000,1321.25000000,192.76060000,1670976359999,254857.72898600,347,59.47070000,78628.06986700,0
1670976360000,1321.26000000,1321.61000000,1320.27000000,1321.23000000,497.73480000,1670976419999,657438.44837500,436,192.95560000,254896.75545200,0
1670976420000,1321.23000000,1321.81000000,1321.23000000,1321.31000000,210.44590000,1670976479999,278109.85138600,289,109.07230000,144136.33007300,0
1670976480000,1321.30000000,1322.16000000,1321.25000000,1321.93000000,167.51170000,1670976539999,221403.92886600,270,92.99620000,122899.34365700,0
1670976540000,1321.94000000,1322.97000000,1321.89000000,1321.89000000,222.28140000,1670976599999,293971.78590800,439,108.62260000,143640.34380200,0
1670976600000,1321.90000000,1322.21000000,1320.83000000,1320.99000000,237.42820000,1670976659999,313758.01969800,391,90.55550000,119671.21391400,0
1670976660000,1320.99000000,1320.99000000,1320.28000000,1320.28000000,211.28800000,1670976719999,279035.78568000,351,53.87870000,71153.21289400,0
1670976720000,1320.28000000,1320.53000000,1319.78000000,1320.14000000,300.56650000,1670976779999,396812.14360800,338,107.46430000,141867.50782000,0
1670976780000,1320.13000000,1320.37000000,1319.81000000,1319.99000000,197.45130000,1670976839999,260640.25016900,317,66.12230000,87284.42665700,0
1670976840000,1320.00000000,1320.65000000,1319.99000000,1320.50000000,264.52450000,1670976899999,349261.35688700,341,138.67670000,183087.76328300,0
1670976900000,1320.50000000,1320.50000000,1319.83000000,1319.83000000,238.09380000,1670976959999,314305.86200900,321,36.31180000,47932.72145100,0
1670976960000,1319.84000000,1319.84000000,1318.84000000,1319.44000000,305.62730000,1670977019999,403194.08108600,438,131.29340000,173200.74359200,0
1670977020000,1319.45000000,1320.20000000,1319.29000000,1319.30000000,227.03790000,1670977079999,299642.91127100,387,77.87450000,102772.77519100,0
1670977080000,1319.29000000,1319.48000000,1318.61000000,1319.00000000,260.71980000,1670977139999,343915.83976500,396,103.40740000,136396.04488000,0
1670977140000,1319.00000000,1319.65000000,1318.86000000,1319.65000000,190.73320000,1670977199999,251633.87332300,301,97.36220000,128443.93799100,0
1670977200000,1319.64000000,1319.82000000,1318.81000000,1318.81000000,166.55560000,1670977259999,219785.51329800,280,51.85050000,68424.60411200,0
1670977260000,1318.81000000,1318.82000000,1317.62000000,1317.93000000,534.27420000,1670977319999,704251.97839800,634,219.74180000,289627.36460400,0
1670977320000,1317.93000000,1318.38000000,1317.82000000,1317.91000000,390.18560000,1670977379999,514302.22060500,384,184.48490000,243156.32848500,0
1670977380000,1317.92000000,1318.45000000,1317.71000000,1317.81000000,417.66430000,1670977439999,550466.56015600,403,198.98550000,262251.93681700,0
1670977440000,1317.82000000,1318.97000000,1317.72000000,1318.96000000,381.17300000,1670977499999,502432.61327200,384,187.82710000,247568.80572500,0
1670977500000,1318.97000000,1319.51000000,1318.68000000,1318.75000000,268.27630000,1670977559999,353881.58405500,328,75.82250000,100023.43927000,0
1670977560000,1318.76000000,1319.16000000,1318.61000000,1318.61000000,189.14860000,1670977619999,249473.16204200,308,94.87240000,125127.81537900,0
1670977620000,1318.62000000,1318.62000000,1318.35000000,1318.56000000,122.23290000,1670977679999,161161.00068600,195,49.36600000,65087.25590500,0
1670977680000,1318.57000000,1319.59000000,1318.15000000,1319.59000000,407.40660000,1670977739999,537362.85542100,419,296.75190000,391437.68681900,0
1670977740000,1319.59000000,1319.62000000,1319.16000000,1319.61000000,195.78270000,1670977799999,258327.31745300,245,62.73900000,82775.82616500,0
1670977800000,1319.61000000,1319.62000000,1318.85000000,1319.10000000,153.35420000,1670977859999,202293.16534800,186,50.99810000,67263.93736700,0
1670977860000,1319.10000000,1320.93000000,1319.09000000,1320.64000000,587.44980000,1670977919999,775372.84059800,512,292.29300000,385810.74569100,0
1670977920000,1320.64000000,1324.42000000,1320.64000000,1323.37000000,744.04500000,1670977979999,984362.78594600,1053,431.59850000,570872.48101200,0
1670977980000,1323.37000000,1324.37000000,1322.88000000,1323.12000000,429.83760000,1670978039999,568940.14832500,492,202.21260000,267619.89849900,0
1670978040000,1323.13000000,1323.13000000,1322.23000000,1322.33000000,230.50190000,1670978099999,304855.45365500,327,145.81350000,192848.35886600,0
1670978100000,1322.32000000,1322.80000000,1322.00000000,1322.01000000,205.50730000,1670978159999,271783.53692300,357,82.46620000,109056.81971300,0
1670978160000,1322.00000000,1323.36000000,1322.00000000,1323.35000000,153.84600000,1670978219999,203499.05846300,250,102.92510000,136138.06267500,0
1670978220000,1323.36000000,1324.18000000,1323.32000000,1323.58000000,413.84410000,1670978279999,547840.35847500,495,246.74290000,326628.31563300,0
1670978280000,1323.58000000,1323.71000000,1323.33000000,1323.69000000,197.62960000,1670978339999,261593.49188600,335,121.83910000,161273.29180900,0
1670978340000,1323.69000000,1323.70000000,1322.69000000,1322.77000000,131.73150000,1670978399999,174296.36801400,267,47.33060000,62617.47337900,0
1670978400000,1322.78000000,1324.06000000,1322.53000000,1324.05000000,242.60780000,1670978459999,321036.85633700,338,186.58690000,246905.63403900,0
1670978460000,1324.05000000,1326.19000000,1324.05000000,1325.61000000,1158.04670000,1670978519999,1534439.56857500,1269,779.29560000,1032469.75025600,0
1670978520000,1325.61000000,1326.38000000,1325.06000000,1325.06000000,559.37390000,1670978579999,741688.47136900,627,195.69150000,259465.38321900,0
1670978580000,1325.07000000,1326.35000000,1325.06000000,1325.76000000,240.50230000,1670978639999,318871.69882700,452,144.84990000,192026.29759400,0
1670978640000,1325.77000000,1326.65000000,1325.26000000,1326.38000000,287.05470000,1670978699999,380691.67032200,474,178.41360000,236587.88317400,0
1670978700000,1326.38000000,1326.41000000,1324.23000000,1324.23000000,343.77220000,1670978759999,455600.63238700,429,180.92870000,239788.56850000,0
1670978760000,1324.23000000,1325.36000000,1324.19000000,1324.80000000,596.05390000,1670978819999,789661.30493500,452,253.66640000,336053.03598300,0
1670978820000,1324.81000000,1325.47000000,1324.80000000,1325.47000000,97.79000000,1670978879999,129596.45083500,251,51.13470000,67768.54672700,0
1670978880000,1325.47000000,1325.47000000,1324.12000000,1324.13000000,175.98450000,1670978939999,233133.65779400,240,35.32210000,46792.27632600,0
1670978940000,1324.13000000,1324.13000000,1323.25000000,1323.89000000,156.20580000,1670978999999,206749.12886000,275,74.83710000,99045.88809600,0
1670979000000,1323.90000000,1324.20000000,1323.58000000,1323.58000000,109.82980000,1670979059999,145426.85436000,248,31.73620000,42022.24457700,0
1670979060000,1323.59000000,1324.03000000,1323.58000000,1324.02000000,85.04610000,1670979119999,112575.17397900,203,63.68870000,84301.54627100,0
1670979120000,1324.03000000,1324.03000000,1323.15000000,1323.15000000,126.74730000,1670979179999,167761.82726600,185,8.95250000,11850.48257500,0
1670979180000,1323.15000000,1323.99000000,1323.15000000,1323.35000000,146.76110000,1670979239999,194255.23842600,245,68.51630000,90680.37444600,0
1670979240000,1323.35000000,1324.14000000,1323.35000000,1324.04000000,103.16400000,1670979299999,136563.54669100,193,71.65420000,94847.60531900,0
1670979300000,1324.04000000,1324.17000000,1323.79000000,1323.80000000,64.01680000,1670979359999,84755.44949800,220,16.46820000,21801.70566400,0
