1581638400000,268.34000000,269.25000000,268.29000000,268.61000000,1258.94593000,1581638459999,338352.20896580,438,613.17236000,164804.46343290,0
1581638460000,268.67000000,269.36000000,268.67000000,268.95000000,372.60283000,1581638519999,100247.59862700,207,187.20629000,50361.21184760,0
1581638520000,268.94000000,269.02000000,268.63000000,268.67000000,270.62836000,1581638579999,72744.76115110,163,153.25539000,41195.65957000,0
1581638580000,268.60000000,268.90000000,268.60000000,268.70000000,132.14491000,1581638639999,35513.53980310,100,98.94704000,26592.07692880,0
1581638640000,268.70000000,268.90000000,268.55000000,268.90000000,131.05866000,1581638699999,35219.78736270,84,108.78846000,29237.38381270,0
1581638700000,268.90000000,269.33000000,268.82000000,269.24000000,304.49941000,1581638759999,81924.25991670,197,134.67575000,36232.45392330,0
1581638760000,269.18000000,269.46000000,269.07000000,269.43000000,315.01528000,1581638819999,84829.92391620,172,232.80131000,62690.17444700,0
1581638820000,269.42000000,269.50000000,269.02000000,269.16000000,197.55120000,1581638879999,53171.40471470,114,106.65018000,28704.60227000,0
1581638880000,269.13000000,269.40000000,269.05000000,269.20000000,167.97827000,1581638939999,45227.78729770,97,110.93903000,29869.45131710,0
1581638940000,269.16000000,269.34000000,269.05000000,269.21000000,135.41745000,1581638999999,36460.31422340,73,118.85471000,32002.50047330,0
1581639000000,269.28000000,269.29000000,269.15000000,269.20000000,20.00846000,1581639059999,5386.44041450,64,16.93879000,4560.15586150,0
1581639060000,269.26000000,269.29000000,268.81000000,268.82000000,173.09852000,1581639119999,46554.03461350,120,88.60898000,23827.04698260,0
1581639120000,268.81000000,268.89000000,268.16000000,268.46000000,520.67115000,1581639179999,139819.15922760,261,111.68851000,29984.67211170,0
1581639180000,268.46000000,268.62000000,268.34000000,268.41000000,70.17151000,1581639239999,18840.36079530,66,41.84387000,11234.99594880,0
1581639240000,268.43000000,268.48000000,267.54000000,267.90000000,814.56968000,1581639299999,218206.31825410,313,169.91252000,45508.81416930,0
1581639300000,267.90000000,267.96000000,266.78000000,267.17000000,761.65160000,1581639359999,203496.82675420,403,249.53759000,66712.48990410,0
1581639360000,267.17000000,267.39000000,266.31000000,266.50000000,665.65772000,1581639419999,177689.05268420,329,421.88508000,112611.54877750,0
1581639420000,266.58000000,266.74000000,266.10000000,266.32000000,391.78278000,1581639479999,104361.26346410,201,110.59721000,29462.28737370,0
1581639480000,266.33000000,266.44000000,265.27000000,265.32000000,680.07833000,1581639539999,180789.46768370,364,276.38661000,73474.50878990,0
1581639540000,265.28000000,266.19000000,264.00000000,265.61000000,2180.01461000,1581639599999,578056.61717130,964,1109.49085000,294144.11662020,0
1581639600000,265.53000000,266.18000000,265.00000000,265.43000000,895.19288000,1581639659999,237733.03953380,408,428.81404000,113884.44012120,0
1581639660000,265.42000000,266.18000000,265.42000000,265.85000000,647.48321000,1581639719999,172070.13493330,276,283.57956000,75357.65474200,0
1581639720000,265.89000000,266.70000000,265.80000000,266.62000000,817.99359000,1581639779999,217675.41103170,239,628.29989000,167200.50255660,0
1581639780000,266.63000000,266.75000000,265.96000000,266.58000000,193.45639000,1581639839999,51525.47627470,153,48.15839000,12831.96649640,0
1581639840000,266.59000000,266.60000000,265.64000000,266.28000000,573.35771000,1581639899999,152532.23044880,257,288.01508000,76604.50852420,0
1581639900000,266.29000000,266.31000000,265.90000000,266.21000000,211.57338000,1581639959999,56307.32289090,135,79.28892000,21101.42593200,0
1581639960000,266.22000000,266.25000000,265.54000000,265.99000000,370.24516000,1581640019999,98421.14277480,169,133.04762000,35366.64818900,0
1581640020000,265.98000000,266.12000000,265.70000000,265.86000000,143.79874000,1581640079999,38242.01797590,168,77.48183000,20607.02605020,0
1581640080000,265.87000000,266.30000000,265.83000000,266.25000000,255.17930000,1581640139999,67892.64047070,119,136.14302000,36212.15616660,0
1581640140000,266.24000000,266.30000000,265.93000000,265.97000000,88.47006000,1581640199999,23541.09704170,111,29.73009000,7911.49892570,0
1581640200000,266.00000000,266.07000000,265.75000000,265.75000000,149.25015000,1581640259999,39693.33903450,147,43.01090000,11438.80089530,0
1581640260000,265.73000000,265.74000000,265.39000000,265.52000000,255.89434000,1581640319999,67954.27771330,192,136.45027000,36238.18828000,0
1581640320000,265.53000000,265.65000000,265.14000000,265.43000000,101.99812000,1581640379999,27064.61503860,115,29.61052000,7859.97982030,0
1581640380000,265.42000000,265.81000000,265.02000000,265.28000000,463.23958000,1581640439999,122942.76092250,235,149.17768000,39589.27043090,0
1581640440000,265.27000000,265.96000000,265.27000000,265.68000000,195.67055000,1581640499999,51969.40511630,155,102.77083000,27283.30620630,0
1581640500000,265.60000000,265.60000000,265.11000000,265.13000000,468.63692000,1581640559999,124361.66560190,185,146.73633000,38932.11426800,0
1581640560000,265.15000000,265.28000000,265.00000000,265.11000000,209.00827000,1581640619999,55418.94182390,74,63.15621000,16749.06715080,0
